#lambda/nm	C1
501.39	514.2
501.787	512
502.205	519.8
502.623	524
503.02	503
503.438	512.6
503.856	509.4
504.253	521.2
504.671	524.6
505.068	516.8
505.486	515.4
505.905	536.6
506.302	518
506.72	528.2
507.118	513
507.536	515.4
507.955	522.6
508.352	518.6
508.771	519.4
509.169	515
509.587	518.6
510.006	527.2
510.404	508.2
510.823	511
511.221	515.4
511.64	513.8
512.038	530.4
512.457	514
512.877	519.4
513.275	513.6
513.694	515.4
514.092	521.8
514.512	510.4
514.91	527.8
515.33	514.4
515.749	520.8
516.148	523.8
516.568	517.2
516.966	516.2
517.386	512.8
517.785	520.4
518.205	511
518.603	517.6
519.024	514.8
519.444	522
519.843	530.4
520.263	524.4
520.662	518.2
521.082	516.8
521.481	516
521.902	525.6
522.301	524.6
522.722	521.2
523.121	518.4
523.542	511.6
523.963	515.4
524.362	519.8
524.783	520.2
525.183	513.8
525.604	521.4
526.003	512.2
526.425	511.6
526.824	525.4
527.246	522.8
527.646	525.6
528.067	512.8
528.467	515.4
528.888	512
529.289	508.2
529.71	518.2
530.11	519.6
530.532	516.8
530.932	514.8
531.354	510.4
531.755	544.8
532.176	523.6
532.577	517
532.999	518.2
533.4	522.6
533.822	528.6
534.223	524.2
534.645	516.2
535.046	520.4
535.468	524.6
535.869	526
536.292	512.2
536.693	553
537.115	515.2
537.516	513
537.939	517.6
538.34	528.8
538.742	526.2
539.165	521.4
539.566	517.6
539.989	513.2
540.391	516.4
540.814	515.6
541.216	515.6
541.639	516
542.041	523.8
542.464	511.2
542.866	516.8
543.268	506.6
543.691	522
544.093	516.8
544.517	530.6
544.919	511
545.343	525.4
545.745	506
546.147	512
546.571	512.8
546.974	511.6
547.398	514.6
547.8	526.6
548.224	509.2
548.627	506.4
549.03	515
549.454	511.8
549.857	507.6
550.281	514.2
550.684	514.8
551.087	517
551.512	522.4
551.915	524.6
552.34	517.8
552.743	519.4
553.146	522.8
553.571	515
553.975	534.4
554.399	508.6
554.803	563
555.207	512.2
555.632	516.8
556.036	523.6
556.461	506.8
556.865	516
557.268	514
557.694	513
558.098	519.6
558.502	518.4
558.927	517.2
559.332	517.6
559.736	514.8
560.162	523.4
560.566	517
560.992	514.4
561.396	520
561.801	508
562.227	517.8
562.631	516.6
563.036	527.2
563.462	516.6
563.867	519.6
564.272	506.2
564.698	515.6
565.103	507
565.508	532.8
565.935	510.4
566.34	507
566.745	523.2
567.172	508
567.577	534.2
567.982	520.4
568.409	520.4
568.815	512
569.22	507.2
569.626	523.4
570.053	506.8
570.459	520.4
570.865	526.4
571.292	510.8
571.698	513.6
572.104	503.8
572.531	513
572.937	526
573.343	517
573.75	511.4
574.177	515
574.583	517
574.99	512.8
575.396	524.4
575.824	514.2
576.231	518.6
576.637	504
577.065	534.4
577.472	508.4
577.879	507.2
578.286	519.8
578.714	511
579.121	513
579.528	505.6
579.935	511.6
580.364	506.2
580.771	502.2
581.178	494.6
581.585	513.6
582.014	516.8
582.421	508.2
582.829	516.8
583.236	514.6
583.644	507.6
584.073	511.8
584.481	512.2
584.889	511.4
585.296	515.2
585.726	511.6
586.134	504
586.542	503.4
586.95	530.8
587.358	509.2
587.787	516.2
588.196	499.8
588.604	508.2
589.012	513.4
589.421	510.6
589.851	504.8
590.259	518.4
590.668	508.8
591.076	545.2
591.485	504.4
591.894	515.2
592.324	526.4
592.733	526.6
593.142	495.8
593.551	512.4
593.96	514.8
594.369	504.4
594.8	508
595.209	511.8
595.618	497.4
596.028	503
596.437	507.2
596.847	507.8
597.256	515.2
597.687	517.2
598.097	512.6
598.507	507.2
598.917	512.6
599.327	521.4
599.736	517.2
600.146	526.6
600.556	516.8
600.988	523.8
601.398	514.2
601.808	521.2
602.219	499.8
602.629	514
603.039	508
603.45	538.8
603.86	515.8
604.271	529
604.703	516.6
605.114	514.6
605.525	519.8
605.935	527.2
606.346	528.4
606.757	514.4
607.168	519
607.579	514
607.99	521.4
608.402	522
608.813	518
609.224	511.4
609.636	513.6
610.047	500.8
610.48	515.8
610.892	520.2
611.303	522.6
611.715	513.6
612.127	511.8
612.539	510.4
612.95	522
613.362	508.6
613.774	505.4
614.186	519.2
614.599	510
615.011	521.8
615.423	519.6
615.835	513.4
616.248	510.2
616.66	521.8
617.073	508.6
617.485	524.2
617.898	520
618.311	516.6
618.723	519.8
619.136	542
619.549	527.2
619.962	538.6
620.375	522.2
620.788	520.8
621.201	511.6
621.614	523.8
622.028	520.4
622.441	522.8
622.854	535.6
623.268	510.6
623.681	525.2
624.095	525.6
624.509	525.8
624.922	527.2
625.336	507.4
625.728	521.2
626.142	530.8
626.556	536.8
626.97	527
627.384	510.8
627.799	518
628.213	530.4
628.627	524.4
629.041	514.8
629.456	513.8
629.87	522
630.285	525.2
630.699	530.8
631.093	515
631.507	521
631.922	517
632.337	529
632.752	511.6
633.167	525
633.582	511.6
633.997	512.4
634.412	514.8
634.806	513.2
635.221	509.2
635.637	527.8
636.052	511.6
636.468	519.4
636.883	526.8
637.299	513.4
637.715	512.2
638.109	514
638.525	507.8
638.941	518.4
639.357	514.8
639.773	526.2
640.189	512
640.584	520.2
641	518.6
641.416	508.2
641.832	510
642.249	515.8
642.665	518.4
643.06	523
643.477	520.6
643.894	502.6
644.31	513.4
644.727	519
645.123	517.8
645.54	520.8
645.957	512.4
646.374	525
646.77	517.4
647.187	538
647.604	511.6
648.021	497.2
648.439	511.8
648.835	519.6
649.252	512.4
649.67	508.6
650.088	508.8
650.484	523.8
650.902	523.2
651.32	521.6
651.738	506
652.134	520
652.552	531
652.971	521.2
653.389	512.6
653.786	524.4
654.204	517.4
654.622	505.8
655.019	511.8
655.438	522.4
655.857	521
656.275	517.6
656.673	510
657.091	519.6
657.51	502
657.908	522
658.327	524.6
658.746	505.8
659.144	515.6
659.563	522.4
659.982	514.8
660.38	496.6
660.8	513
661.219	519
661.617	507.8
662.037	509.2
662.457	524.2
662.855	495.8
663.275	542.4
663.695	505.2
664.094	517
664.514	512.8
664.934	510.6
665.333	517.4
665.753	499.8
666.152	502.4
666.572	500.8
666.993	521.2
667.392	506
667.812	506.4
668.212	504.2
668.632	524.4
669.053	503.8
669.453	519.8
669.874	513.8
670.273	513.8
670.694	502.2
671.116	523.4
671.515	515
671.937	505.2
672.337	501
672.758	502
673.158	509.8
673.58	498
673.98	506.8
674.402	525.8
674.824	499.8
675.224	496.8
675.646	498.6
676.047	506
676.469	498
676.869	517.2
677.292	507.2
677.693	504.6
678.115	502
678.516	508.6
678.939	505.6
679.34	505
679.762	511
680.164	507
680.586	495.2
680.988	506.6
681.411	523.2
681.812	500.4
682.236	496
682.637	499.4
683.061	499
683.462	511.6
683.864	503.8
684.288	509.2
684.69	501.8
685.114	518.4
685.516	508.2
685.94	501.8
686.342	513
686.766	502.2
687.168	504.6
687.571	515.2
687.995	508.4
688.398	498.4
688.822	493
689.225	520.8
689.628	520.8
690.052	507.6
690.456	517
690.88	508
691.284	496
691.687	508.8
692.112	497.4
692.515	497.6
692.919	504.8
693.344	512.8
693.747	501.2
694.173	503.6
694.577	514.4
694.98	503.6
695.406	505.2
695.81	509.2
696.214	505.2
696.64	504.4
697.044	510.6
697.448	515.8
697.874	503
698.279	507
698.684	500
699.11	497.2
699.514	505.2
699.919	497.8
700.324	501.8
700.75	499.2
701.156	498
701.561	519.4
701.987	513.6
702.393	517.8
702.798	511.2
703.203	506
703.63	503.2
704.036	503.8
704.442	498
704.847	493.8
705.274	503.4
705.68	505.8
706.086	519.2
706.492	496
706.92	506
707.326	516.6
707.732	505
708.139	497.8
708.545	498
708.973	497
709.38	504.4
709.786	500
710.193	515.4
710.6	508.2
711.028	498.8
711.435	506
711.842	506
712.249	496.6
712.656	505.8
713.064	512.2
713.492	501.4
713.9	508.6
714.307	506
714.715	507.8
715.123	511.6
715.53	508.2
715.938	518.6
716.367	510.2
716.775	502.2
717.184	502
717.592	510
718	516.6
718.408	528.8
718.816	542
719.225	513.8
719.633	506
720.042	496.6
720.472	503
720.881	522.4
721.29	509
721.699	498.8
722.108	506.2
722.517	505.2
722.926	506
723.335	511.4
723.744	507.6
724.154	509.8
724.563	506
724.973	510.6
725.382	504.2
725.792	507.6
726.202	503.4
726.612	509.8
727.022	503.4
727.432	498.4
779.813	502.6
780.223	544.2
780.634	509.4
781.044	507.4
781.454	505
781.865	518
782.276	492.8
782.686	511.6
783.097	500.8
783.508	503.6
783.919	512.2
784.33	517.6
784.741	513.4
785.152	495
785.563	493.4
785.974	495.8
786.386	507.2
786.776	503.8
787.188	492.4
787.599	501.4
788.011	506.2
788.423	500.8
788.835	496.6
789.247	498.8
789.659	501
790.071	502.8
790.483	536.8
790.874	496.2
791.286	502.8
791.699	501.2
792.111	499.4
792.524	506.4
792.937	506
793.349	493.8
793.741	504.2
794.154	503.2
794.567	519.8
794.98	507.2
795.393	494.8
795.785	515.2
796.198	507.6
796.612	503.4
797.026	493.2
797.439	492.2
797.831	496
798.245	496.6
798.659	504.2
799.073	498.2
799.487	494.2
799.88	505.6
800.294	497
800.708	497.6
801.123	506.2
801.516	518.8
801.93	497.6
802.345	494.4
802.76	506
803.153	512.4
803.568	513.2
803.983	514
804.377	506.2
804.792	491
805.207	492
805.601	491.2
806.016	528.8
806.432	495.8
806.826	526.8
807.242	513.4
807.658	513.8
808.052	500.8
808.468	495.2
808.884	497.2
809.279	504.2
809.695	510.8
810.111	514.4
810.506	510.8
810.922	520.2
811.339	496.4
811.734	509.4
812.151	505
812.546	493.2
812.963	499.2
813.38	508.4
813.776	497
814.193	520.6
814.589	492.8
815.006	499.6
815.402	497
815.82	496.4
816.237	499.8
816.633	504.4
817.051	501.4
817.448	508
817.866	495.4
818.262	512
818.68	496.6
819.077	498.2
819.495	508.4
819.892	535.6
820.311	498.6
820.708	504.8
821.127	492.2
821.524	505.2
821.943	504.6
822.34	516.2
822.759	498
823.157	499.4
823.576	512.8
823.974	509
824.393	593.4
824.791	499
825.189	498.8
825.609	501.4
826.007	496.6
826.427	491.4
826.826	498.4
827.246	503.2
827.644	495.6
828.043	506.8
828.463	495
828.862	518.4
829.261	505.8
829.682	494.2
830.081	505.6
830.502	489.4
830.901	501.8
831.301	491.4
831.722	493.2
832.121	506.4
832.521	494.8
832.943	499
833.342	503.4
833.742	491.8
834.164	504
834.564	487.8
834.965	505.8
835.386	496.2
835.787	499.2
836.188	498.6
836.588	500
837.01	505
837.411	494
837.812	510.4
838.213	500
838.636	496
839.037	553
839.438	489.2
839.84	501.2
840.263	509
840.664	503.6
841.066	498.6
841.468	502
841.891	495.2
842.293	507.4
842.695	506.4
843.098	510.4
843.5	497.8
843.902	510.6
844.326	510.8
844.729	500.4
845.131	516.4
845.534	500.6
845.937	510.4
846.34	516
846.764	500.6
847.167	507
847.571	489.2
847.974	496.8
848.377	496.8
848.781	538.2
849.184	512.8
849.588	491.6
849.992	497.6
850.396	503.6
850.821	527.2
851.225	507.2
851.63	496.4
852.034	510.8
852.438	496.8
852.843	564.8
853.247	491.6
853.652	489.8
854.057	516.4
854.462	497.6
854.867	500.4
855.272	524
855.677	496.6
856.082	492.4
856.487	492.4
856.893	494
857.298	502
857.704	490.2
858.11	507
858.516	509.8
858.922	505.2
859.328	508.2
859.734	500.8
860.14	502.4
860.525	500.6
860.931	493.6
861.338	501.6
861.745	500.6
862.151	508.2
862.558	505.2
862.965	506.2
863.372	501
863.779	497.6
864.186	514.8
864.572	498.4
864.98	521
865.387	526
865.795	489.4
866.203	510.4
866.61	491
867.018	503.6
867.405	509
867.813	498.8
868.221	500.4
868.63	498.6
869.038	502.8
869.425	526.8
869.834	509.8
870.243	499.8
870.652	497.8
871.039	494.6
871.448	508
871.857	502.6
872.266	496
872.654	506.4
873.064	497.6
873.473	506.4
873.883	500
874.271	496.6
874.681	515.2
875.091	490.8
875.48	510
875.89	510.4
876.3	493
876.689	494.6
877.1	493.2
877.51	504.6
877.9	522.4
878.31	494.6
878.721	527.8
879.111	496.4
879.522	497
879.933	491.8
880.323	493
880.734	492.4
881.125	501
881.536	498.8
881.948	488
882.338	502.2
882.75	507
883.141	499.8
883.553	500.8
883.944	519
884.356	507.2
884.769	498.8
885.16	499
885.573	493.6
885.964	488.4
886.377	497.8
886.768	493.8
887.181	503.4
887.573	490
887.987	505
888.378	505.2
888.792	498.4
889.184	541.6
889.598	500.2
889.99	498
890.383	498.6
890.797	493.8
891.19	507
891.604	502
891.997	491.4
892.411	492.4
892.805	495
893.198	495
893.613	488.2
894.006	494.4
894.421	491.8
894.815	493.8
895.209	494
895.624	526.2
896.018	511.8
896.412	497.4
896.828	489.4
897.222	498.6
897.617	488.2
898.033	510.2
898.427	503.2
898.822	500
899.239	488.8
899.634	491.8
900.029	506
900.424	492.6
900.841	490
901.236	511
901.632	504.4
902.027	546.4
902.445	503.4
902.841	496.2
903.237	491.4
903.633	502
904.05	499.6
904.447	501.8
904.843	499.8
905.24	494
905.636	488.6
906.033	494
906.451	504.6
906.848	489.2
907.246	496
907.643	500.4
908.04	499.4
908.438	508.6
908.835	493.8
909.254	498.8
909.652	495.4
910.05	495.6
910.448	491.2
910.846	501.2
911.244	492.6
911.643	497.4
912.041	494.8
912.44	521.2
912.839	490.4
913.237	499.2
913.636	491.4
914.035	502.4
914.434	489.8
914.834	508.4
915.233	502.4
915.633	490.6
916.032	486.4
916.432	501.6
916.832	508.2
917.232	494.4
917.632	483.6
918.032	506.8
918.432	495.4
918.833	503.2
919.233	489.4
919.634	490.6
920.035	500.6
920.436	494.4
920.837	499
921.238	488.4
921.639	494.8
922.019	494
922.42	501.6
922.822	499.4
923.224	489
923.625	491.6
924.027	498.2
924.429	512
924.81	506
925.212	501.4
925.615	497.4
926.017	492
926.42	511.8
926.801	496.6
927.204	495.2
927.607	503.8
928.01	511.4
928.413	497.4
928.795	488
929.199	496
929.602	491.8
930.006	490
930.388	492.2
930.792	501.4
931.196	496.8
931.579	518.8
931.983	491.6
932.388	529.2
932.771	481.8
933.176	484.8
933.58	500.4
933.964	505
934.369	496
934.774	499.8
935.158	491.4
935.563	504.2
935.947	499.2
936.353	496.4
936.759	490.2
937.143	503.6
937.549	495.8
937.934	506
938.34	507.2
938.746	493
939.131	504
939.538	486.6
939.923	500.8
940.33	496
940.716	500.6
941.123	497.8
941.508	504
941.916	510.4
942.302	502.4
942.709	488.2
943.096	490.4
943.503	500.4
943.89	495.2
944.298	499.4
944.685	519.8
945.072	493
945.48	505.2
945.867	486.2
946.276	486.8
946.663	514.2
947.051	506
947.46	504
947.848	498.6
948.257	492.4
948.645	494.4
949.033	491.4
949.443	486.4
949.831	526.4
950.22	489.2
950.63	499.2
951.018	519.2
951.407	501.8
951.796	489.2
952.207	499.2
952.596	500.2
952.985	485.4
953.375	526
953.786	493.8
954.176	487.8
954.566	500
954.956	493.4
955.367	498.2
955.758	517
956.148	488.6
956.539	498.8
956.929	485.6
957.341	490.2
957.732	491.6
958.123	498.6
958.515	489.8
958.906	493.8
959.297	495.8
959.689	490.2
960.102	494.2
960.494	501
960.886	496.6
961.278	492.8
961.67	511.6
962.062	525.2
962.455	497.8
962.847	488.4
963.24	494.4
963.633	498
964.026	489.4
964.419	491.4
964.812	496.8
965.206	492
965.599	496.4
965.993	498.8
966.386	494.2
966.78	496.4
967.174	502
967.569	492
967.963	494.8
968.357	488.4
968.752	490
969.146	495
969.541	500
969.936	492.2
970.331	493.2
970.705	489.6
971.1	498.4
971.496	495.8
971.892	487.4
972.287	487.8
972.683	491.4
973.079	487.4
973.454	505
973.85	501.4
974.247	504
974.643	515.4
975.04	500.2
975.415	491.4
975.812	487.4
976.209	498.6
976.607	486.4
976.982	506
977.38	515
977.778	492.6
978.175	493.4
978.552	494.8
978.95	493.4
979.348	494.6
979.725	536.8
980.123	496
980.522	496.6
980.899	502.6
981.298	490.2
981.697	495.6
982.075	492.2
982.474	487.4
982.852	499.6
983.251	489.6
983.651	490.6
984.029	499.8
984.429	485
984.808	484.2
985.208	491.8
985.609	482.4
985.987	488.2
986.388	491.2
986.768	502
987.168	492.4
987.548	499.2
987.949	498.6
988.329	505.4
988.731	479.6
989.111	500.6
989.491	493.6
989.893	493
990.273	499
990.676	488.2
991.057	490.4
991.459	487.6
991.84	495.4
992.221	480.6
992.624	505.4
993.006	502.4
993.388	497
993.791	496.4
994.173	502.6
994.576	517.6
994.959	484.2
995.341	494.6
995.724	491.4
996.128	499.2
996.511	495.4
996.894	494
997.298	496.4
997.681	494.2
998.065	491.4
998.448	490.2
998.854	497.6
