#lambda/nm	C1
322.129	529.2
322.523	555
322.917	533.2
323.311	556.8
323.705	544.4
324.099	544.4
324.494	541.8
324.888	548
325.282	529.8
325.677	544.2
326.071	537.6
326.466	544.6
326.861	535.6
327.255	544
327.65	547.4
328.045	540
328.44	545.4
328.835	533.8
329.23	525.4
329.625	554.6
330.02	533.4
330.415	548
330.81	544
331.206	530.6
331.601	536
331.996	550.2
332.37	551.4
332.766	525.2
333.161	549.4
333.557	525
333.953	538
334.348	797.2
334.744	538.8
335.14	529.6
335.536	530
335.932	543.6
336.328	535.8
336.724	543
337.12	526.2
337.516	541.2
337.913	533.8
338.309	537.2
338.705	532.2
339.102	535.8
339.498	527.8
339.895	535.4
340.291	531.4
340.688	536.6
341.085	525.2
341.481	532.4
341.878	528.4
342.275	542.8
342.672	527
343.069	528.6
343.466	527.2
343.842	540.6
344.239	516.8
344.636	524.4
345.033	522
345.431	517.4
345.828	528.6
346.225	523.4
346.623	557.6
347.02	524.8
347.418	538.6
347.816	538.4
348.213	520
348.611	537.4
349.009	525.4
349.407	540.6
349.805	517.8
350.203	521.8
350.601	540.8
350.999	531.4
351.397	582.6
351.795	530.6
352.193	549.2
352.57	536.6
352.969	539.6
353.367	519.8
353.766	522.6
354.164	528.8
354.563	538.2
354.961	538.4
355.36	525
355.759	529.6
356.158	524.4
356.557	537.4
356.956	522.4
357.355	516
357.754	536.8
358.153	539.6
358.552	550.8
358.951	528.2
359.35	543.8
359.75	525.4
360.149	523
360.527	515
360.926	519
361.326	528.6
361.726	526.4
362.125	522.6
362.525	539.2
362.925	527.8
363.325	532
363.724	525
364.124	525
364.524	523.8
364.924	531
365.324	542.4
365.725	515.6
366.125	531
366.525	530
366.904	532
367.304	514.2
367.705	547
368.105	540
368.506	521
368.906	522.2
369.307	525.6
369.708	534.4
370.108	520
370.509	537.6
370.91	527.6
371.311	532.4
371.712	520.2
372.113	524.8
372.514	515.2
372.894	532.2
373.295	524.8
373.696	535.2
374.097	533.2
374.499	551.2
374.9	532.6
375.301	517.8
375.703	524.6
376.105	517.2
376.506	532.6
376.908	536.2
377.309	529.8
377.711	529.2
378.113	520.8
378.493	529
378.895	524.2
379.297	532.2
379.699	513
380.102	529.4
380.504	524.6
380.906	525.2
381.308	549.4
381.71	526
382.113	533.8
382.515	529.4
382.918	530
383.299	527.4
383.701	530.4
384.104	525
384.507	509.8
384.909	528.4
385.312	517.4
385.715	519.2
386.118	524.4
386.521	521.8
386.924	542.8
387.327	524
387.709	511.6
388.112	516.6
388.515	526.8
388.918	517.6
389.322	525.8
389.725	524.4
390.129	546.8
390.532	527
390.936	532.6
391.339	522.8
391.743	532.2
392.125	518.8
392.529	538.8
392.933	537.6
393.337	528.4
393.74	525.6
394.144	531.6
394.548	522.4
394.953	528.4
395.357	533.8
395.761	526.2
396.144	527.6
396.548	526.4
396.952	525.4
397.357	529.4
397.761	524.2
398.166	518.6
398.57	522.4
398.975	519.6
399.379	531.2
399.763	566.8
400.168	527.6
400.572	534
400.977	524.4
401.382	545.4
401.787	541
402.192	542.4
402.597	538.4
403.002	515
403.386	534.4
403.791	540.6
404.197	520.8
404.602	532
405.007	517.6
405.413	526.8
405.818	528.4
406.224	525.2
406.608	527.6
407.014	515
407.42	532.4
407.825	525.4
408.231	535.2
408.637	532.8
409.043	534.2
409.449	516.4
409.834	518.8
410.24	528.4
410.646	532.2
411.052	531.4
411.458	526.2
411.865	534
412.271	527.8
412.677	533.2
413.062	523
413.469	516.6
413.875	545.6
414.282	533.8
414.689	525.4
415.095	535.4
415.502	528.8
415.888	525
416.294	516.4
416.701	560.2
417.108	512.6
417.515	535.6
417.923	529.2
418.33	541.4
418.715	533
419.123	521.8
419.53	514.2
419.937	529.8
420.345	539
420.752	515.4
421.16	540.6
421.546	523
421.953	533.6
422.361	520
422.769	533.8
423.177	516.4
423.585	549.6
423.992	547.8
424.379	534
424.787	549.4
425.195	549.6
425.603	528
426.011	538.2
426.419	539.6
426.806	528.6
427.214	538.8
427.623	541
428.031	544.8
428.44	549.8
428.848	558
429.235	557.2
429.644	558.4
430.053	557.6
430.461	574.2
430.87	589.6
431.279	595.4
431.666	594
432.075	599.8
432.484	618.4
432.893	623.2
433.302	652.4
433.711	689
434.099	676.6
434.508	690
434.918	690
435.327	735
435.737	743.2
436.125	765.8
436.534	781
436.944	798.6
437.353	810.4
437.763	852.4
438.173	848.8
438.561	863.6
438.971	878
439.381	905.4
439.791	930.6
440.201	940.6
440.589	959.6
440.999	986.2
441.409	986
441.819	995.2
442.23	1036.6
442.619	1032.4
443.029	1049.4
443.439	1043.8
443.85	1064.8
444.26	1089.6
444.649	1084
445.06	1089.8
445.471	1086.4
445.881	1099
446.292	1142
446.682	1156.6
447.092	1143
447.503	1171.8
447.914	1149
448.325	1156.2
448.715	1168.2
449.126	1165.6
449.537	1164.8
449.948	1166.8
450.338	1167.2
450.75	1192.6
451.161	1170.8
451.572	1183
451.984	1204.2
452.374	1191.6
452.786	1203.6
453.197	1197.8
453.609	1218
453.999	1212.6
454.411	1221.4
454.823	1214.2
455.235	1221.2
455.647	1234.4
456.037	1216.2
456.449	1197.6
456.862	1233.4
457.274	1241.2
457.665	1230
458.077	1224.8
458.489	1259.2
458.902	1221.4
459.293	1223.4
459.705	1234.8
460.118	1219.2
460.53	1233.4
460.921	1230.4
461.334	1234
461.747	1222.4
462.16	1240.4
462.551	1256.6
462.964	1231.8
463.377	1227.6
463.79	1231.6
464.182	1232
464.595	1217.4
465.008	1229.4
465.421	1235.6
465.813	1231.8
466.226	1229.6
466.64	1226.6
467.053	1255.6
467.445	1239.2
467.859	1233.8
468.272	1235.8
468.686	1249.4
469.078	1248.8
469.492	1232.4
469.906	1245.4
470.298	1233.6
470.712	1228.2
471.126	1271.2
471.54	1218
471.933	1231.4
472.347	1219
472.761	1224.8
473.175	1225.2
473.568	1212
473.982	1221
474.397	1229.2
474.79	1227
475.204	1218
475.619	1183.2
476.033	1207.6
476.426	1198.6
476.841	1183.8
477.256	1221.8
477.649	1189
478.064	1177.6
478.479	1174.4
478.872	1181.6
479.287	1162.6
479.702	1178.6
480.118	1175.4
480.511	1175.4
480.927	1168.8
481.342	1160.4
481.736	1163.2
482.151	1142.4
482.566	1166
482.96	1147.8
483.376	1157.8
483.792	1137.6
484.186	1140
484.602	1141.2
485.017	1138.6
485.412	1129.2
485.827	1129
486.243	1116.6
486.638	1124.6
487.054	1108.8
487.47	1114.4
487.865	1103.8
488.281	1089.8
488.697	1096.8
489.092	1093.8
489.508	1083.6
489.925	1082
490.32	1058
490.736	1069.4
491.153	1072.4
491.548	1059.8
491.964	1062.6
492.381	1054.2
492.776	1053.8
493.193	1048.6
493.61	1052.4
494.006	1047
494.422	1029.6
494.84	1022.8
495.235	1029.8
495.652	1031.4
496.069	1032.8
496.465	1020.4
496.883	1016.2
497.3	1030.8
497.696	998.8
498.113	1007.2
498.509	992.4
498.927	986.4
499.344	987.2
499.741	983.2
500.158	968.6
500.576	973.4
500.973	977.4
501.39	963.6
501.787	953.2
502.205	957.2
502.623	935.4
503.02	934
503.438	932
503.856	943.2
504.253	933.4
504.671	934.2
505.068	918
505.486	912.2
505.905	934.6
506.302	908.6
506.72	915
507.118	895.4
507.536	893
507.955	894
508.352	883.4
508.771	894.2
509.169	901.2
509.587	880.6
510.006	876.8
510.404	877.2
510.823	869.2
511.221	856.4
511.64	846.6
512.038	868
512.457	855
512.877	850.4
513.275	849
513.694	844
514.092	843.4
514.512	841
514.91	843
515.33	843.6
515.749	817
516.148	828
516.568	833.8
516.966	820.2
517.386	810.8
517.785	817.4
518.205	804.6
518.603	805.2
519.024	801.8
519.444	798.4
519.843	804.4
520.263	800
520.662	799.8
521.082	784.4
521.481	779
521.902	777.6
522.301	781.4
522.722	778.4
523.121	776
523.542	779
523.963	769.4
524.362	769.6
524.783	761.2
525.183	751.4
525.604	751.2
526.003	747.6
526.425	744.2
526.824	759.4
527.246	741.8
527.646	744
528.067	745.6
528.467	738.4
528.888	732.8
529.289	731.8
529.71	728.8
530.11	722.2
530.532	720.6
530.932	716.2
531.354	716.8
531.755	740.8
532.176	718
532.577	705.6
532.999	696.2
533.4	695.2
533.822	707.4
534.223	699.6
534.645	687.4
535.046	690.8
535.468	701.4
535.869	708.2
536.292	691
536.693	724
537.115	690.6
537.516	679.2
537.939	683.4
538.34	698.8
538.742	699.4
539.165	689.6
539.566	670
539.989	666.8
540.391	671
540.814	668.6
541.216	676.4
541.639	675.6
542.041	681
542.464	667.2
542.866	654.6
543.268	661.4
543.691	663.8
544.093	665.4
544.517	679.6
544.919	647
545.343	670
545.745	649
546.147	654.2
546.571	656.4
546.974	648
547.398	654.8
547.8	657.4
548.224	643.6
548.627	643.8
549.03	657.2
549.454	626.4
549.857	633
550.281	632.4
550.684	631.4
551.087	639.8
551.512	638.2
551.915	637.6
552.34	627.8
552.743	629.2
553.146	635.4
553.571	630.4
553.975	647
554.399	620.4
554.803	665.8
555.207	621.8
555.632	612.4
556.036	617.8
556.461	608.8
556.865	609.8
557.268	612.4
557.694	605.2
558.098	611.4
558.502	609.8
558.927	600.4
559.332	619.6
559.736	605
560.162	609.4
560.566	604.6
560.992	605.6
561.396	598.4
561.801	604.2
562.227	601.6
562.631	603.6
563.036	592.2
563.462	601.6
563.867	593.8
564.272	583.6
564.698	597
565.103	583.6
565.508	608.8
565.935	587.2
566.34	588.2
566.745	602.6
567.172	588
567.577	604.8
567.982	595.6
568.409	595.6
568.815	577
569.22	574.8
569.626	587.6
570.053	574.4
570.459	582
570.865	590.4
571.292	588.8
571.698	589.2
572.104	572.8
572.531	573.4
572.937	583.6
573.343	571
573.75	566.4
574.177	578.4
574.583	580.6
574.99	577.2
575.396	579.6
575.824	576.4
576.231	572.6
576.637	571.6
577.065	583.4
577.472	569.6
577.879	563.4
578.286	572.2
578.714	558.6
579.121	555.4
579.528	564.2
579.935	567
580.364	569
580.771	550
581.178	553
581.585	562.6
582.014	570
582.421	548.6
582.829	555
583.236	562.8
583.644	547.4
584.073	556
584.481	555
584.889	550.8
585.296	554.4
585.726	552.4
586.134	553.2
586.542	543.2
586.95	560
587.358	546
587.787	548
588.196	543.8
588.604	549.8
589.012	555.6
589.421	546.4
589.851	542.8
590.259	549.2
590.668	541.6
591.076	583.6
591.485	541
591.894	546.2
592.324	555.2
592.733	557.6
593.142	529.8
593.551	547.4
593.96	571.2
594.369	545.2
594.8	536.6
595.209	542
595.618	524.8
596.028	534.6
596.437	528.2
596.847	539.4
597.256	539
597.687	541.2
598.097	535.4
598.507	528.8
598.917	541.8
599.327	545.4
599.736	541.4
600.146	543.4
600.556	542.8
600.988	544
601.398	533.4
601.808	536
602.219	534.2
602.629	534.2
603.039	532.2
603.45	553.2
603.86	536.8
604.271	542
604.703	531
605.114	535.8
605.525	529.4
605.935	527
606.346	548.6
606.757	533
607.168	531.8
607.579	526
607.99	530.8
608.402	524.8
608.813	524.8
609.224	528.4
609.636	518
610.047	519.6
610.48	532.2
610.892	535.6
611.303	529.4
611.715	521.4
612.127	523.2
612.539	521.2
612.95	530.4
613.362	515
613.774	529.4
614.186	525.2
614.599	522.6
615.011	537
615.423	526.8
615.835	524.2
616.248	522
616.66	524.8
617.073	524.4
617.485	523.4
617.898	534
618.311	536.6
618.723	530.2
619.136	548.6
619.549	537.8
619.962	546.2
620.375	529.4
620.788	525.6
621.201	525.2
621.614	538.4
622.028	529.4
622.441	528.2
622.854	538
623.268	517.8
623.681	524.8
624.095	528.4
624.509	529
624.922	529.8
625.336	516
625.728	520.8
626.142	531.6
626.556	532.6
626.97	525.2
627.384	518.4
627.799	524.8
628.213	530
628.627	515.2
629.041	519.6
629.456	519.4
629.87	522.2
630.285	524.2
630.699	525.6
631.093	518
631.507	522.8
631.922	513.8
632.337	534.2
632.752	511.6
633.167	516.2
633.582	513.2
633.997	512.8
634.412	506.8
634.806	512.4
635.221	508.6
635.637	527.2
636.052	511.6
636.468	511.6
636.883	531.8
637.299	515.6
637.715	510.2
638.109	510.8
638.525	509
638.941	529.4
639.357	520.4
639.773	523.4
640.189	528.8
640.584	515.2
641	522.6
641.416	514.4
641.832	513.6
642.249	526.6
642.665	513.4
643.06	517.6
643.477	518.8
643.894	503.2
644.31	515
644.727	518.8
645.123	510.6
645.54	509.2
645.957	520
646.374	525.8
646.77	520.2
647.187	544.8
647.604	517.4
648.021	498.8
648.439	506.6
648.835	517
649.252	510.6
649.67	506.4
650.088	519.4
650.484	519
650.902	524
651.32	527.6
651.738	510.4
652.134	515.4
652.552	523.6
652.971	512
653.389	506.4
653.786	524
654.204	520.2
654.622	509.8
655.019	514.4
655.438	520.6
655.857	515.6
656.275	519.8
656.673	510
657.091	519.6
657.51	511.4
657.908	513.4
658.327	521.4
658.746	505.2
659.144	514
659.563	520.2
659.982	519
660.38	508.6
660.8	513.8
661.219	522
661.617	514.4
662.037	504
662.457	524.6
662.855	503.8
663.275	541.2
663.695	507
664.094	504.4
664.514	510.4
664.934	508
665.333	522.8
665.753	507.8
666.152	511.8
666.572	504.8
666.993	516.4
667.392	503.4
667.812	511.8
668.212	505.4
668.632	523.8
669.053	506.8
669.453	519
669.874	517
670.273	516.4
670.694	508.8
671.116	520.6
671.515	516.4
671.937	504.6
672.337	511.4
672.758	512.2
673.158	516.4
673.58	509.2
673.98	506.4
674.402	518.2
674.824	506.2
675.224	505.2
675.646	499.4
676.047	512.2
676.469	505.6
676.869	511
677.292	514.2
677.693	505.2
678.115	502.4
678.516	520
678.939	517.2
679.34	504
679.762	508.8
680.164	505
680.586	502.6
680.988	511.8
681.411	530.2
681.812	510.6
682.236	508.6
682.637	503.2
683.061	502.8
683.462	508
683.864	505.2
684.288	507.2
684.69	505.4
685.114	514
685.516	506.8
685.94	495
686.342	517.6
686.766	499.6
687.168	504.2
687.571	509.8
687.995	508.8
688.398	499.2
688.822	509.2
689.225	516
689.628	519.8
690.052	503.8
690.456	517.2
690.88	508.6
691.284	496.8
691.687	507.8
692.112	496.2
692.515	503
692.919	501.4
693.344	510.8
693.747	500
694.173	502.2
694.577	514.8
694.98	503.6
695.406	503
695.81	512
696.214	510.8
696.64	507
697.044	514.6
697.448	511.4
697.874	513
698.279	499.6
698.684	499
699.11	500
699.514	502
699.919	502.8
700.324	504
700.75	505.2
701.156	505.2
701.561	517.8
701.987	510.8
702.393	504.2
702.798	509
703.203	493
703.63	501
704.036	502.4
704.442	502.6
704.847	495.4
705.274	503.6
705.68	501
706.086	513.2
706.492	491.6
706.92	500.2
707.326	516
707.732	502.6
708.139	503.2
708.545	494.4
708.973	500.8
709.38	502.4
709.786	496.2
710.193	521.2
710.6	508
711.028	494
711.435	506.4
711.842	501
712.249	499.4
712.656	504
713.064	510
713.492	500
713.9	499.2
714.307	507.2
714.715	507
715.123	504
715.53	502.2
715.938	514
716.367	503.2
716.775	504.4
717.184	499.8
717.592	504.4
718	518.6
718.408	525.8
718.816	536.8
719.225	506.8
719.633	507.8
720.042	495
720.472	506.8
720.881	517.2
721.29	516.2
721.699	491.4
722.108	506.6
722.517	499.4
722.926	497.8
723.335	511.6
723.744	496
724.154	500.2
724.563	500
724.973	499.8
725.382	498.2
725.792	500.8
726.202	485.4
726.612	508.2
727.022	497.4
727.432	496.4
779.813	497
780.223	533.8
780.634	491.6
781.044	492.2
781.454	503.8
781.865	507
782.276	491.4
782.686	513.8
783.097	506.8
783.508	490.8
783.919	501.4
784.33	515.8
784.741	508
785.152	491.4
785.563	492.8
785.974	495.8
786.386	503
786.776	502.6
787.188	493
787.599	494
788.011	508.6
788.423	501.2
788.835	500.8
789.247	488.2
789.659	489.8
790.071	499.2
790.483	537.8
790.874	493.2
791.286	502.2
791.699	491.6
792.111	502.4
792.524	503.6
792.937	495.6
793.349	492.2
793.741	498
794.154	495
794.567	514.8
794.98	502.2
795.393	497
795.785	510.2
796.198	497.8
796.612	503.6
797.026	493
797.439	487
797.831	498.4
798.245	497.6
798.659	494.6
799.073	500.2
799.487	502.2
799.88	504.4
800.294	498.4
800.708	500.4
801.123	500.2
801.516	515.6
801.93	487.6
802.345	478.4
802.76	504.2
803.153	505.4
803.568	503.4
803.983	509.8
804.377	502
804.792	491.6
805.207	487.6
805.601	497.4
806.016	529
806.432	500
806.826	531.2
807.242	512
807.658	500.4
808.052	497.6
808.468	492
808.884	493.6
809.279	506.4
809.695	509.2
810.111	516
810.506	501.4
810.922	508.6
811.339	500.2
811.734	509
812.151	501.2
812.546	495
812.963	504.6
813.38	505
813.776	498.2
814.193	514.8
814.589	495.4
815.006	501.2
815.402	495
815.82	502.4
816.237	502
816.633	499.4
817.051	495
817.448	501.8
817.866	487.8
818.262	517.4
818.68	499
819.077	487.2
819.495	506
819.892	534
820.311	496.4
820.708	506.2
821.127	494.6
821.524	506
821.943	500.8
822.34	521.2
822.759	501.8
823.157	510.4
823.576	507.8
823.974	506.6
824.393	586.4
824.791	500
825.189	489.8
825.609	498.6
826.007	500.8
826.427	489.6
826.826	504
827.246	500.6
827.644	488.6
828.043	507.4
828.463	500.8
828.862	497.4
829.261	505.2
829.682	493.8
830.081	500.2
830.502	490.4
830.901	506.8
831.301	488.4
831.722	484.2
832.121	507
832.521	495.2
832.943	498
833.342	498
833.742	491.8
834.164	500.4
834.564	489.8
834.965	492.4
835.386	496
835.787	499
836.188	492.8
836.588	495.8
837.01	498.4
837.411	495.6
837.812	502.2
838.213	503.4
838.636	496.8
839.037	550.2
839.438	498.6
839.84	504.6
840.263	500.8
840.664	501
841.066	499.8
841.468	500
841.891	498.2
842.293	509.8
842.695	501.6
843.098	505.6
843.5	492.2
843.902	493.2
844.326	499.6
844.729	502.6
845.131	510
845.534	501.4
845.937	507
846.34	507.4
846.764	492
847.167	502.4
847.571	492.2
847.974	498.8
848.377	490.2
848.781	537.8
849.184	503.8
849.588	492.4
849.992	493.4
850.396	505.2
850.821	505.6
851.225	501.8
851.63	488.6
852.034	513.2
852.438	501.2
852.843	521.8
853.247	489.8
853.652	495.8
854.057	508.2
854.462	495.4
854.867	496.2
855.272	525.4
855.677	504
856.082	490.6
856.487	487.8
856.893	501.4
857.298	495.8
857.704	497.4
858.11	499.4
858.516	499.8
858.922	501.6
859.328	507.6
859.734	506.2
860.14	503.2
860.525	497.4
860.931	491.2
861.338	499.2
861.745	500.6
862.151	499
862.558	499.2
862.965	493.6
863.372	492.8
863.779	501.6
864.186	508.6
864.572	502
864.98	505.8
865.387	517.8
865.795	492
866.203	504.6
866.61	489.6
867.018	502.6
867.405	507.4
867.813	497
868.221	496
868.63	491.4
869.038	506.4
869.425	529.4
869.834	499.8
870.243	491.8
870.652	489.8
871.039	498.8
871.448	505.4
871.857	495
872.266	494.4
872.654	499.4
873.064	488.8
873.473	498.2
873.883	488
874.271	483
874.681	503.2
875.091	489
875.48	498.2
875.89	505.2
876.3	490.8
876.689	477.8
877.1	491.8
877.51	489.6
877.9	514.2
878.31	491
878.721	523
879.111	497.6
879.522	497.4
879.933	482.2
880.323	482
880.734	488
881.125	492
881.536	486.6
881.948	491
882.338	497.4
882.75	501.8
883.141	497.6
883.553	504.4
883.944	513.2
884.356	503.4
884.769	489.6
885.16	496.8
885.573	502.8
885.964	494
886.377	495.8
886.768	483
887.181	491.2
887.573	492.2
887.987	495.6
888.378	505.4
888.792	499.2
889.184	535.2
889.598	484.4
889.99	499.2
890.383	487
890.797	488.6
891.19	509.8
891.604	493.8
891.997	484.4
892.411	490
892.805	491.4
893.198	494
893.613	486.2
894.006	499.4
894.421	497.2
894.815	499.8
895.209	492.4
895.624	528.2
896.018	503.8
896.412	489.6
896.828	489.2
897.222	500
897.617	493
898.033	513.8
898.427	493.2
898.822	496.6
899.239	483.6
899.634	490.8
900.029	508
900.424	487.6
900.841	488.8
901.236	501
901.632	502.4
902.027	544.4
902.445	504
902.841	495.2
903.237	495.6
903.633	502.8
904.05	504.8
904.447	501.2
904.843	501.8
905.24	498
905.636	486.2
906.033	486.2
906.451	502.8
906.848	499.8
907.246	491.4
907.643	492
908.04	500.6
908.438	505
908.835	501.2
909.254	489.4
909.652	499.6
910.05	493.8
910.448	492.8
910.846	500.4
911.244	491.6
911.643	500.6
912.041	494.6
912.44	506.2
912.839	487.6
913.237	492
913.636	488.4
914.035	505.4
914.434	489.6
914.834	506.2
915.233	501.4
915.633	500.6
916.032	489.8
916.432	490.6
916.832	508.2
917.232	498
917.632	490
918.032	497.2
918.432	492
918.833	496.4
919.233	494.4
919.634	486.6
920.035	504.4
920.436	492.2
920.837	497.4
921.238	489.4
921.639	492.8
922.019	495.2
922.42	500.2
922.822	495.4
923.224	491.4
923.625	502.8
924.027	494.8
924.429	513
924.81	489
925.212	492.2
925.615	492.4
926.017	493
926.42	499
926.801	492.6
927.204	491.2
927.607	492
928.01	499.6
928.413	502.4
928.795	487.8
929.199	490
929.602	486.4
930.006	487.4
930.388	482.2
930.792	498.4
931.196	493.8
931.579	525.2
931.983	489.2
932.388	521.8
932.771	488.8
933.176	485.2
933.58	495
933.964	497.8
934.369	488.6
934.774	491.8
935.158	493.4
935.563	495.6
935.947	491.8
936.353	505
936.759	495.4
937.143	493
937.549	490.8
937.934	500.6
938.34	502.8
938.746	492.6
939.131	493.8
939.538	492
939.923	497.8
940.33	485.8
940.716	488.4
941.123	499.6
941.508	497.2
941.916	499.4
942.302	504.2
942.709	482
943.096	490.2
943.503	496.2
943.89	487
944.298	486.2
944.685	504.8
945.072	488.4
945.48	506.8
945.867	486.2
946.276	487.8
946.663	512
947.051	512.8
947.46	502.6
947.848	487.8
948.257	492.2
948.645	492.6
949.033	486
949.443	491
949.831	527
950.22	492.4
950.63	489.8
951.018	517.8
951.407	493
951.796	488.2
952.207	497.4
952.596	497.6
952.985	486.4
953.375	522.4
953.786	491.6
954.176	490.4
954.566	501.6
954.956	488
955.367	494.4
955.758	511.8
956.148	489.2
956.539	496
956.929	486
957.341	485.6
957.732	496.6
958.123	507.4
958.515	489.2
958.906	505.2
959.297	490.4
959.689	494
960.102	485.4
960.494	494
960.886	494
961.278	488.4
961.67	497.4
962.062	521.2
962.455	491.4
962.847	488.2
963.24	492.8
963.633	487.6
964.026	483.2
964.419	489
964.812	489
965.206	489.6
965.599	495.2
965.993	488
966.386	486.4
966.78	500
967.174	491.4
967.569	492.2
967.963	475
968.357	484.8
968.752	487.6
969.146	491.4
969.541	484.8
969.936	481.4
970.331	491.6
970.705	492.2
971.1	486.4
971.496	495.4
971.892	480.6
972.287	496
972.683	493.2
973.079	488.8
973.454	503.8
973.85	494.8
974.247	503.6
974.643	509.2
975.04	485.6
975.415	493.6
975.812	491.4
976.209	498.2
976.607	481.2
976.982	499.2
977.38	502.4
977.778	492.8
978.175	483.2
978.552	494
978.95	493.6
979.348	495
979.725	527
980.123	492.2
980.522	490.8
980.899	495.8
981.298	489
981.697	495
982.075	489.2
982.474	484
982.852	488.6
983.251	496.8
983.651	490.4
984.029	499.8
984.429	502.6
984.808	488.4
985.208	492.4
985.609	484.6
985.987	489.8
986.388	477.8
986.768	493.4
987.168	489.8
987.548	492.2
987.949	491.8
988.329	491.6
988.731	479.2
989.111	483.8
989.491	489.4
989.893	491.2
990.273	493.4
990.676	476.6
991.057	481.4
991.459	490
991.84	490.2
992.221	482.2
992.624	505
993.006	485.8
993.388	488.6
