#lambda/nm	C1
302.915	540.6
303.307	534
303.698	545.8
304.089	538.8
304.48	537.8
304.872	539.8
305.263	538.8
305.655	540.4
306.046	547.8
306.438	541.6
306.829	534.4
307.221	556.2
307.613	538.6
308.005	546
308.397	544.8
308.789	548.2
309.181	566.6
309.573	549.4
309.965	544
310.357	539.4
310.749	545.4
311.142	535.2
311.534	530
311.926	541.4
312.319	542.4
312.711	524
313.104	545.8
313.497	533.4
313.889	565.6
314.282	544.6
314.675	552.6
315.068	536
315.461	540
315.854	564.2
316.247	541.8
316.64	540
317.033	539.6
317.405	542.4
317.798	534.2
318.192	541.2
318.585	524.2
318.979	542.8
319.372	529.6
319.766	528.2
320.16	538.4
320.553	549.8
320.947	547.4
321.341	534.4
321.735	542
322.129	525.4
322.523	556
322.917	537
323.311	549.4
323.705	541.2
324.099	542.4
324.494	551.2
324.888	541.6
325.282	539.4
325.677	542.6
326.071	541.4
326.466	547.6
326.861	548.6
327.255	542.4
327.65	546.6
328.045	548
328.44	538.4
328.835	539
329.23	533.4
329.625	548.8
330.02	532.8
330.415	549.2
330.81	535.2
331.206	541.6
331.601	536.8
331.996	538
332.37	549
332.766	522.6
333.161	552
333.557	533.8
333.953	530.2
334.348	709.6
334.744	538.2
335.14	529.6
335.536	528.8
335.932	543.8
336.328	531.6
336.724	539
337.12	541.8
337.516	536
337.913	534.4
338.309	545.6
338.705	537
339.102	547
339.498	527
339.895	545.2
340.291	534.2
340.688	546
341.085	524.8
341.481	532
341.878	534.2
342.275	556.4
342.672	530
343.069	535.4
343.466	523.8
343.842	549.8
344.239	531
344.636	538.2
345.033	531.2
345.431	527.8
345.828	532.4
346.225	531.2
346.623	559
347.02	540.6
347.418	540.4
347.816	544
348.213	528.2
348.611	539.8
349.009	526.6
349.407	543.2
349.805	523
350.203	517.6
350.601	545.6
350.999	538.2
351.397	579.8
351.795	532
352.193	540.8
352.57	541.8
352.969	543.8
353.367	529.6
353.766	529.8
354.164	534.4
354.563	542.8
354.961	533.4
355.36	531
355.759	535.8
356.158	523.6
356.557	531.2
356.956	522.4
357.355	521
357.754	538.6
358.153	538.4
358.552	553.4
358.951	526
359.35	534.6
359.75	529.8
360.149	526.6
360.527	523
360.926	519
361.326	527
361.726	533.8
362.125	533
362.525	547.8
362.925	527.2
363.325	529.4
363.724	530.8
364.124	520
364.524	526.6
364.924	533
365.324	544
365.725	518.8
366.125	530.6
366.525	539.2
366.904	526
367.304	521.8
367.705	556.2
368.105	539.4
368.506	535.4
368.906	532.4
369.307	529.6
369.708	535.4
370.108	519.6
370.509	538
370.91	530
371.311	539.4
371.712	534
372.113	533.8
372.514	515.2
372.894	524.8
373.295	526.2
373.696	537.8
374.097	536.4
374.499	558.2
374.9	531
375.301	527.2
375.703	539
376.105	523
376.506	534.8
376.908	538.6
377.309	522.4
377.711	525.8
378.113	526.4
378.493	525.6
378.895	528
379.297	533
379.699	519.2
380.102	531.8
380.504	532.2
380.906	519.8
381.308	546.6
381.71	523.6
382.113	540.8
382.515	522
382.918	529.2
383.299	535.4
383.701	539.6
384.104	527.2
384.507	521
384.909	525.8
385.312	516
385.715	517.6
386.118	528
386.521	509
386.924	538.2
387.327	523.8
387.709	514.8
388.112	510.2
388.515	521.6
388.918	523.2
389.322	533.4
389.725	521.2
390.129	538
390.532	528.2
390.936	522.6
391.339	518
391.743	533.8
392.125	521.4
392.529	541.2
392.933	533.6
393.337	525.8
393.74	532.6
394.144	531.4
394.548	524.6
394.953	521.6
395.357	529.8
395.761	520.8
396.144	522.4
396.548	523.2
396.952	528.8
397.357	522.4
397.761	528.6
398.166	530
398.57	535.6
398.975	521
399.379	525.6
399.763	571.4
400.168	528.6
400.572	527
400.977	524.2
401.382	542.8
401.787	534.4
402.192	537.6
402.597	540.8
403.002	520.4
403.386	540.6
403.791	541.8
404.197	528.6
404.602	524.2
405.007	525
405.413	524.6
405.818	533.4
406.224	516.8
406.608	534.2
407.014	521.4
407.42	535.8
407.825	519.6
408.231	528.2
408.637	537.4
409.043	536.2
409.449	518.6
409.834	523.6
410.24	526.2
410.646	541
411.052	539.6
411.458	525.8
411.865	534.4
412.271	528.4
412.677	520.4
413.062	528.6
413.469	516
413.875	551.6
414.282	534.4
414.689	527.2
415.095	533.4
415.502	526.8
415.888	533.2
416.294	522
416.701	562.2
417.108	524.8
417.515	544
417.923	522.2
418.33	540.8
418.715	534.4
419.123	525.4
419.53	533
419.937	528
420.345	542.4
420.752	532.8
421.16	534.8
421.546	526.2
421.953	536.6
422.361	519.8
422.769	524.4
423.177	530.6
423.585	554.2
423.992	546.8
424.379	544
424.787	533.2
425.195	546.4
425.603	529
426.011	538.8
426.419	543.6
426.806	528.4
427.214	539.4
427.623	539.4
428.031	538
428.44	533.6
428.848	541
429.235	536.8
429.644	535.6
430.053	522.6
430.461	537.8
430.87	545.4
431.279	543
431.666	527
432.075	529.2
432.484	534
432.893	532.2
433.302	536.2
433.711	562
434.099	527
434.508	524.8
434.918	512.4
435.327	534.2
435.737	530
436.125	528.4
436.534	534.4
436.944	529
437.353	535
437.763	549.2
438.173	521
438.561	538
438.971	522.6
439.381	525.6
439.791	526
440.201	510.6
440.589	528.4
440.999	527
441.409	528
441.819	522.2
442.23	531
442.619	528
443.029	530.6
443.439	532.6
443.85	536.2
444.26	541.8
444.649	532
445.06	516.4
445.471	522.4
445.881	526.6
446.292	541
446.682	548.4
447.092	513.6
447.503	564.4
447.914	517.4
448.325	529.6
448.715	531
449.126	518.4
449.537	528
449.948	527.8
450.338	526
450.75	531
451.161	527.2
451.572	532
451.984	522.2
452.374	516.6
452.786	524.2
453.197	531
453.609	531
453.999	512.8
454.411	514.4
454.823	528.2
455.235	524.6
455.647	524.6
456.037	536.2
456.449	514.8
456.862	524.8
457.274	519.2
457.665	514.4
458.077	531.6
458.489	557.2
458.902	525.6
459.293	525.2
459.705	525.8
460.118	513.4
460.53	527.8
460.921	513.4
461.334	528.6
461.747	530.6
462.16	536.8
462.551	538.6
462.964	537
463.377	510.4
463.79	521.4
464.182	534.2
464.595	522.4
465.008	524.8
465.421	530
465.813	525.4
466.226	529.2
466.64	524.6
467.053	559.6
467.445	528.6
467.859	538.4
468.272	524.8
468.686	535.8
469.078	529.4
469.492	515.4
469.906	525
470.298	516.8
470.712	518
471.126	544
471.54	511.8
471.933	519
472.347	523
472.761	521.2
473.175	510.2
473.568	522
473.982	515.6
474.397	523.6
474.79	521.6
475.204	526.4
475.619	509.6
476.033	531
476.426	525.4
476.841	523.6
477.256	540
477.649	516.6
478.064	518.4
478.479	517.4
478.872	520.2
479.287	508.6
479.702	518.4
480.118	527.2
480.511	520.2
480.927	515.8
481.342	507.8
481.736	521.2
482.151	513.6
482.566	533.2
482.96	526
483.376	530
483.792	507.6
484.186	522.4
484.602	517
485.017	510.4
485.412	511.8
485.827	520.8
486.243	514
486.638	533.6
487.054	524
487.47	531.6
487.865	515.8
488.281	526.6
488.697	511.6
489.092	516.4
489.508	520.8
489.925	530.6
490.32	510.2
490.736	525.4
491.153	528.4
491.548	518.6
491.964	529.6
492.381	509
492.776	521.2
493.193	522.6
493.61	519.8
494.006	519.8
494.422	527.2
494.84	512.4
495.235	525.6
495.652	516
496.069	517.4
496.465	520.4
496.883	525.2
497.3	538
497.696	515.4
498.113	531
498.509	511.2
498.927	515.4
499.344	512.8
499.741	516.4
500.158	523.6
500.576	527.4
500.973	522
501.39	513.6
501.787	510
502.205	523.2
502.623	512.8
503.02	509
503.438	520.6
503.856	517.2
504.253	529.8
504.671	522.2
505.068	520.8
505.486	514
505.905	531.2
506.302	507.2
506.72	526.8
507.118	510.6
507.536	509.6
507.955	514.4
508.352	518.4
508.771	525
509.169	515.8
509.587	513.6
510.006	518.4
510.404	514
510.823	516
511.221	513.6
511.64	514
512.038	532.4
512.457	520.8
512.877	517.2
513.275	513
513.694	522.4
514.092	515
514.512	511.4
514.91	527.6
515.33	517.6
515.749	521.4
516.148	523
516.568	521.8
516.966	518
517.386	521.8
517.785	518.8
518.205	518.8
518.603	510.4
519.024	516
519.444	518.8
519.843	531.8
520.263	524.4
520.662	520.4
521.082	512.6
521.481	515.4
521.902	515.4
522.301	517.4
522.722	518.4
523.121	513.8
523.542	512.4
523.963	509.8
524.362	519.6
524.783	517.8
525.183	519.4
525.604	519.4
526.003	513.6
526.425	511.2
526.824	521.2
527.246	519.4
527.646	523
528.067	512.8
528.467	513.8
528.888	517.6
529.289	516.8
529.71	515.8
530.11	519.6
530.532	512
530.932	508
531.354	505.2
531.755	546
532.176	524
532.577	513.8
532.999	515.2
533.4	506.8
533.822	518.6
534.223	524.4
534.645	512.8
535.046	515.8
535.468	511.4
535.869	522.8
536.292	511.2
536.693	542
537.115	513.2
537.516	509
537.939	520
538.34	532.6
538.742	522.4
539.165	515.4
539.566	519.8
539.989	505
540.391	510.8
540.814	509.4
541.216	508.8
541.639	508.8
542.041	517.4
542.464	512.2
542.866	503.8
543.268	507.2
543.691	513.6
544.093	528.4
544.517	525.2
544.919	510.6
545.343	533.8
545.745	512.4
546.147	519.8
546.571	513
546.974	513.4
547.398	513.2
547.8	530.2
548.224	503.8
548.627	510.4
549.03	517.6
549.454	512.6
549.857	506.4
550.281	506.8
550.684	513.8
551.087	524.2
551.512	517.6
551.915	519.2
552.34	511.2
552.743	516.2
553.146	520
553.571	511.6
553.975	528
554.399	511.2
554.803	555.6
555.207	514.4
555.632	507
556.036	523.6
556.461	513.2
556.865	514.6
557.268	519.2
557.694	517.2
558.098	516
558.502	516.2
558.927	508.2
559.332	512.6
559.736	514.4
560.162	517.8
560.566	517.4
560.992	520
561.396	527.2
561.801	516.2
562.227	520
562.631	509.4
563.036	517.8
563.462	527.2
563.867	521
564.272	508.6
564.698	523.2
565.103	503.6
565.508	528
565.935	515.4
566.34	511
566.745	523.8
567.172	520.8
567.577	527.8
567.982	525.4
568.409	520
568.815	511.4
569.22	516.4
569.626	519.4
570.053	505.2
570.459	528.6
570.865	524.6
571.292	517.8
571.698	507.8
572.104	508.4
572.531	517.4
572.937	526
573.343	518.4
573.75	512.6
574.177	523.4
574.583	522.2
574.99	515.2
575.396	518.8
575.824	511
576.231	509
576.637	513.6
577.065	528.4
577.472	510.4
577.879	518
578.286	521.2
578.714	505.4
579.121	514.4
579.528	519.2
579.935	520.4
580.364	508.6
580.771	508.6
581.178	518.8
581.585	521.6
582.014	522
582.421	504.2
582.829	508.6
583.236	518.2
583.644	514.2
584.073	514.6
584.481	516
584.889	511.8
585.296	523.8
585.726	510.2
586.134	508.2
586.542	513.4
586.95	523.4
587.358	503.6
587.787	516.8
588.196	503
588.604	504.6
589.012	518.2
589.421	507.4
589.851	508.6
590.259	516.4
590.668	511.4
591.076	546.6
591.485	502.2
591.894	513.6
592.324	528.4
592.733	515.4
593.142	504.4
593.551	509.4
593.96	512.2
594.369	497.4
594.8	505.8
595.209	515.6
595.618	501.2
596.028	512.6
596.437	509.6
596.847	521.8
597.256	513.2
597.687	523
598.097	508
598.507	501.2
598.917	513.6
599.327	520.6
599.736	517.6
600.146	523.8
600.556	517.6
600.988	522
601.398	516.8
601.808	525
602.219	509.4
602.629	513.8
603.039	516.4
603.45	539.6
603.86	516.4
604.271	526.6
604.703	520.8
605.114	523
605.525	524.6
605.935	523.6
606.346	545
606.757	522.6
607.168	522.4
607.579	522.6
607.99	534.2
608.402	522.8
608.813	528.2
609.224	522.2
609.636	521.2
610.047	523.6
610.48	532.8
610.892	534.2
611.303	529.4
611.715	531
612.127	527.2
612.539	529.6
612.95	522.2
613.362	525.4
613.774	522.8
614.186	538.4
614.599	520
615.011	544.2
615.423	529.2
615.835	540.8
616.248	528.4
616.66	536.6
617.073	534
617.485	533.4
617.898	547.2
618.311	541.8
618.723	541.6
619.136	569.2
619.549	558.8
619.962	567
620.375	540.8
620.788	548.8
621.201	542
621.614	548.4
622.028	546.4
622.441	558.6
622.854	562
623.268	545.8
623.681	548.8
624.095	546.2
624.509	561.8
624.922	560.8
625.336	543.4
625.728	552.6
626.142	553.6
626.556	563.8
626.97	558.8
627.384	553.6
627.799	560
628.213	558.4
628.627	552.2
629.041	559.2
629.456	560.6
629.87	550.6
630.285	552.2
630.699	559
631.093	551.8
631.507	556.2
631.922	557.2
632.337	559.6
632.752	546.4
633.167	548
633.582	548.6
633.997	553
634.412	554.2
634.806	554.4
635.221	540.2
635.637	557.8
636.052	547.6
636.468	553.2
636.883	560
637.299	554.8
637.715	553.4
638.109	548.6
638.525	537
638.941	559.4
639.357	554
639.773	561.8
640.189	544.2
640.584	548.4
641	554.4
641.416	535.8
641.832	545.4
642.249	547
642.665	547.6
643.06	547
643.477	547.6
643.894	530.4
644.31	547.8
644.727	539
645.123	539.8
645.54	532.6
645.957	541.6
646.374	552.6
646.77	537.4
647.187	557.4
647.604	544.6
648.021	518.6
648.439	537
648.835	544.4
649.252	543.4
649.67	543.6
650.088	537.4
650.484	540.8
650.902	537.8
651.32	538.4
651.738	528.2
652.134	534.8
652.552	550
652.971	535
653.389	533.8
653.786	546.2
654.204	537.8
654.622	530.6
655.019	529.2
655.438	535.2
655.857	527.4
656.275	524.2
656.673	523.2
657.091	539
657.51	518.6
657.908	534.8
658.327	549.6
658.746	518.6
659.144	527.6
659.563	539.2
659.982	527
660.38	519.2
660.8	531.2
661.219	536
661.617	526.6
662.037	528.6
662.457	532.8
662.855	519.4
663.275	555.6
663.695	523
664.094	521.8
664.514	523.8
664.934	515
665.333	529.2
665.753	510.4
666.152	513.6
666.572	521.4
666.993	527
667.392	515.2
667.812	515.8
668.212	523.2
668.632	521.4
669.053	520.8
669.453	526.4
669.874	524
670.273	521.8
670.694	506.2
671.116	527.4
671.515	522.4
671.937	512.4
672.337	509.2
672.758	510.4
673.158	526.2
673.58	509
673.98	514
674.402	524.6
674.824	511
675.224	508.8
675.646	510.6
676.047	506
676.469	512
676.869	521
677.292	515.8
677.693	514.4
678.115	507.8
678.516	509.6
678.939	513.8
679.34	514.4
679.762	518
680.164	511.4
680.586	499.2
680.988	515
681.411	530.6
681.812	510.4
682.236	509
682.637	509.8
683.061	504
683.462	508.2
683.864	509
684.288	517
684.69	514.2
685.114	518.4
685.516	518
685.94	501
686.342	507.8
686.766	507.6
687.168	505.2
687.571	523
687.995	517.4
688.398	507.8
688.822	508.2
689.225	518.6
689.628	528.2
690.052	506.8
690.456	511.6
690.88	514.2
691.284	499.4
691.687	517.6
692.112	499.6
692.515	497.2
692.919	517.8
693.344	513
693.747	508.6
694.173	507
694.577	516.4
694.98	513.8
695.406	511.2
695.81	510.4
696.214	511
696.64	507.8
697.044	511.2
697.448	514.8
697.874	507.6
698.279	505.2
698.684	496.6
699.11	505.4
699.514	502.4
699.919	503
700.324	499.4
700.75	508.2
701.156	500.2
701.561	519.6
701.987	507.8
702.393	513.6
702.798	518
703.203	502.6
703.63	505.4
704.036	501.6
704.442	509.4
704.847	502.4
705.274	507.2
705.68	507.2
706.086	512.2
706.492	497.4
706.92	505.8
707.326	515.4
707.732	504.8
708.139	499.6
708.545	501.6
708.973	503.6
709.38	509.2
709.786	503.4
710.193	520.6
710.6	503
711.028	500.8
711.435	507.6
711.842	510.2
712.249	500.4
712.656	511.2
713.064	515
713.492	492.4
713.9	505.2
714.307	506.4
714.715	505.4
715.123	505.8
715.53	505.8
715.938	507.4
716.367	504.6
716.775	501.2
717.184	505.8
717.592	505.6
718	508
718.408	529.2
718.816	546.4
719.225	503.8
719.633	501.6
720.042	493.8
720.472	509
720.881	520
721.29	509.6
721.699	502.6
722.108	507.2
722.517	499.2
722.926	500
723.335	505.4
723.744	502.8
724.154	499.6
724.563	500.4
724.973	508.6
725.382	506.8
725.792	502
726.202	493.8
726.612	502.8
727.022	505.8
727.432	503.6
779.813	500.2
780.223	543.2
780.634	502.8
781.044	494.6
781.454	499
781.865	507.8
782.276	492.2
782.686	502.2
783.097	494
783.508	497.2
783.919	504
784.33	502.6
784.741	510.8
785.152	502.8
785.563	493.8
785.974	494.2
786.386	507.8
786.776	496.6
787.188	502.4
787.599	492
788.011	502
788.423	504.6
788.835	506.8
789.247	497.2
789.659	501.6
790.071	499.8
790.483	540.2
790.874	495.8
791.286	512.6
791.699	506.8
792.111	512.2
792.524	504
792.937	497.6
793.349	496.2
793.741	496.2
794.154	499
794.567	519
794.98	506.4
795.393	491
795.785	512.2
796.198	499.8
796.612	502.8
797.026	503.4
797.439	482.6
797.831	497
798.245	498.4
798.659	501.4
799.073	501.2
799.487	494.4
799.88	502.6
800.294	499.4
800.708	507.6
801.123	503.2
801.516	515.2
801.93	499.2
802.345	491.2
802.76	505.4
803.153	511.8
803.568	510.8
803.983	510
804.377	510.4
804.792	495.4
805.207	492.8
805.601	511.4
806.016	532.2
806.432	501.4
806.826	525.8
807.242	509.4
807.658	501.8
808.052	498.2
808.468	499.6
808.884	499
809.279	502.6
809.695	514.2
810.111	517.6
810.506	506.2
810.922	514.4
811.339	497
811.734	510.4
812.151	498.6
812.546	498.8
812.963	497.2
813.38	505.4
813.776	496.4
814.193	523.2
814.589	496
815.006	502.4
815.402	499
815.82	500.2
816.237	506
816.633	502.8
817.051	506
817.448	504.8
817.866	499.6
818.262	515.2
818.68	494.8
819.077	498.8
819.495	500
819.892	544.4
820.311	490.4
820.708	507.4
821.127	497.4
821.524	502.8
821.943	502.4
822.34	516.6
822.759	508.6
823.157	507.4
823.576	506.4
823.974	503.6
824.393	556
824.791	502.6
825.189	495.4
825.609	500
826.007	494.2
826.427	499.6
826.826	500.2
827.246	508.8
827.644	493.8
828.043	506
828.463	496.6
828.862	517.2
829.261	508.2
829.682	482
830.081	509.6
830.502	503.2
830.901	505.4
831.301	506.4
831.722	496.4
832.121	500.4
832.521	495.4
832.943	504
833.342	495.8
833.742	494.4
834.164	496
834.564	500.2
834.965	510
835.386	495.6
835.787	502.4
836.188	509.4
836.588	497.2
837.01	503.8
837.411	489.2
837.812	507
838.213	508.4
838.636	497.8
839.037	548
839.438	499.2
839.84	497.4
840.263	504.2
840.664	506.2
841.066	504.2
841.468	500
841.891	497.2
842.293	502.8
842.695	512.8
843.098	511.4
843.5	494.8
843.902	504.4
844.326	501.4
844.729	499.8
845.131	510.4
845.534	501.4
845.937	512.8
846.34	515.2
846.764	492.2
847.167	494
847.571	495
847.974	495
848.377	500
848.781	538.4
849.184	512.2
849.588	503.8
849.992	493.4
850.396	505.6
850.821	519.8
851.225	502
851.63	492.4
852.034	511
852.438	503.2
852.843	561.8
853.247	489.8
853.652	494
854.057	514.4
854.462	496.6
854.867	502.4
855.272	532
855.677	507
856.082	500.8
856.487	493.2
856.893	497
857.298	490.2
857.704	500.8
858.11	508.8
858.516	507.8
858.922	506.4
859.328	511.6
859.734	500.2
860.14	506.6
860.525	509.2
860.931	499.2
861.338	501.6
861.745	508.6
862.151	509
862.558	503
862.965	493.8
863.372	498.2
863.779	504
864.186	512
864.572	495.6
864.98	516.6
865.387	521.4
865.795	494
866.203	503.8
866.61	496.4
867.018	505.4
867.405	509
867.813	499.6
868.221	495
868.63	494
869.038	504.2
869.425	531.6
869.834	505.8
870.243	484.8
870.652	493.8
871.039	490.4
871.448	498.2
871.857	500.4
872.266	503.6
872.654	501.4
873.064	496.8
873.473	507.8
873.883	494.8
874.271	488
874.681	501.6
875.091	485.8
875.48	503
875.89	508.4
876.3	489.6
876.689	481.4
877.1	496.4
877.51	496.6
877.9	514.4
878.31	493
878.721	522.2
879.111	495
879.522	492.6
879.933	484.4
880.323	486
880.734	487.8
881.125	499
881.536	489
881.948	489
882.338	486.6
882.75	498.8
883.141	491.4
883.553	493.8
883.944	517.6
884.356	500.6
884.769	495
885.16	488.6
885.573	494.8
885.964	499
886.377	498
886.768	487.6
887.181	498.4
887.573	491.4
887.987	505.8
888.378	509.2
888.792	501.8
889.184	537
889.598	493
889.99	497.6
890.383	493.4
890.797	485.6
891.19	508
891.604	498
891.997	487.8
892.411	494.8
892.805	490.2
893.198	500.6
893.613	491.4
894.006	497.6
894.421	490
894.815	491.2
895.209	490.4
895.624	531.8
896.018	519.8
896.412	501.8
896.828	501.4
897.222	498.6
897.617	496.4
898.033	513.4
898.427	500
898.822	497.4
899.239	493.2
899.634	495.6
900.029	512.4
900.424	494
900.841	486.8
901.236	504
901.632	508.2
902.027	541.4
902.445	504.2
902.841	500
903.237	497.2
903.633	510.6
904.05	499.6
904.447	501.6
904.843	502
905.24	494.8
905.636	488.4
906.033	505.6
906.451	510.4
906.848	494.6
907.246	494.8
907.643	501.4
908.04	500.6
908.438	508.2
908.835	504.8
909.254	492.8
909.652	505.6
910.05	502.4
910.448	497.2
910.846	500.8
911.244	482.8
911.643	504
912.041	501.4
912.44	504
912.839	498
913.237	498.2
913.636	497
914.035	497.4
914.434	496.4
914.834	509.6
915.233	511
915.633	498.4
916.032	495.4
916.432	495
916.832	506
917.232	498.6
917.632	495.8
918.032	501.6
918.432	504.8
918.833	490.6
919.233	494
919.634	490.2
920.035	500
920.436	491.2
920.837	500.6
921.238	485.8
921.639	495.8
922.019	500
922.42	500
922.822	501.4
923.224	491
923.625	494.4
924.027	501
924.429	514.2
924.81	499.6
925.212	503.6
925.615	496.4
926.017	500
926.42	500.2
926.801	493
927.204	504.2
927.607	512.6
928.01	512.4
928.413	503.2
928.795	481.6
929.199	495.2
929.602	499.8
930.006	500.8
930.388	498.2
930.792	504.4
931.196	494.8
931.579	526.6
931.983	486.2
932.388	532.6
932.771	495.2
933.176	489.2
933.58	495.8
933.964	502.4
934.369	489.2
934.774	504
935.158	493.4
935.563	495.8
935.947	499.4
936.353	495.8
936.759	493.4
937.143	497.2
937.549	494.4
937.934	505
938.34	506.2
938.746	487
939.131	504.4
939.538	500.6
939.923	507
940.33	487.6
940.716	499.8
941.123	498.6
941.508	503.6
941.916	507.4
942.302	495.6
942.709	487.4
943.096	488.4
943.503	490.6
943.89	491.8
944.298	486.4
944.685	522.6
945.072	495.6
945.48	509.8
945.867	491.8
946.276	492.4
946.663	513.6
947.051	508.2
947.46	510.8
947.848	498.4
948.257	499
948.645	499
949.033	495.6
949.443	483.6
949.831	525.8
950.22	492.4
950.63	501.6
951.018	524.6
951.407	494.4
951.796	487.4
952.207	496.2
952.596	510.2
952.985	488.4
953.375	532.6
953.786	495
954.176	490.6
954.566	495
954.956	486.8
955.367	498.8
955.758	511.8
956.148	487.8
956.539	503.2
956.929	488
957.341	482.8
957.732	491
958.123	498
958.515	489.6
958.906	498
959.297	495.8
959.689	491.2
960.102	486.2
960.494	495.8
960.886	494
961.278	493.6
961.67	515
962.062	526.8
962.455	495.8
962.847	479.4
963.24	487.4
963.633	492.8
964.026	489.6
964.419	490
964.812	504.6
965.206	487
965.599	502.6
965.993	490.8
966.386	493.6
966.78	498.8
967.174	509
967.569	485.4
967.963	489.4
968.357	489.6
968.752	485.6
969.146	491.4
969.541	481.8
969.936	490.2
970.331	489.2
970.705	489.8
971.1	488
971.496	501.2
971.892	484.8
972.287	492.4
972.683	489.8
973.079	490.8
973.454	502.2
973.85	496.4
974.247	491.2
974.643	506.8
975.04	492.2
975.415	490.2
975.812	492.2
976.209	494.4
976.607	474
976.982	500.6
977.38	502
977.778	491.2
978.175	489.8
978.552	496.6
978.95	495
979.348	494.4
979.725	539.8
980.123	493.4
980.522	487.6
980.899	491
981.298	494.2
981.697	498
982.075	497
982.474	487.2
982.852	491
983.251	498
983.651	491.6
984.029	501.4
984.429	492.4
984.808	492
985.208	494.4
985.609	485.4
985.987	486
986.388	483.4
986.768	502.2
987.168	494.2
987.548	498
987.949	504.6
988.329	504.8
988.731	488.2
989.111	491
989.491	492.6
989.893	491.2
990.273	498.4
990.676	484.8
991.057	487.2
991.459	497.2
991.84	497.2
992.221	481
992.624	505
993.006	494.2
993.388	502.2
993.791	502.2
994.173	493.2
994.576	520.2
994.959	477.2
995.341	489.8
995.724	494.4
996.128	488.2
996.511	492
996.894	493.2
997.298	490.6
997.681	495.8
998.065	500.8
998.448	493
998.854	498.8
999.237	491.6
999.621	498.8
1000.01	504.6
