#lambda/nm	C1
1000.01	506.2
1000.39	488.8
1000.8	487.8
1001.18	501
1001.56	492.4
1001.95	502.6
1002.33	491.2
1002.72	487.6
1003.13	482.4
1003.51	488
1003.9	489.2
1004.28	506.4
1004.67	486.2
1005.06	495.2
1005.44	520.8
1005.83	482.4
1006.21	494
1006.6	494.2
1006.99	499
1007.37	499.4
1007.76	492.6
1060.12	488.6
1060.51	489.2
1060.89	494
1061.28	501.2
1061.67	495.6
1062.06	501.6
1062.45	505.4
1062.83	490
1063.22	499.6
1063.61	527.4
1064	499.2
1064.39	496.8
1064.78	492.8
1065.14	496
1065.53	492
1065.92	494.4
1066.31	486.4
1066.7	500.4
1067.09	505.4
1067.46	503
1067.85	489.2
1068.24	484
1068.63	495.2
1069.02	487.6
1069.39	493
1069.78	487.4
1070.17	487.2
1070.57	482.8
1070.93	493.8
1071.33	478.8
1071.72	489.4
1072.11	490.8
1072.48	494.2
1072.87	489.2
1073.26	497.2
1073.64	490.8
1074.03	480.4
1074.4	493.2
1074.79	483.4
1075.19	491.6
1075.56	487.6
1075.95	494.6
1076.34	486.8
1076.72	485.6
1077.11	492.2
1077.48	501.2
1077.88	499
1078.25	490.4
1078.64	501.6
1079.02	502.4
1079.41	497.4
1079.78	493
1080.18	491
1080.55	534.2
1080.95	484.8
1081.32	487.8
1081.72	493.2
1082.09	495.4
1082.49	485.6
1082.86	487
1083.24	489.4
1083.63	486.8
1084.01	490
1084.38	501.6
1084.78	491.2
1085.16	497.4
1085.55	503
1085.93	499.6
1086.31	486.8
1086.7	520.6
1087.08	494.2
1087.46	492.8
1087.83	489.6
1088.23	507.8
1088.61	493
1088.99	490
1089.36	496
1089.76	493.2
1090.14	485
1090.52	492.4
1090.9	482.6
1091.27	506
1091.67	507.6
1092.05	490.2
1092.43	488.4
1092.81	491
1093.19	489.8
1093.57	485.6
1093.95	489.8
1094.35	494
1094.73	494.8
1095.11	493.4
1095.49	488.2
1095.87	486.6
1096.25	499.4
1096.63	496.6
1097.01	488.2
1097.39	495.8
1097.77	491
1098.15	487.2
1098.53	480.4
1098.91	490.2
1099.29	490
1099.68	498.8
1100.06	499
1100.44	487.6
1100.82	494.2
1101.18	493.2
1101.56	484.2
1101.95	480.8
1102.33	487.2
1102.71	485.4
1103.1	482.6
1103.48	472
1103.86	477.4
1104.22	492
1104.61	485
1104.99	485.2
1105.38	480.6
1105.76	482.8
1106.12	485.2
1106.51	526.6
1106.89	499.8
1107.26	490.8
1107.64	491.6
1108.03	492.4
1108.41	487.4
1108.78	485
1109.16	495.6
1109.55	494.8
1109.91	483.6
1110.3	480.2
1110.69	496
1111.05	485.2
1111.44	491.2
1111.8	491.8
1112.19	490.4
1112.58	495.2
1112.94	492.8
1113.33	481.4
1113.7	482.2
1114.09	487.4
1114.45	490.8
1114.84	492.8
1115.21	502.4
1115.6	491.4
1115.96	492
1116.35	494
1116.72	480.8
1117.11	502.4
1117.48	487
1117.85	483.4
1118.24	501.2
1118.6	493.2
1118.99	483.4
1119.36	494
1119.73	488.2
1120.12	492
1120.49	481
1120.86	492.8
1121.25	483
1121.62	476.4
1121.99	488.2
1122.38	497.8
1122.76	491
1123.13	488.6
1123.5	487.2
1123.89	492.4
1124.26	483.4
1124.63	487.4
1125	491
1125.4	483.2
1125.77	486.2
1126.14	474.8
1126.51	492.6
1126.88	486.2
1127.26	481.8
1127.63	484.6
1128.02	484.2
1128.4	488
1128.77	487.2
1129.14	483.2
1129.52	490
1129.89	501
1130.26	489
1130.64	485
1131.01	484.6
