#lambda/nm	C1
990.273	498.8
990.676	487
991.057	489.2
991.459	493.6
991.84	490
992.221	483.6
992.624	516.4
993.006	497.2
993.388	491.8
993.791	500.8
994.173	505.8
994.576	521.2
994.959	489.2
995.341	491.4
995.724	487.8
996.128	491
996.511	496.2
996.894	493.8
997.298	487.6
997.681	493.8
998.065	502.8
998.448	489.2
998.854	497.8
999.237	493.4
999.621	502.2
1000.01	509.6
1000.39	496
1000.8	486.6
1001.18	503.4
1001.56	505.6
1001.95	503.6
1002.33	497.6
1002.72	492.8
1003.13	489.4
1003.51	495.8
1003.9	494.4
1004.28	508.6
1004.67	491.8
1005.06	501.4
1005.44	520.6
1005.83	495.8
1006.21	496.2
1006.6	493.2
1006.99	503.6
1007.37	500
1007.76	491.2
1060.12	491.2
1060.51	496.8
1060.89	500
1061.28	504.6
1061.67	504
1062.06	499.8
1062.45	496.4
1062.83	495.4
1063.22	505.2
1063.61	529.8
1064	502.6
1064.39	496.4
1064.78	498.2
1065.14	497.8
1065.53	503.4
1065.92	493.6
1066.31	489.4
1066.7	498.6
1067.09	507.8
1067.46	502
1067.85	485.4
1068.24	493.6
1068.63	499.8
1069.02	495.8
1069.39	502.2
1069.78	496.6
1070.17	488.2
1070.57	494.6
1070.93	493.2
1071.33	487
1071.72	499.6
1072.11	494.2
1072.48	492.4
1072.87	494.4
1073.26	492.2
1073.64	483.6
1074.03	486.6
1074.4	487.6
1074.79	483.8
1075.19	489.4
1075.56	491
1075.95	484.8
1076.34	486.6
1076.72	487.4
1077.11	484.4
1077.48	493.8
1077.88	484.6
1078.25	490.8
1078.64	500.4
1079.02	496.2
1079.41	492.6
1079.78	486.6
1080.18	480.8
1080.55	547
1080.95	485.8
1081.32	488.6
1081.72	495.8
1082.09	496.2
1082.49	487.6
1082.86	487.8
1083.24	489.6
1083.63	481.2
1084.01	499
1084.38	501.2
1084.78	487.2
1085.16	495.2
1085.55	505
1085.93	508.2
1086.31	487
1086.7	521.2
1087.08	498
1087.46	494.2
1087.83	483
1088.23	505.2
1088.61	491
1088.99	494
1089.36	488.2
1089.76	491.8
1090.14	490
1090.52	489
1090.9	492.8
1091.27	513.4
1091.67	513
1092.05	501.6
1092.43	483.4
1092.81	491.8
1093.19	500.6
1093.57	487.8
1093.95	488.2
1094.35	499.8
1094.73	496.2
1095.11	491.6
1095.49	487
1095.87	492.6
1096.25	509.6
1096.63	500.6
1097.01	495
1097.39	499.6
1097.77	495
1098.15	488.2
1098.53	492.8
1098.91	495
1099.29	490.4
1099.68	502.8
1100.06	499
1100.44	490.8
1100.82	496.8
1101.18	497.6
1101.56	493.2
1101.95	482
1102.33	490.8
1102.71	499.2
1103.1	485.4
1103.48	483
1103.86	484.4
1104.22	496.6
1104.61	490.2
1104.99	492.8
1105.38	488.2
1105.76	494.4
1106.12	485.6
1106.51	516.4
1106.89	496
1107.26	490.6
1107.64	499.8
1108.03	487.8
1108.41	490.8
1108.78	491.2
1109.16	491.8
1109.55	501.2
1109.91	483
1110.3	476
1110.69	501.6
1111.05	486
1111.44	490.6
1111.8	488
1112.19	487.8
1112.58	493.2
1112.94	492
1113.33	488.8
1113.7	480
1114.09	493.4
1114.45	485.8
1114.84	486
1115.21	498.2
1115.6	487.8
1115.96	498.4
1116.35	494.8
1116.72	479.2
1117.11	501
1117.48	484.4
1117.85	490.8
1118.24	500.6
1118.6	485.4
1118.99	487.2
1119.36	496.4
1119.73	493.8
1120.12	484
1120.49	488.6
1120.86	496.4
1121.25	488.6
1121.62	482.4
1121.99	482.4
1122.38	494.6
1122.76	485.2
1123.13	491.8
1123.5	493.4
1123.89	501.6
1124.26	487.2
1124.63	485.6
1125	484.6
1125.4	484.6
1125.77	489.4
1126.14	479.6
1126.51	493.4
1126.88	494.4
1127.26	487.2
1127.63	474.6
1128.02	485.8
1128.4	483.6
1128.77	492.8
1129.14	483.6
1129.52	491.8
1129.89	488.2
1130.26	478.4
1130.64	480.2
1131.01	483
