#lambda/nm	C1
996.511	498.6
996.894	490.2
997.298	488.4
997.681	500
998.065	494.2
998.448	489
998.854	497.4
999.237	488.8
999.621	492.6
1000.01	503.2
1000.39	499.4
1000.8	490.8
1001.18	502.4
1001.56	498.8
1001.95	500.6
1002.33	497
1002.72	492.2
1003.13	498.2
1003.51	504.4
1003.9	488
1004.28	502.6
1004.67	496
1005.06	494.6
1005.44	525
1005.83	484.2
1006.21	495.8
1006.6	486
1006.99	504.6
1007.37	498.6
1007.76	499
1060.12	490
1060.51	497.8
1060.89	498.2
1061.28	504.4
1061.67	499
1062.06	497.8
1062.45	496.6
1062.83	492
1063.22	501.2
1063.61	526.4
1064	503.2
1064.39	485.4
1064.78	493
1065.14	505.2
1065.53	496.6
1065.92	489.4
1066.31	485.8
1066.7	495.8
1067.09	501.8
1067.46	500.6
1067.85	496.2
1068.24	491.6
1068.63	498.6
1069.02	486
1069.39	496
1069.78	488.8
1070.17	487.8
1070.57	483.2
1070.93	494.6
1071.33	484.6
1071.72	492.8
1072.11	489.4
1072.48	491.4
1072.87	495.4
1073.26	500.8
1073.64	493.8
1074.03	485.4
1074.4	497.8
1074.79	491.4
1075.19	504.6
1075.56	495.8
1075.95	496.2
1076.34	492
1076.72	493.4
1077.11	494.8
1077.48	490.4
1077.88	496.4
1078.25	487
1078.64	501.8
1079.02	495.4
1079.41	499.6
1079.78	491.6
1080.18	489.2
1080.55	549.2
1080.95	493.4
1081.32	487
1081.72	496.2
1082.09	497.2
1082.49	490
1082.86	495.8
1083.24	482.8
1083.63	489.2
1084.01	490
1084.38	496.6
1084.78	488.8
1085.16	493.4
1085.55	506
1085.93	504.6
1086.31	485
1086.7	521.4
1087.08	504.4
1087.46	491.4
1087.83	490.8
1088.23	502.2
1088.61	497.2
1088.99	490
1089.36	490
1089.76	497.8
1090.14	489.8
1090.52	492.8
1090.9	487.4
1091.27	506.6
1091.67	521.4
1092.05	501.2
1092.43	478.8
1092.81	498
1093.19	494.8
1093.57	494
1093.95	496.4
1094.35	507.8
1094.73	504.8
1095.11	489.6
1095.49	484.2
1095.87	483.8
1096.25	503.2
1096.63	494.2
1097.01	490.6
1097.39	499.4
1097.77	493.6
1098.15	495.8
1098.53	484
1098.91	484.6
1099.29	488.4
1099.68	503.2
1100.06	495.8
1100.44	484
1100.82	486.8
1101.18	492.8
1101.56	491
1101.95	484.4
1102.33	491.4
1102.71	496.4
1103.1	487.2
1103.48	483.2
1103.86	488.4
1104.22	490.2
1104.61	491.2
1104.99	487.2
1105.38	484.4
1105.76	484.8
1106.12	494.8
1106.51	522
1106.89	496
1107.26	493.8
1107.64	496.2
1108.03	488.2
1108.41	493.6
1108.78	494.4
1109.16	489
1109.55	500.8
1109.91	481.2
1110.3	476.8
1110.69	500.2
1111.05	489.6
1111.44	486.4
1111.8	483.6
1112.19	495.2
1112.58	488.2
1112.94	492.2
1113.33	485.4
1113.7	486.2
1114.09	488
1114.45	484
1114.84	494.8
1115.21	499
1115.6	488.8
1115.96	489.4
1116.35	500.2
1116.72	498.2
1117.11	500.6
1117.48	492.2
1117.85	492.4
1118.24	505.6
1118.6	493
1118.99	485.2
1119.36	493
1119.73	490.2
1120.12	491.4
1120.49	487.6
1120.86	492.6
1121.25	486.6
1121.62	485
1121.99	486.2
1122.38	500.4
1122.76	489.6
1123.13	485.4
1123.5	495.4
1123.89	495.6
1124.26	489.4
1124.63	490.4
1125	493.4
1125.4	481.8
1125.77	483.2
1126.14	476
1126.51	487.2
1126.88	494.6
1127.26	487.4
1127.63	483.2
1128.02	488.6
1128.4	486.6
1128.77	481.4
1129.14	488.4
1129.52	487
1129.89	493.8
1130.26	479.8
1130.64	490.4
1131.01	484.8
