#lambda/nm	C1
998.854	501.8
999.237	484.6
999.621	504
1000.01	504.8
1000.39	490.4
1000.8	496
1001.18	496.8
1001.56	498
1001.95	500
1002.33	498.8
1002.72	496.6
1003.13	484
1003.51	488.2
1003.9	491.4
1004.28	509.8
1004.67	492.8
1005.06	492.4
1005.44	526.2
1005.83	486.8
1006.21	488.2
1006.6	487.6
1006.99	498.8
1007.37	495.6
1007.76	491.2
1060.12	474.6
1060.51	481.6
1060.89	494.2
1061.28	499.8
1061.67	505.8
1062.06	497.6
1062.45	489.8
1062.83	489.4
1063.22	490.2
1063.61	520.4
1064	494.2
1064.39	494.8
1064.78	488.2
1065.14	499.2
1065.53	498
1065.92	486.2
1066.31	486.2
1066.7	499.4
1067.09	503
1067.46	501
1067.85	490.4
1068.24	490.4
1068.63	502.6
1069.02	482.4
1069.39	494.8
1069.78	489.8
1070.17	486.8
1070.57	488.2
1070.93	494.2
1071.33	485.6
1071.72	500.6
1072.11	489.8
1072.48	486.6
1072.87	493.8
1073.26	490.8
1073.64	488.2
1074.03	479.2
1074.4	493.2
1074.79	489.2
1075.19	491.4
1075.56	493.2
1075.95	494.2
1076.34	491.4
1076.72	483.2
1077.11	495.6
1077.48	501.8
1077.88	494.8
1078.25	490.4
1078.64	496.8
1079.02	485.6
1079.41	496.2
1079.78	500
1080.18	490.8
1080.55	549.6
1080.95	492.8
1081.32	488.2
1081.72	502.6
1082.09	488.2
1082.49	489.2
1082.86	491.4
1083.24	494.2
1083.63	487.2
1084.01	486.6
1084.38	501.8
1084.78	489
1085.16	491
1085.55	506
1085.93	502.2
1086.31	492.6
1086.7	515.2
1087.08	489.8
1087.46	487.4
1087.83	491.6
1088.23	489.6
1088.61	491.6
1088.99	489.6
1089.36	491.2
1089.76	492.4
1090.14	483.4
1090.52	483.8
1090.9	482.2
1091.27	500
1091.67	509.6
1092.05	494.2
1092.43	493.6
1092.81	503.2
1093.19	496.6
1093.57	493.2
1093.95	486
1094.35	506.8
1094.73	494.2
1095.11	486.2
1095.49	489.2
1095.87	493.6
1096.25	503.2
1096.63	501
1097.01	483.2
1097.39	491.6
1097.77	494
1098.15	494.4
1098.53	483.6
1098.91	496.4
1099.29	481.2
1099.68	503.2
1100.06	496.2
1100.44	493.8
1100.82	489.2
1101.18	494.8
1101.56	487.4
1101.95	484.2
1102.33	493.4
1102.71	496.2
1103.1	483.2
1103.48	491
1103.86	484.8
1104.22	493.4
1104.61	493.8
1104.99	489.4
1105.38	485.8
1105.76	494.8
1106.12	493.2
1106.51	515.4
1106.89	500.6
1107.26	489
1107.64	500.6
1108.03	485.8
1108.41	483.6
1108.78	495.2
1109.16	496.6
1109.55	496.4
1109.91	477.4
1110.3	483.6
1110.69	497.4
1111.05	487.6
1111.44	491.4
1111.8	491
1112.19	489.2
1112.58	497.6
1112.94	491.2
1113.33	488.8
1113.7	488.4
1114.09	491.8
1114.45	485
1114.84	491.6
1115.21	496.6
1115.6	495.8
1115.96	491.2
1116.35	496
1116.72	480
1117.11	500
1117.48	487.8
1117.85	488.6
1118.24	498.6
1118.6	491.4
1118.99	480.6
1119.36	498.4
1119.73	495.6
1120.12	493
1120.49	488.6
1120.86	492.4
1121.25	486
1121.62	479.6
1121.99	490.2
1122.38	498.8
1122.76	486.4
1123.13	487.2
1123.5	496
1123.89	493.6
1124.26	482
1124.63	493.4
1125	483.4
1125.4	485.2
1125.77	485.6
1126.14	482.2
1126.51	487.8
1126.88	492.2
1127.26	482.6
1127.63	480.2
1128.02	481
1128.4	482.4
1128.77	486
1129.14	489.6
1129.52	488.4
1129.89	483.2
1130.26	481
1130.64	483.6
1131.01	478.8
