#lambda/nm	C1
538.742	528.6
539.165	515
539.566	519.4
539.989	508.6
540.391	510.4
540.814	521.2
541.216	515.4
541.639	518.2
542.041	524.6
542.464	518
542.866	507.2
543.268	512.2
543.691	517
544.093	518
544.517	529
544.919	506.2
545.343	529.2
545.745	508.6
546.147	514.8
546.571	513
546.974	506.6
547.398	518.6
547.8	527.6
548.224	516.4
548.627	509.4
549.03	519.2
549.454	499.4
549.857	506
550.281	511.6
550.684	511.4
551.087	525
551.512	516.8
551.915	521.2
552.34	519.4
552.743	516.8
553.146	521.4
553.571	520
553.975	530.4
554.399	506.8
554.803	554.6
555.207	509
555.632	508.4
556.036	515.2
556.461	510.4
556.865	514.6
557.268	508
557.694	508.2
558.098	509.6
558.502	514.6
558.927	510.4
559.332	514.4
559.736	513.4
560.162	521.8
560.566	514.2
560.992	514.6
561.396	519.2
561.801	512.4
562.227	514.8
562.631	516.8
563.036	510.6
563.462	521.4
563.867	514
564.272	504.2
564.698	516.6
565.103	506
565.508	523.2
565.935	510.6
566.34	514.4
566.745	527.4
567.172	516.6
567.577	531.6
567.982	525.8
568.409	518.2
568.815	513.2
569.22	516.4
569.626	517.4
570.053	509.2
570.459	519.2
570.865	526.4
571.292	516.8
571.698	522.4
572.104	503
572.531	504.2
572.937	522
573.343	507.4
573.75	512.6
574.177	517
574.583	515.2
574.99	511.8
575.396	516.6
575.824	514.8
576.231	509.4
576.637	508.4
577.065	520.8
577.472	507.6
577.879	509
578.286	523.6
578.714	500.2
579.121	499.8
579.528	510.4
579.935	516.2
580.364	502.8
580.771	500.4
581.178	508.6
581.585	519.6
582.014	515.4
582.421	511
582.829	508.2
583.236	511.2
583.644	506.4
584.073	508
584.481	517.4
584.889	512.8
585.296	522
585.726	511
586.134	509.2
586.542	509.6
586.95	530.4
587.358	504
587.787	518.6
588.196	503.6
588.604	506.4
589.012	513
589.421	506.6
589.851	513.6
590.259	514
590.668	506.8
591.076	538.2
591.485	500.4
591.894	509.8
592.324	531.6
592.733	524.4
593.142	507
593.551	515.4
593.96	514.2
594.369	510.4
594.8	505.6
595.209	510.4
595.618	500.4
596.028	504.4
596.437	504.4
596.847	512.8
597.256	509.2
597.687	515.2
598.097	514.6
598.507	501
598.917	508.4
599.327	514.4
599.736	514.6
600.146	519.2
600.556	508.8
600.988	521.4
601.398	516
601.808	516
602.219	498
602.629	514.6
603.039	511.6
603.45	543.6
603.86	515.4
604.271	523.2
604.703	517.2
605.114	509.6
605.525	509.8
605.935	515.4
606.346	528.4
606.757	512.2
607.168	514.6
607.579	515.6
607.99	524.2
608.402	512.6
608.813	517
609.224	515.4
609.636	503.2
610.047	513.2
610.48	515.2
610.892	523.4
611.303	518.8
611.715	517.2
612.127	513.4
612.539	515.4
612.95	516.2
613.362	506.2
613.774	505
614.186	515.4
614.599	508.4
615.011	525.6
615.423	511.4
615.835	507
616.248	509.8
616.66	522.2
617.073	509.2
617.485	512
617.898	521
618.311	512.8
618.723	515.4
619.136	530.8
619.549	523.2
619.962	526
620.375	513
620.788	516.4
621.201	510.2
621.614	518.8
622.028	510.6
622.441	524
622.854	522.2
623.268	506
623.681	516.4
624.095	518
624.509	519.4
624.922	523.8
625.336	505.6
625.728	522.2
626.142	518.2
626.556	523.8
626.97	523.2
627.384	506.8
627.799	520.2
628.213	520.2
628.627	518.6
629.041	512.6
629.456	517.6
629.87	514.2
630.285	525.4
630.699	521.6
631.093	515
631.507	518.8
631.922	517.6
632.337	532.2
632.752	505.4
633.167	515.8
633.582	514.2
633.997	510.8
634.412	514.8
634.806	509.4
635.221	512.6
635.637	520.2
636.052	509.6
636.468	514
636.883	529.4
637.299	514.8
637.715	504.8
638.109	518.6
638.525	503.2
638.941	528.4
639.357	518
639.773	528.8
640.189	512.6
640.584	518
641	514.6
641.416	503.2
641.832	508.8
642.249	511.8
642.665	510.6
643.06	513.8
643.477	519.8
643.894	497.4
644.31	511.2
644.727	507.4
645.123	513.8
645.54	510
645.957	514.8
646.374	523.2
646.77	504.4
647.187	529.8
647.604	514.2
648.021	499.4
648.439	504.6
648.835	520
649.252	514.4
649.67	505.8
650.088	517
650.484	506.6
650.902	512.4
651.32	508
651.738	511.8
652.134	508.4
652.552	528.6
652.971	513.4
653.389	512.2
653.786	523.4
654.204	515.8
654.622	499.4
655.019	509.6
655.438	505.2
655.857	516
656.275	510.4
656.673	505.4
657.091	521
657.51	505.4
657.908	511.8
658.327	519.4
658.746	493.4
659.144	511
659.563	516.6
659.982	517.2
660.38	510.4
660.8	512.8
661.219	529
661.617	512.4
662.037	514.6
662.457	518.6
662.855	498
663.275	537.6
663.695	508.6
664.094	506.6
664.514	512.4
664.934	508.4
665.333	519.2
665.753	506.8
666.152	503.4
666.572	510
666.993	521.4
667.392	504.6
667.812	510.8
668.212	507
668.632	518
669.053	501.4
669.453	523.2
669.874	512.2
670.273	514
670.694	512.6
671.116	525.4
671.515	509.2
671.937	512.6
672.337	504.6
672.758	506
673.158	505.2
673.58	494.4
673.98	508.2
674.402	518.6
674.824	498.8
675.224	502.8
675.646	493.4
676.047	502.6
676.469	505.2
676.869	506.4
677.292	499.4
677.693	496.8
678.115	498.2
678.516	507.4
678.939	503.4
679.34	505
679.762	516.4
680.164	510.2
680.586	505.8
680.988	511.6
681.411	532
681.812	509
682.236	499.8
682.637	501.4
683.061	501
683.462	506.8
683.864	517.8
684.288	513.2
684.69	503
685.114	512
685.516	515.8
685.94	494.8
686.342	513.6
686.766	500.8
687.168	508
687.571	515
687.995	508.2
688.398	504.4
688.822	504.4
689.225	519.8
689.628	514.8
690.052	500.8
690.456	512.2
690.88	516.6
691.284	501.4
691.687	518.6
692.112	501.8
692.515	503
692.919	506.4
693.344	514.8
693.747	504
694.173	503.8
694.577	519.2
694.98	503.6
695.406	512.2
695.81	508
696.214	511.4
696.64	504.4
697.044	505.6
697.448	507.4
697.874	505.4
698.279	498.6
698.684	495
699.11	502.8
699.514	500
699.919	512.8
700.324	498.4
700.75	506.2
701.156	505.6
701.561	512
701.987	515.8
702.393	514.8
702.798	515.6
703.203	507
703.63	506.4
704.036	498.8
704.442	509.8
704.847	502.4
705.274	504.6
705.68	512
706.086	506.8
706.492	500.6
706.92	501.8
707.326	517
707.732	506
708.139	497.2
708.545	501.6
708.973	500.8
709.38	509.6
709.786	495.4
710.193	513.6
710.6	514.4
711.028	493.4
711.435	508.2
711.842	498.6
712.249	497.2
712.656	509.4
713.064	514.8
713.492	502.2
713.9	501
714.307	511.8
714.715	508.4
715.123	504.4
715.53	505.2
715.938	518.2
716.367	508.2
716.775	505.2
717.184	502.4
717.592	501.2
718	510.4
718.408	531.2
718.816	542.4
719.225	503.2
719.633	508.6
720.042	500
720.472	498.8
720.881	525
721.29	504.2
721.699	493.8
722.108	510
722.517	512.8
722.926	506.6
723.335	505.2
723.744	496.8
724.154	512.2
724.563	513.2
724.973	516.4
725.382	502
725.792	509
726.202	498.6
726.612	507
727.022	496.6
727.432	495.8
779.813	505
780.223	541.6
780.634	501.8
781.044	498.8
781.454	501.4
781.865	505.8
782.276	499.8
782.686	517.4
783.097	506
783.508	502.4
783.919	505.6
784.33	514.6
784.741	512.6
785.152	500.8
785.563	493.6
785.974	495.4
786.386	512.6
786.776	504.8
787.188	495.6
787.599	494
788.011	506.8
788.423	511
788.835	506.2
789.247	496.2
789.659	499.8
790.071	494.4
790.483	540.2
790.874	502.8
791.286	504.4
791.699	499
792.111	499.6
792.524	509.6
792.937	503.4
793.349	489
793.741	489.6
794.154	501.2
794.567	518
794.98	498.8
795.393	492.2
795.785	509
796.198	497.8
796.612	503
797.026	498.6
797.439	485
797.831	499.6
798.245	492.2
798.659	500
799.073	500.6
799.487	501.6
799.88	495.2
800.294	511.2
800.708	505
801.123	506.4
801.516	518
801.93	496.2
802.345	494
802.76	498.4
803.153	515.2
803.568	504.6
803.983	501.4
804.377	495.8
804.792	490.8
805.207	491.2
805.601	501.2
806.016	531
806.432	496.8
806.826	526.4
807.242	508
807.658	501.6
808.052	506
808.468	498.4
808.884	493.8
809.279	500.8
809.695	511.8
810.111	521
810.506	505.8
810.922	522.4
811.339	501.4
811.734	514.4
812.151	501
812.546	503.8
812.963	500.8
813.38	505
813.776	500.4
814.193	523
814.589	496.6
815.006	500.8
815.402	497.8
815.82	500.6
816.237	499.2
816.633	509
817.051	500
817.448	496.2
817.866	493.8
818.262	512.2
818.68	495.6
819.077	501
819.495	504.2
819.892	531
820.311	492.4
820.708	495
821.127	489.6
821.524	501.2
821.943	499
822.34	515.8
822.759	496.6
823.157	507.2
823.576	511
823.974	508
824.393	591.8
824.791	501.2
825.189	500.6
825.609	496.8
826.007	501.8
826.427	490.4
826.826	498.4
827.246	503
827.644	489.6
828.043	505.6
828.463	495
828.862	508.2
829.261	501.6
829.682	491.6
830.081	509.2
830.502	498.6
830.901	503.4
831.301	500.8
831.722	489.8
832.121	500.4
832.521	503
832.943	492
833.342	504.2
833.742	497.4
834.164	500.6
834.564	495
834.965	500
835.386	501.6
835.787	498
836.188	511.6
836.588	504
837.01	499
837.411	493.2
837.812	506.4
838.213	504.8
838.636	497.2
839.037	552
839.438	508
839.84	503
840.263	503.6
840.664	505.6
841.066	506.6
841.468	498.2
841.891	499
842.293	519.8
842.695	506.6
843.098	511.2
843.5	495.6
843.902	499.8
844.326	504.8
844.729	491
845.131	510.8
845.534	496.8
845.937	512
846.34	512.6
846.764	497.2
847.167	502
847.571	498.2
847.974	501.8
848.377	499.2
848.781	545.2
849.184	515.6
849.588	493.6
849.992	499.8
850.396	501.8
850.821	511.4
851.225	510
851.63	498.6
852.034	512.6
852.438	495.8
852.843	569.6
853.247	492.6
853.652	493.2
854.057	520.6
854.462	504.2
854.867	501.8
855.272	518.4
855.677	503.2
856.082	501
856.487	495.8
856.893	501.6
857.298	496.8
857.704	500
858.11	503.8
858.516	508.4
858.922	506.8
859.328	508.2
859.734	503.2
860.14	508.2
860.525	500.4
860.931	500.6
861.338	498.6
861.745	503.2
862.151	505.2
862.558	507.8
862.965	495.6
863.372	496.4
863.779	498
864.186	514
864.572	499.8
864.98	515
865.387	526.2
865.795	494.2
866.203	504
866.61	494.2
867.018	508.8
867.405	497.4
867.813	502.8
868.221	497.8
868.63	499.6
869.038	506.6
869.425	526.2
869.834	502
870.243	495
870.652	497.4
871.039	503.8
871.448	498.4
871.857	502.6
872.266	496.2
872.654	498.2
873.064	496.6
873.473	505.8
873.883	498.8
874.271	491.4
874.681	511.2
875.091	491.6
875.48	505.4
875.89	509.4
876.3	502.2
876.689	492.6
877.1	506.2
877.51	507.2
877.9	520
878.31	493.6
878.721	523.8
879.111	503.8
879.522	496.6
879.933	485.8
880.323	487.8
880.734	501.4
881.125	510.2
881.536	503.8
881.948	492.4
882.338	494.8
882.75	505.2
883.141	495.2
883.553	497
883.944	518
884.356	499.8
884.769	498.8
885.16	496.4
885.573	499.8
885.964	491
886.377	497
886.768	488.6
887.181	498.8
887.573	495.2
887.987	504.2
888.378	500.4
888.792	495.4
889.184	536.4
889.598	503.4
889.99	502
890.383	500.8
890.797	489.8
891.19	508.2
891.604	490.6
891.997	489.8
892.411	493.6
892.805	498
893.198	496
893.613	485
894.006	497
894.421	491.8
894.815	498.6
895.209	496.4
895.624	530.8
896.018	512.6
896.412	494.8
896.828	497.6
897.222	505.4
897.617	497.4
898.033	510.2
898.427	499.2
898.822	500.6
899.239	493.8
899.634	494.8
900.029	507
900.424	487.4
900.841	482.4
901.236	508.8
901.632	505
902.027	546
902.445	503
902.841	498.4
903.237	490.6
903.633	501.4
904.05	496.8
904.447	509
904.843	499.6
905.24	504.2
905.636	498.8
906.033	500.4
906.451	502.2
906.848	488.2
907.246	498.6
907.643	500
908.04	498.4
908.438	509.2
908.835	500.6
909.254	495.6
909.652	500.4
910.05	500.2
910.448	484.8
910.846	508.6
911.244	491.8
911.643	500.8
912.041	505.2
912.44	509.8
912.839	492.4
913.237	486.4
913.636	490.8
914.035	501.4
914.434	494
914.834	504.6
915.233	499.2
915.633	492.4
916.032	489.2
916.432	487.8
916.832	503.4
917.232	495.6
917.632	479.6
918.032	495.2
918.432	493.4
918.833	487.2
919.233	491.6
919.634	494
920.035	493.6
920.436	488
920.837	499.6
921.238	488.4
921.639	491.6
922.019	501.6
922.42	497.8
922.822	506
923.224	496.6
923.625	485.8
924.027	506.2
924.429	516.4
924.81	503.4
925.212	501
925.615	501.8
926.017	491.4
926.42	508.8
926.801	498.2
927.204	495.8
927.607	498.4
928.01	505.2
928.413	497.2
928.795	488.8
929.199	498.2
929.602	496.4
930.006	491.8
930.388	491.4
930.792	503.4
931.196	496.8
931.579	523.4
931.983	488.8
932.388	545.4
932.771	495.8
933.176	494.2
933.58	502.4
933.964	502.6
934.369	492.8
934.774	497.2
935.158	499
935.563	498.6
935.947	499.6
936.353	500.8
936.759	493.4
937.143	495.2
937.549	491.2
937.934	504.4
938.34	509
938.746	491.4
939.131	484.2
939.538	491
939.923	497.4
940.33	490.4
940.716	493
941.123	499
941.508	493.4
941.916	510.2
942.302	501.6
942.709	491
943.096	486.8
943.503	498.4
943.89	493.4
944.298	485.8
944.685	514.2
945.072	490.4
945.48	498.6
945.867	489.6
946.276	494
946.663	524
947.051	516.8
947.46	505.4
947.848	489.6
948.257	498.8
948.645	494.2
949.033	489.8
949.443	491.4
949.831	525.8
950.22	493.8
950.63	507.4
951.018	521.6
951.407	498.6
951.796	495
952.207	509.8
952.596	504.2
952.985	493.6
953.375	534.8
953.786	498.6
954.176	488.8
954.566	489.6
954.956	485
955.367	496.8
955.758	518
956.148	490.2
956.539	501
956.929	491.4
957.341	486.6
957.732	492.8
958.123	499.2
958.515	493.2
958.906	495
959.297	493.8
959.689	495
960.102	490.8
960.494	491.6
960.886	491.8
961.278	489.8
961.67	513.6
962.062	522.2
962.455	495
962.847	494.2
963.24	478.4
963.633	496.8
964.026	499.2
964.419	491.2
964.812	502
965.206	487.4
965.599	497.8
965.993	494.4
966.386	500.2
966.78	509.2
967.174	508.6
967.569	487.6
967.963	484.4
968.357	493.4
968.752	490
969.146	491.4
969.541	492.6
969.936	488.4
970.331	499.4
970.705	493.2
971.1	490.4
971.496	499.8
971.892	490.8
972.287	492
972.683	497.4
973.079	490.8
973.454	506.4
973.85	502.4
974.247	502.4
974.643	519.4
975.04	491.6
975.415	497.2
975.812	488.8
976.209	497.8
976.607	481
976.982	498.6
977.38	511.2
977.778	496.4
978.175	491
978.552	492.2
978.95	499.8
979.348	492.6
979.725	532
980.123	490.6
980.522	490
980.899	484.2
981.298	488.8
981.697	495.6
982.075	493.8
982.474	492.8
982.852	496.8
983.251	498.4
983.651	490.6
984.029	498.6
984.429	498.6
984.808	487.2
985.208	492.4
985.609	487.4
985.987	487.4
986.388	486
986.768	498.2
987.168	487
987.548	503.2
987.949	496.6
988.329	502.8
988.731	486.6
989.111	490.6
989.491	489.2
989.893	493.6
990.273	493
990.676	487
991.057	489.4
991.459	493
991.84	494
992.221	486.2
992.624	500.6
993.006	498.8
993.388	489.8
993.791	501.2
994.173	492
994.576	513.2
994.959	492
995.341	491.2
995.724	495.2
996.128	490.8
996.511	504.8
996.894	492.4
997.298	488.4
997.681	509.4
998.065	498.8
998.448	489.8
998.854	496.2
999.237	484.6
