#lambda/nm	C1
993.791	484.2
994.173	493.2
994.576	523.2
994.959	481.6
995.341	488.6
995.724	495.8
996.128	493.4
996.511	489.6
996.894	489.4
997.298	487.6
997.681	500.6
998.065	487.2
998.448	486
998.854	493.8
999.237	485.4
999.621	492.6
1000.01	499.4
1000.39	486.2
1000.8	483.4
1001.18	496
1001.56	498
1001.95	493.2
1002.33	493.2
1002.72	498.4
1003.13	489.2
1003.51	492
1003.9	488
1004.28	503.2
1004.67	487.6
1005.06	488
1005.44	513.4
1005.83	484.2
1006.21	498
1006.6	483.6
1006.99	493.8
1007.37	500.2
1007.76	490.8
1060.12	493
1060.51	481
1060.89	493
1061.28	498.8
1061.67	502
1062.06	501.8
1062.45	488.6
1062.83	482.2
1063.22	496
1063.61	522.8
1064	499
1064.39	493
1064.78	492.6
1065.14	486.6
1065.53	496.8
1065.92	488.6
1066.31	484.2
1066.7	495.6
1067.09	505.2
1067.46	501
1067.85	493.6
1068.24	490.2
1068.63	504.6
1069.02	493
1069.39	501.4
1069.78	481.4
1070.17	485.4
1070.57	484.2
1070.93	485.4
1071.33	496.4
1071.72	492.6
1072.11	483.6
1072.48	482.2
1072.87	494.4
1073.26	489.6
1073.64	487.6
1074.03	474.2
1074.4	489.2
1074.79	487.6
1075.19	486.4
1075.56	490
1075.95	489.4
1076.34	492.4
1076.72	485.4
1077.11	493.2
1077.48	505.2
1077.88	491.8
1078.25	486
1078.64	485
1079.02	496.6
1079.41	501.4
1079.78	486.8
1080.18	484.2
1080.55	543.6
1080.95	485.4
1081.32	493.4
1081.72	495.4
1082.09	488.6
1082.49	481.6
1082.86	486
1083.24	477.4
1083.63	480.4
1084.01	488.2
1084.38	490.4
1084.78	476.4
1085.16	489
1085.55	497.6
1085.93	504
1086.31	475.6
1086.7	524
1087.08	488.4
1087.46	490.2
1087.83	477
1088.23	497.4
1088.61	484.8
1088.99	493.6
1089.36	487
1089.76	492.6
1090.14	482
1090.52	486.2
1090.9	480.8
1091.27	501
1091.67	510.4
1092.05	494.4
1092.43	481.8
1092.81	499.6
1093.19	495
1093.57	490
1093.95	480.8
1094.35	495.2
1094.73	491
1095.11	480.2
1095.49	479.2
1095.87	487.2
1096.25	494.6
1096.63	486
1097.01	483
1097.39	492.2
1097.77	481.8
1098.15	494
1098.53	490.8
1098.91	494
1099.29	484.4
1099.68	504.6
1100.06	497
1100.44	490.4
1100.82	491.6
1101.18	499
1101.56	488.8
1101.95	492.4
1102.33	490
1102.71	491.4
1103.1	477
1103.48	479.2
1103.86	484.4
1104.22	490.6
1104.61	484
1104.99	487
1105.38	489.6
1105.76	488
1106.12	491.4
1106.51	514.6
1106.89	493.8
1107.26	488.2
1107.64	488.4
1108.03	487.8
1108.41	490.4
1108.78	495
1109.16	486.4
1109.55	496.2
1109.91	490.6
1110.3	470.8
1110.69	499.8
1111.05	487.4
1111.44	489.8
1111.8	488.8
1112.19	488.8
1112.58	491.8
1112.94	491
1113.33	486
1113.7	483.4
1114.09	474.4
1114.45	483.2
1114.84	484.4
1115.21	491.6
1115.6	484.2
1115.96	494.8
1116.35	490.2
1116.72	486.6
1117.11	490.4
1117.48	487.8
1117.85	484.2
1118.24	499.4
1118.6	493.4
1118.99	492
1119.36	494.8
1119.73	482.6
1120.12	488.8
1120.49	483.6
1120.86	492
1121.25	486
1121.62	483.2
1121.99	489.8
1122.38	498.2
1122.76	490.2
1123.13	491.8
1123.5	491.6
1123.89	491.8
1124.26	485.2
1124.63	490.2
1125	490
1125.4	481.4
1125.77	484.8
1126.14	475.2
1126.51	491.2
1126.88	491.6
1127.26	480
1127.63	471.6
1128.02	488.6
1128.4	480.2
1128.77	488.8
1129.14	498.6
1129.52	489.2
1129.89	494.2
1130.26	490.2
1130.64	478.4
1131.01	485
