#lambda/nm	C1
998.854	499.2
999.237	488
999.621	505.4
1000.01	507.2
1000.39	496.8
1000.8	494.2
1001.18	500
1001.56	501.8
1001.95	499
1002.33	502.6
1002.72	491.4
1003.13	496.8
1003.51	497
1003.9	494.6
1004.28	511.2
1004.67	485.2
1005.06	494
1005.44	514
1005.83	484.8
1006.21	486.2
1006.6	486.6
1006.99	495.2
1007.37	495.4
1007.76	492.6
1060.12	480.8
1060.51	482.2
1060.89	501.2
1061.28	499
1061.67	497.4
1062.06	495.2
1062.45	488.8
1062.83	492
1063.22	495
1063.61	531.2
1064	501.6
1064.39	492.8
1064.78	495.2
1065.14	503.8
1065.53	494.4
1065.92	496.6
1066.31	487.8
1066.7	497.2
1067.09	496.6
1067.46	503.2
1067.85	490.2
1068.24	491
1068.63	488.6
1069.02	490.4
1069.39	505.2
1069.78	488.6
1070.17	491
1070.57	486.8
1070.93	494.2
1071.33	484.4
1071.72	493.4
1072.11	486.8
1072.48	490
1072.87	493
1073.26	492.6
1073.64	487.2
1074.03	487.6
1074.4	500.8
1074.79	485
1075.19	485.6
1075.56	493
1075.95	497.8
1076.34	490.4
1076.72	489
1077.11	496.8
1077.48	501.4
1077.88	496
1078.25	496.8
1078.64	504.8
1079.02	498.8
1079.41	504.2
1079.78	496.4
1080.18	493.4
1080.55	543
1080.95	487.8
1081.32	489.6
1081.72	497.4
1082.09	496.8
1082.49	487.8
1082.86	500.4
1083.24	485.2
1083.63	483.4
1084.01	491.2
1084.38	497.4
1084.78	490
1085.16	498
1085.55	506.4
1085.93	505.6
1086.31	490
1086.7	515.4
1087.08	494.6
1087.46	487.2
1087.83	480.8
1088.23	502.8
1088.61	490.8
1088.99	492.2
1089.36	486
1089.76	492.8
1090.14	496.4
1090.52	491.8
1090.9	494.6
1091.27	509.4
1091.67	519.2
1092.05	505.2
1092.43	493
1092.81	496.6
1093.19	498.6
1093.57	497.2
1093.95	494.4
1094.35	499
1094.73	501.2
1095.11	487.2
1095.49	489
1095.87	485.4
1096.25	507
1096.63	496.4
1097.01	490
1097.39	495
1097.77	488.2
1098.15	495
1098.53	486.6
1098.91	486.2
1099.29	498.4
1099.68	508.4
1100.06	492.6
1100.44	498.2
1100.82	496.2
1101.18	498.8
1101.56	484
1101.95	489.4
1102.33	489.4
1102.71	498.6
1103.1	490
1103.48	479
1103.86	486
1104.22	499
1104.61	493.2
1104.99	491.8
1105.38	484
1105.76	490
1106.12	501.2
1106.51	517
1106.89	499.4
1107.26	496.4
1107.64	499
1108.03	488.2
1108.41	489
1108.78	488.8
1109.16	493
1109.55	503
1109.91	478.8
1110.3	479.6
1110.69	498
1111.05	491.2
1111.44	490.2
1111.8	497.6
1112.19	495.4
1112.58	498.6
1112.94	497.8
1113.33	494.6
1113.7	489.2
1114.09	483.8
1114.45	489.4
1114.84	496.2
1115.21	500.2
1115.6	489
1115.96	499
1116.35	499.4
1116.72	490.8
1117.11	502.6
1117.48	498.4
1117.85	493.2
1118.24	506.2
1118.6	492.8
1118.99	484.8
1119.36	503.6
1119.73	492.8
1120.12	497.2
1120.49	478.6
1120.86	496.8
1121.25	491.4
1121.62	480.6
1121.99	487.2
1122.38	500.6
1122.76	490.4
1123.13	490.2
1123.5	500.4
1123.89	491.6
1124.26	483.6
1124.63	501
1125	492.6
1125.4	478.2
1125.77	482.6
1126.14	475
1126.51	489.4
1126.88	484.4
1127.26	488.2
1127.63	482.8
1128.02	493.4
1128.4	491.4
1128.77	494.4
1129.14	496.2
1129.52	491.2
1129.89	488.8
1130.26	477.4
1130.64	486.4
1131.01	482
