#lambda/nm	C1
991.459	494
991.84	499.6
992.221	480.6
992.624	509
993.006	496
993.388	490.6
993.791	497.6
994.173	496
994.576	532
994.959	479
995.341	489.4
995.724	492.4
996.128	498
996.511	494
996.894	495.8
997.298	492.8
997.681	494.4
998.065	492
998.448	491
998.854	500.6
999.237	488.4
999.621	495
1000.01	511.6
1000.39	494
1000.8	486.4
1001.18	485.2
1001.56	493.8
1001.95	497.2
1002.33	489.4
1002.72	490.4
1003.13	489.4
1003.51	487.4
1003.9	491.6
1004.28	504.6
1004.67	497.2
1005.06	494.4
1005.44	511
1005.83	482.6
1006.21	494.6
1006.6	482.8
1006.99	499.2
1007.37	494
1007.76	494.2
1060.12	487.2
1060.51	491.2
1060.89	494.6
1061.28	496
1061.67	506.4
1062.06	504.4
1062.45	494.6
1062.83	487.4
1063.22	503.4
1063.61	531.6
1064	496.6
1064.39	489.8
1064.78	489.4
1065.14	502.8
1065.53	492.2
1065.92	496
1066.31	496
1066.7	496.6
1067.09	509
1067.46	506.2
1067.85	486.4
1068.24	496.4
1068.63	501.8
1069.02	490.6
1069.39	495.6
1069.78	490.8
1070.17	491.4
1070.57	487.6
1070.93	496.4
1071.33	492
1071.72	494
1072.11	489
1072.48	489.6
1072.87	499.6
1073.26	496.6
1073.64	484.6
1074.03	483.2
1074.4	495.8
1074.79	499.2
1075.19	495.2
1075.56	498.8
1075.95	498.6
1076.34	487
1076.72	501
1077.11	498.2
1077.48	496.6
1077.88	504
1078.25	490
1078.64	499
1079.02	493.2
1079.41	509.4
1079.78	493.8
1080.18	500.6
1080.55	544
1080.95	494.8
1081.32	489.2
1081.72	496.2
1082.09	488
1082.49	488
1082.86	486.8
1083.24	480
1083.63	478.8
1084.01	485
1084.38	494.4
1084.78	481.2
1085.16	486
1085.55	497.4
1085.93	504.8
1086.31	483.6
1086.7	513
1087.08	493.6
1087.46	488.8
1087.83	479
1088.23	495.4
1088.61	490
1088.99	487.4
1089.36	490
1089.76	491
1090.14	486.6
1090.52	484.4
1090.9	488.4
1091.27	499.2
1091.67	511.8
1092.05	496.4
1092.43	484.6
1092.81	496.2
1093.19	492.8
1093.57	485.6
1093.95	491.4
1094.35	499.6
1094.73	500
1095.11	488.2
1095.49	492.8
1095.87	492.2
1096.25	503.4
1096.63	495.4
1097.01	490.4
1097.39	498.6
1097.77	493
1098.15	497.2
1098.53	486.2
1098.91	486.4
1099.29	488.8
1099.68	505
1100.06	493.4
1100.44	489.6
1100.82	493
1101.18	502.4
1101.56	486.4
1101.95	494.4
1102.33	493.2
1102.71	500.6
1103.1	481.8
1103.48	483.2
1103.86	479.6
1104.22	494.4
1104.61	493.8
1104.99	488.2
1105.38	478.6
1105.76	490.8
1106.12	491.4
1106.51	515.4
1106.89	499.8
1107.26	487.2
1107.64	495.6
1108.03	479
1108.41	492
1108.78	489.6
1109.16	491.6
1109.55	491.6
1109.91	484.2
1110.3	476.8
1110.69	506.2
1111.05	489.4
1111.44	489.8
1111.8	492.8
1112.19	490.8
1112.58	490
1112.94	493
1113.33	493.8
1113.7	486.6
1114.09	490
1114.45	484.6
1114.84	489
1115.21	498.2
1115.6	490.8
1115.96	492.2
1116.35	496.2
1116.72	483.6
1117.11	504.6
1117.48	490
1117.85	486.6
1118.24	498.2
1118.6	488.8
1118.99	489.6
1119.36	499.2
1119.73	493.2
1120.12	493
1120.49	481
1120.86	500.8
1121.25	491.4
1121.62	481.8
1121.99	489.8
1122.38	499
1122.76	494.8
1123.13	482.6
1123.5	503.6
1123.89	505
1124.26	490.2
1124.63	495.2
1125	498
1125.4	481.4
1125.77	482.8
1126.14	478.2
1126.51	489.4
1126.88	495.4
1127.26	494.4
1127.63	473.2
1128.02	495.8
1128.4	500.6
1128.77	489
1129.14	493.4
1129.52	492.2
1129.89	494.8
1130.26	477.2
1130.64	479.8
1131.01	486
