#lambda/nm	C1
999.621	503.6
1000.01	506.6
1000.39	494
1000.8	497
1001.18	501.6
1001.56	503.4
1001.95	496.4
1002.33	499
1002.72	494
1003.13	492.8
1003.51	481.8
1003.9	491.2
1004.28	500.6
1004.67	491.2
1005.06	491.8
1005.44	522
1005.83	482.8
1006.21	491.2
1006.6	486.6
1006.99	500.8
1007.37	498.8
1007.76	497.8
1060.12	486.8
1060.51	487.4
1060.89	503
1061.28	505.4
1061.67	507
1062.06	501.8
1062.45	499.6
1062.83	485.8
1063.22	500.2
1063.61	527.4
1064	493.4
1064.39	489
1064.78	486.4
1065.14	500.6
1065.53	493.4
1065.92	496.6
1066.31	490.4
1066.7	495
1067.09	509
1067.46	501.8
1067.85	489.2
1068.24	490.4
1068.63	493.2
1069.02	487
1069.39	494.6
1069.78	487.2
1070.17	487.4
1070.57	487.4
1070.93	495.8
1071.33	489
1071.72	498
1072.11	493.2
1072.48	484
1072.87	494.6
1073.26	491
1073.64	491
1074.03	480.4
1074.4	488.8
1074.79	489.2
1075.19	494.2
1075.56	496.6
1075.95	492.6
1076.34	497
1076.72	493.2
1077.11	491.4
1077.48	501.4
1077.88	495.4
1078.25	496.2
1078.64	494
1079.02	492
1079.41	496.8
1079.78	484.6
1080.18	482.8
1080.55	540.4
1080.95	492.2
1081.32	481.2
1081.72	479.8
1082.09	486.8
1082.49	485
1082.86	489.2
1083.24	482
1083.63	482.4
1084.01	493.4
1084.38	501
1084.78	477.6
1085.16	491.2
1085.55	499
1085.93	501.8
1086.31	484.4
1086.7	520
1087.08	495.8
1087.46	481.2
1087.83	486.4
1088.23	490
1088.61	488.6
1088.99	494.8
1089.36	489.2
1089.76	490
1090.14	492.2
1090.52	490.4
1090.9	490.6
1091.27	495
1091.67	518
1092.05	496.4
1092.43	489.8
1092.81	500.4
1093.19	494.8
1093.57	479.2
1093.95	490.2
1094.35	496.2
1094.73	500.8
1095.11	497.8
1095.49	491
1095.87	489.4
1096.25	504
1096.63	495.6
1097.01	490.8
1097.39	496.4
1097.77	487.6
1098.15	487.6
1098.53	483
1098.91	488.4
1099.29	491.2
1099.68	501.6
1100.06	495.2
1100.44	494.4
1100.82	496.8
1101.18	492.4
1101.56	497
1101.95	488.6
1102.33	484.8
1102.71	491.6
1103.1	480.8
1103.48	480.2
1103.86	487
1104.22	495.8
1104.61	486
1104.99	493.2
1105.38	479.6
1105.76	487.8
1106.12	488.6
1106.51	519.6
1106.89	498.8
1107.26	484.8
1107.64	496.6
1108.03	485
1108.41	491.2
1108.78	483.4
1109.16	490.2
1109.55	495.4
1109.91	486
1110.3	479
1110.69	496.4
1111.05	484.2
1111.44	484.4
1111.8	490.8
1112.19	494.8
1112.58	488.2
1112.94	485.6
1113.33	487.4
1113.7	481.8
1114.09	486.4
1114.45	478.8
1114.84	485.8
1115.21	499.8
1115.6	484.6
1115.96	490.2
1116.35	484.6
1116.72	483.8
1117.11	496
1117.48	483.8
1117.85	483
1118.24	501.4
1118.6	483.6
1118.99	487.4
1119.36	488.2
1119.73	475.6
1120.12	483.2
1120.49	482.2
1120.86	502.6
1121.25	498.2
1121.62	477.8
1121.99	480.6
1122.38	496.4
1122.76	483.6
1123.13	483.2
1123.5	491.2
1123.89	489.8
1124.26	485.8
1124.63	492.8
1125	488
1125.4	483.4
1125.77	494.8
1126.14	482.2
1126.51	486.2
1126.88	491.6
1127.26	486.4
1127.63	477.4
1128.02	489.4
1128.4	483.4
1128.77	481.2
1129.14	492
1129.52	489.8
1129.89	494
1130.26	478.2
1130.64	485.8
1131.01	487.4
