#lambda/nm	C1
998.065	488.2
998.448	481.8
998.854	495.2
999.237	483.2
999.621	493.2
1000.01	498.8
1000.39	494.2
1000.8	493.6
1001.18	487.4
1001.56	485.4
1001.95	496.2
1002.33	502.2
1002.72	491.6
1003.13	497
1003.51	488.8
1003.9	492.2
1004.28	506
1004.67	490.6
1005.06	489
1005.44	513.6
1005.83	484.6
1006.21	492.4
1006.6	480.8
1006.99	502.8
1007.37	494.8
1007.76	496.8
1060.12	487.8
1060.51	492.2
1060.89	496.8
1061.28	503.4
1061.67	506.2
1062.06	496.4
1062.45	491.8
1062.83	487
1063.22	501.2
1063.61	521.2
1064	496.8
1064.39	496
1064.78	490.8
1065.14	501.2
1065.53	493.8
1065.92	491
1066.31	489.6
1066.7	503.2
1067.09	503.4
1067.46	501
1067.85	489.8
1068.24	490
1068.63	494.6
1069.02	486.6
1069.39	492.8
1069.78	485.2
1070.17	485.4
1070.57	486.8
1070.93	503.4
1071.33	486.8
1071.72	489.8
1072.11	491.6
1072.48	490.4
1072.87	495.6
1073.26	494.2
1073.64	484.2
1074.03	486.6
1074.4	488.6
1074.79	495.2
1075.19	493.2
1075.56	495.4
1075.95	486.8
1076.34	493.6
1076.72	490.4
1077.11	495.8
1077.48	494.6
1077.88	496.2
1078.25	490.2
1078.64	498.6
1079.02	489.6
1079.41	503.2
1079.78	491.6
1080.18	488.2
1080.55	540
1080.95	489
1081.32	484.8
1081.72	499.2
1082.09	490.6
1082.49	484.6
1082.86	495.6
1083.24	480.2
1083.63	488.8
1084.01	491.6
1084.38	492.6
1084.78	483.6
1085.16	491.2
1085.55	500.2
1085.93	506.4
1086.31	486.8
1086.7	510.8
1087.08	489.8
1087.46	480.4
1087.83	484
1088.23	500
1088.61	490
1088.99	490
1089.36	491.4
1089.76	490.4
1090.14	487.6
1090.52	481.8
1090.9	478.8
1091.27	501
1091.67	507.4
1092.05	497.4
1092.43	487.6
1092.81	495
1093.19	498
1093.57	484.4
1093.95	496.4
1094.35	497.4
1094.73	490
1095.11	492.2
1095.49	490.2
1095.87	492.8
1096.25	497.6
1096.63	498.2
1097.01	479.8
1097.39	501.2
1097.77	496.2
1098.15	485.6
1098.53	475.4
1098.91	479.6
1099.29	486.6
1099.68	499.4
1100.06	489
1100.44	492.6
1100.82	492
1101.18	491.8
1101.56	485.2
1101.95	484.4
1102.33	485.4
1102.71	493.8
1103.1	477.6
1103.48	476.2
1103.86	488.2
1104.22	488.8
1104.61	477.8
1104.99	492.8
1105.38	484.4
1105.76	487.6
1106.12	485.8
1106.51	514.8
1106.89	498.8
1107.26	492.6
1107.64	503.4
1108.03	480.6
1108.41	487.2
1108.78	488.4
1109.16	488.2
1109.55	495.6
1109.91	479.8
1110.3	478.6
1110.69	499
1111.05	491
1111.44	496.8
1111.8	488.2
1112.19	482.2
1112.58	496.8
1112.94	488.8
1113.33	480
1113.7	488.8
1114.09	484.4
1114.45	483.8
1114.84	491.4
1115.21	500.2
1115.6	481.4
1115.96	492.2
1116.35	496.6
1116.72	486.2
1117.11	496.8
1117.48	492.2
1117.85	483.8
1118.24	502.4
1118.6	489
1118.99	485.2
1119.36	488
1119.73	489.4
1120.12	493.6
1120.49	479.6
1120.86	487.8
1121.25	489.2
1121.62	487.4
1121.99	481.6
1122.38	496.2
1122.76	488.8
1123.13	485.4
1123.5	490.8
1123.89	498.8
1124.26	481.2
1124.63	483.4
1125	491
1125.4	485.2
1125.77	484.6
1126.14	479.8
1126.51	488.8
1126.88	491.2
1127.26	493.6
1127.63	471
1128.02	487
1128.4	482
1128.77	480
1129.14	490
1129.52	486.4
1129.89	495.6
1130.26	487.4
1130.64	478.4
1131.01	484.8
