#lambda/nm	C1
993.791	502.8
994.173	492.4
994.576	516.2
994.959	473.2
995.341	487.8
995.724	484
996.128	488.4
996.511	499.4
996.894	492.4
997.298	489
997.681	497.2
998.065	486.4
998.448	486.8
998.854	501.8
999.237	488.2
999.621	503.4
1000.01	502.8
1000.39	490.2
1000.8	479
1001.18	501
1001.56	498
1001.95	507.4
1002.33	492.4
1002.72	490
1003.13	494.6
1003.51	492.8
1003.9	490.8
1004.28	502.8
1004.67	486
1005.06	485.6
1005.44	519.6
1005.83	482.8
1006.21	496
1006.6	487.4
1006.99	499.2
1007.37	495.2
1007.76	488.6
1060.12	484.6
1060.51	482.6
1060.89	494
1061.28	502.4
1061.67	505.8
1062.06	496.6
1062.45	486.8
1062.83	486.8
1063.22	501.8
1063.61	524.6
1064	499.6
1064.39	498.6
1064.78	485.2
1065.14	499
1065.53	491.8
1065.92	493.4
1066.31	486
1066.7	501.6
1067.09	496.6
1067.46	496.8
1067.85	488
1068.24	493
1068.63	498
1069.02	492.4
1069.39	488.2
1069.78	488
1070.17	490.4
1070.57	479
1070.93	491.6
1071.33	490.2
1071.72	489.2
1072.11	481.4
1072.48	482.8
1072.87	490.4
1073.26	490.4
1073.64	488.4
1074.03	479.4
1074.4	481.4
1074.79	489.2
1075.19	490.6
1075.56	492.4
1075.95	494
1076.34	489
1076.72	481.8
1077.11	499.6
1077.48	502
1077.88	494.6
1078.25	486.6
1078.64	495.8
1079.02	495.6
1079.41	498.8
1079.78	487
1080.18	486
1080.55	544.8
1080.95	484.4
1081.32	475.4
1081.72	493.8
1082.09	485.8
1082.49	494.4
1082.86	489
1083.24	477
1083.63	484
1084.01	490
1084.38	501.4
1084.78	478
1085.16	490.8
1085.55	489.2
1085.93	503.2
1086.31	476.4
1086.7	508
1087.08	490.6
1087.46	489.8
1087.83	482.2
1088.23	490
1088.61	489.2
1088.99	496.8
1089.36	485.4
1089.76	484.8
1090.14	483
1090.52	487.4
1090.9	490
1091.27	503.2
1091.67	515.8
1092.05	495.4
1092.43	490.2
1092.81	493.8
1093.19	495
1093.57	485.4
1093.95	487.4
1094.35	498.2
1094.73	499.6
1095.11	485.8
1095.49	490.2
1095.87	489.6
1096.25	504.2
1096.63	496.6
1097.01	491.2
1097.39	493.4
1097.77	489
1098.15	487.2
1098.53	489.8
1098.91	489.6
1099.29	484
1099.68	502
1100.06	494.8
1100.44	490.4
1100.82	486.2
1101.18	489.4
1101.56	487.6
1101.95	484.2
1102.33	488.2
1102.71	489.4
1103.1	483.8
1103.48	485.4
1103.86	484.4
1104.22	491.2
1104.61	488.2
1104.99	485.6
1105.38	483.2
1105.76	485.4
1106.12	487.2
1106.51	523.4
1106.89	487.8
1107.26	490.8
1107.64	505.8
1108.03	492
1108.41	489.6
1108.78	495.8
1109.16	483.2
1109.55	490.2
1109.91	480
1110.3	483.2
1110.69	499
1111.05	482.4
1111.44	478.6
1111.8	488.8
1112.19	493.2
1112.58	496.2
1112.94	493.2
1113.33	492.6
1113.7	486.4
1114.09	489.4
1114.45	488.6
1114.84	490.2
1115.21	483
1115.6	487.4
1115.96	497.4
1116.35	498.2
1116.72	491.6
1117.11	497
1117.48	491.8
1117.85	487
1118.24	498.8
1118.6	490.8
1118.99	477
1119.36	495.2
1119.73	491
1120.12	493
1120.49	482.2
1120.86	498.2
1121.25	486
1121.62	476.2
1121.99	477
1122.38	495.2
1122.76	493.2
1123.13	486.8
1123.5	494
1123.89	502.6
1124.26	483
1124.63	487
1125	480.6
1125.4	478.2
1125.77	479
1126.14	474.6
1126.51	488
1126.88	492.6
1127.26	491.6
1127.63	478.4
1128.02	481.4
1128.4	483.2
1128.77	482.6
1129.14	491
1129.52	491.8
1129.89	492.6
1130.26	478.2
1130.64	471.8
1131.01	484
