#lambda/nm	C1
332.37	545.2
332.766	527.8
333.161	552.8
333.557	526.4
333.953	536.8
334.348	875.4
334.744	529.2
335.14	535.2
335.536	529
335.932	549.2
336.328	539.4
336.724	544.6
337.12	536
337.516	536.2
337.913	543.4
338.309	546.8
338.705	541.8
339.102	546.6
339.498	535.8
339.895	545.4
340.291	538.4
340.688	545.2
341.085	535
341.481	534.6
341.878	532.6
342.275	553.8
342.672	525
343.069	536.2
343.466	523
343.842	540.6
344.239	522.2
344.636	528.2
345.033	528
345.431	527.4
345.828	538.2
346.225	536.2
346.623	566.2
347.02	535.8
347.418	540
347.816	539.2
348.213	522.6
348.611	533.6
349.009	532.4
349.407	542.2
349.805	522.2
350.203	526.4
350.601	546
350.999	536.6
351.397	576.6
351.795	537.2
352.193	542
352.57	547.2
352.969	544.4
353.367	528
353.766	539.2
354.164	529.8
354.563	545.2
354.961	530.6
355.36	529.4
355.759	535.2
356.158	524.4
356.557	527.4
356.956	520.2
357.355	523.6
357.754	534.8
358.153	545.2
358.552	554.2
358.951	537.2
359.35	534.8
359.75	532.6
360.149	521.8
360.527	528
360.926	525
361.326	530.4
361.726	533.6
362.125	522.8
362.525	535
362.925	530.4
363.325	525.6
363.724	527.6
364.124	524.8
364.524	534
364.924	525.2
365.324	537.8
365.725	523.6
366.125	535.6
366.525	537
366.904	528.8
367.304	524.4
367.705	544.4
368.105	542.2
368.506	535.6
368.906	534.2
369.307	533.6
369.708	537.2
370.108	524
370.509	540.2
370.91	525
371.311	526.6
371.712	535.6
372.113	528.6
372.514	520.8
372.894	528.4
373.295	520.8
373.696	536.6
374.097	534.6
374.499	549.2
374.9	538
375.301	526.8
375.703	535
376.105	524.6
376.506	534.4
376.908	528.6
377.309	535.6
377.711	527.6
378.113	530
378.493	528.4
378.895	527.8
379.297	537.2
379.699	520.2
380.102	531.4
380.504	529.6
380.906	529.2
381.308	552.2
381.71	530
382.113	531
382.515	526.6
382.918	530.6
383.299	532
383.701	535
384.104	532.4
384.507	514.2
384.909	528.8
385.312	516.4
385.715	517.6
386.118	534.4
386.521	524
386.924	536.8
387.327	526.2
387.709	517.2
388.112	518.8
388.515	528.2
388.918	531.4
389.322	526.2
389.725	526.8
390.129	552.6
390.532	533
390.936	526
391.339	527
391.743	522.8
392.125	526.8
392.529	537
392.933	535.8
393.337	530
393.74	532.4
394.144	534.4
394.548	524.6
394.953	525.2
395.357	543.4
395.761	525.4
396.144	526.8
396.548	525.4
396.952	531
397.357	531.4
397.761	522.4
398.166	525.2
398.57	522.6
398.975	519
399.379	528.2
399.763	565
400.168	528.4
400.572	528.2
400.977	531.6
401.382	540.4
401.787	533
402.192	537.6
402.597	545.8
403.002	519
403.386	541.6
403.791	541.2
404.197	521
404.602	527.6
405.007	532.4
405.413	522
405.818	522
406.224	520.8
406.608	523.2
407.014	520.8
407.42	541.4
407.825	524.6
408.231	531.4
408.637	520.6
409.043	537.2
409.449	523.4
409.834	516.6
410.24	522.8
410.646	530.8
411.052	535.2
411.458	532.2
411.865	530.8
412.271	537.8
412.677	531
413.062	522.6
413.469	520.2
413.875	544.4
414.282	539.8
414.689	537.2
415.095	530.8
415.502	530.2
415.888	526.2
416.294	524
416.701	558.8
417.108	529
417.515	540
417.923	525
418.33	552.4
418.715	534.8
419.123	520.4
419.53	522.2
419.937	528.4
420.345	541.6
420.752	518.8
421.16	538.8
421.546	525.4
421.953	536.8
422.361	522.4
422.769	527.6
423.177	521.8
423.585	548.6
423.992	544
424.379	543
424.787	536.8
425.195	548.6
425.603	530.2
426.011	544.8
426.419	540.4
426.806	533.6
427.214	538.4
427.623	542
428.031	547.8
428.44	530.4
428.848	534.2
429.235	544.8
429.644	529.4
430.053	537.4
430.461	540.6
430.87	545.6
431.279	543.4
431.666	526.4
432.075	529.8
432.484	535.6
432.893	526.2
433.302	533.6
433.711	566.4
434.099	531.8
434.508	526.4
434.918	529.2
435.327	533.2
435.737	531.8
436.125	531.6
436.534	533.4
436.944	533
437.353	530.6
437.763	543.4
438.173	520.8
438.561	532.2
438.971	510
439.381	532.4
439.791	532
440.201	508.8
440.589	528.8
440.999	532.2
441.409	532.6
441.819	523.6
442.23	533
442.619	534.8
443.029	534.2
443.439	534.6
443.85	537.8
444.26	539.4
444.649	534.6
445.06	528.2
445.471	523.8
445.881	527.8
446.292	536
446.682	545.2
447.092	517.6
447.503	570.6
447.914	531
448.325	520.4
448.715	526.6
449.126	525.4
449.537	523.6
449.948	525
450.338	528.4
450.75	529.4
451.161	531.6
451.572	528.2
451.984	523.4
452.374	514.8
452.786	529.6
453.197	528.8
453.609	534.4
453.999	514.6
454.411	519.6
454.823	539.8
455.235	529
455.647	527.8
456.037	524.6
456.449	510
456.862	526.2
457.274	526.8
457.665	517.6
458.077	535.8
458.489	543
458.902	518.8
459.293	521.6
459.705	523.4
460.118	523
460.53	524
460.921	523.8
461.334	536.2
461.747	525.2
462.16	536
462.551	530
462.964	527
463.377	523.2
463.79	523.4
464.182	533
464.595	512.2
465.008	529.2
465.421	525.4
465.813	522.6
466.226	528.2
466.64	520.8
467.053	563.4
467.445	531.4
467.859	543.2
468.272	529.4
468.686	536.2
469.078	520.6
469.492	519.8
469.906	523.6
470.298	521.6
470.712	509.8
471.126	545.8
471.54	516.2
471.933	517
472.347	525.2
472.761	513.2
473.175	508.2
473.568	527.4
473.982	510.6
474.397	517
474.79	526.2
475.204	526.2
475.619	523.2
476.033	527.4
476.426	524.6
476.841	525.8
477.256	547
477.649	518.6
478.064	517.4
478.479	516.6
478.872	511.6
479.287	509.6
479.702	520.6
480.118	525.2
480.511	525.2
480.927	521
481.342	517.6
481.736	527.8
482.151	512.6
482.566	531.8
482.96	523.6
483.376	533
483.792	518.6
484.186	520.2
484.602	520.6
485.017	516.4
485.412	521.8
485.827	521.2
486.243	525.2
486.638	542.4
487.054	531
487.47	532.6
487.865	514.2
488.281	521.6
488.697	515.2
489.092	524.4
489.508	522
489.925	522.8
490.32	509.8
490.736	522.8
491.153	523
491.548	526.6
491.964	532
492.381	501
492.776	519.8
493.193	521.2
493.61	529.6
494.006	513.8
494.422	519.6
494.84	515
495.235	531.8
495.652	512.8
496.069	513.4
496.465	514.2
496.883	522.8
497.3	545
497.696	520.6
498.113	521.6
498.509	510.6
498.927	509.8
499.344	518.6
499.741	517.8
500.158	525
500.576	527.4
500.973	520.6
501.39	512
501.787	507.4
502.205	522.2
502.623	511
503.02	509.6
503.438	516.2
503.856	515.6
504.253	523.6
504.671	524.2
505.068	513.4
505.486	513.2
505.905	535.2
506.302	516.6
506.72	531.2
507.118	513
507.536	513.8
507.955	506.8
508.352	523.4
508.771	523.6
509.169	522.8
509.587	512.2
510.006	516
510.404	503.4
510.823	512.2
511.221	509.8
511.64	513.6
512.038	527
512.457	514.4
512.877	515
513.275	510.4
513.694	517.4
514.092	518.6
514.512	520.4
514.91	526.2
515.33	505.6
515.749	515
516.148	511
516.568	516.4
516.966	522.6
517.386	515
517.785	521.6
518.205	507.8
518.603	510.4
519.024	516.8
519.444	508.4
519.843	524.8
520.263	526.6
520.662	516
521.082	511.6
521.481	516
521.902	515.2
522.301	522.8
522.722	523.4
523.121	512.2
523.542	511
523.963	514.4
524.362	521
524.783	518.8
525.183	513.6
525.604	521.8
526.003	513.6
526.425	517.2
526.824	520.6
527.246	521.2
527.646	521.6
528.067	518.6
528.467	515.8
528.888	522.6
529.289	509.6
529.71	511
530.11	518.2
530.532	515
530.932	514.2
531.354	508.4
531.755	547.2
532.176	524.6
532.577	520
532.999	510.6
533.4	519.2
533.822	523.6
534.223	516.8
534.645	526.6
535.046	520.8
535.468	521
535.869	524
536.292	518.2
536.693	548.4
537.115	511.8
537.516	519.4
537.939	508.8
538.34	526.6
538.742	521.4
539.165	521.8
539.566	516
539.989	513.2
540.391	514.4
540.814	511.2
541.216	517.4
541.639	520.4
542.041	526.4
542.464	507.2
542.866	511.6
543.268	508.4
543.691	521.2
544.093	521.2
544.517	532
544.919	514.8
545.343	534.6
545.745	515.6
546.147	528.6
546.571	516
546.974	505.8
547.398	514
547.8	520.2
548.224	518
548.627	515
549.03	526.2
549.454	502
549.857	514.4
550.281	509.2
550.684	511.2
551.087	530.2
551.512	520.4
551.915	522
552.34	513
552.743	515.4
553.146	513
553.571	509.8
553.975	531.2
554.399	505.4
554.803	552.2
555.207	512.8
555.632	504.4
556.036	510
556.461	509.8
556.865	516.4
557.268	505.4
557.694	512.6
558.098	517.6
558.502	522.6
558.927	502.8
559.332	509.4
559.736	519.4
560.162	517.8
560.566	510.6
560.992	524
561.396	511.6
561.801	510
562.227	523.4
562.631	514.6
563.036	522.4
563.462	522.8
563.867	515.4
564.272	504.6
564.698	519.2
565.103	510.6
565.508	526.8
565.935	511.8
566.34	509.8
566.745	521.2
567.172	520.8
567.577	528
567.982	521.4
568.409	524.6
568.815	505.4
569.22	519.8
569.626	522.6
570.053	501.6
570.459	509.6
570.865	519
571.292	524.4
571.698	514.8
572.104	505.2
572.531	511.2
572.937	517.6
573.343	512.4
573.75	513.6
574.177	520
574.583	520.4
574.99	509.4
575.396	516.8
575.824	507
576.231	521.4
576.637	518.4
577.065	534
577.472	513.6
577.879	508.4
578.286	524.8
578.714	502.2
579.121	511.6
579.528	517.8
579.935	523.2
580.364	512
580.771	509.4
581.178	511.6
581.585	522
582.014	521
582.421	508.4
582.829	517.2
583.236	521.2
583.644	512.8
584.073	506.8
584.481	510.6
584.889	502.4
585.296	518.6
585.726	517.8
586.134	511
586.542	511
586.95	522.8
587.358	506.2
587.787	512.2
588.196	506.6
588.604	507.2
589.012	517
589.421	507.4
589.851	505
590.259	520.6
590.668	507.4
591.076	548.6
591.485	508.6
591.894	509.6
592.324	518.8
592.733	523.4
593.142	504.2
593.551	505.2
593.96	511
594.369	506.8
594.8	511.8
595.209	518.8
595.618	499.6
596.028	509.8
596.437	504.8
596.847	507.2
597.256	514.6
597.687	509.2
598.097	510.2
598.507	510.6
598.917	512
599.327	514.6
599.736	514.4
600.146	519.2
600.556	512.8
600.988	521.6
601.398	501.8
601.808	518.8
602.219	502
602.629	509.4
603.039	518.4
603.45	534
603.86	519.2
604.271	524.2
604.703	520.8
605.114	507.2
605.525	511.4
605.935	519.6
606.346	529.2
606.757	519.6
607.168	517.4
607.579	509.2
607.99	523.6
608.402	520.6
608.813	516.6
609.224	518.2
609.636	502.6
610.047	512.6
610.48	520
610.892	520.6
611.303	522
611.715	514.2
612.127	502.6
612.539	505
612.95	511.2
613.362	495.2
613.774	505.4
614.186	515.8
614.599	505.6
615.011	513.8
615.423	507.2
615.835	509.4
616.248	511
616.66	518.4
617.073	510
617.485	515.2
617.898	522.4
618.311	521.6
618.723	523
619.136	539.6
619.549	527.6
619.962	538.4
620.375	523
620.788	513.6
621.201	515.8
621.614	522.2
622.028	518.6
622.441	520.4
622.854	528.6
623.268	512.2
623.681	530.6
624.095	515.2
624.509	525
624.922	522.8
625.336	512.6
625.728	523
626.142	530.2
626.556	536.6
626.97	526.2
627.384	514.4
627.799	521.8
628.213	522.6
628.627	519.2
629.041	527.2
629.456	515.4
629.87	524.8
630.285	537.8
630.699	529
631.093	525
631.507	520.4
631.922	522.4
632.337	530.4
632.752	516
633.167	522.8
633.582	521.4
633.997	516.8
634.412	523.6
634.806	520.4
635.221	519.4
635.637	533
636.052	514.8
636.468	528
636.883	541
637.299	521.6
637.715	502
638.109	515.6
638.525	513
638.941	532.6
639.357	519.2
639.773	533.2
640.189	516.4
640.584	517
641	524.4
641.416	510.8
641.832	516.4
642.249	522.8
642.665	524.8
643.06	528.8
643.477	528
643.894	511.6
644.31	529
644.727	517.4
645.123	520.6
645.54	516.8
645.957	522
646.374	525
646.77	523.2
647.187	540.8
647.604	508.6
648.021	515
648.439	521.2
648.835	516.2
649.252	518.8
649.67	519.4
650.088	518
650.484	513.2
650.902	523.8
651.32	517.2
651.738	516.6
652.134	511
652.552	529.6
652.971	516.2
653.389	516
653.786	527.4
654.204	523.8
654.622	511.2
655.019	521.2
655.438	521.8
655.857	513.8
656.275	518.2
656.673	508.2
657.091	519.4
657.51	504
657.908	516
658.327	521
658.746	504.6
659.144	511.6
659.563	521.4
659.982	507.8
660.38	507.8
660.8	515.6
661.219	521.8
661.617	517.4
662.037	517.2
662.457	520
662.855	506
663.275	546.8
663.695	509.2
664.094	517.6
664.514	513.2
664.934	501.8
665.333	516
665.753	511.4
666.152	503
666.572	503.2
666.993	519.8
667.392	512.8
667.812	512.6
668.212	505.6
668.632	517.8
669.053	510.6
669.453	509.4
669.874	513
670.273	511
670.694	504.8
671.116	521
671.515	516
671.937	511.8
672.337	508.6
672.758	507.8
673.158	508.8
673.58	508.6
673.98	506.4
674.402	520.6
674.824	508.2
675.224	502.4
675.646	501.2
676.047	508.6
676.469	509.8
676.869	516.4
677.292	507.6
677.693	510
678.115	506.4
678.516	512.8
678.939	514.6
679.34	509.8
679.762	524.8
680.164	512.6
680.586	503.2
680.988	510.4
681.411	525.2
681.812	508.6
682.236	503.8
682.637	506
683.061	502
683.462	516.2
683.864	508
684.288	517.2
684.69	501.4
685.114	515.4
685.516	510.8
685.94	495.8
686.342	508.6
686.766	496
687.168	507.4
687.571	519.6
687.995	510.6
688.398	490.6
688.822	503
689.225	523.2
689.628	521.2
690.052	506.6
690.456	511.8
690.88	513.8
691.284	496.2
691.687	509.2
692.112	496.6
692.515	499
692.919	512.6
693.344	506.6
693.747	501.6
694.173	505.6
694.577	510.8
694.98	509.6
695.406	503.2
695.81	504.6
696.214	516.2
696.64	509.4
697.044	501.2
697.448	510.4
697.874	507.6
698.279	507.8
698.684	495.4
699.11	496.4
699.514	504.8
699.919	497.6
700.324	497.8
700.75	508.4
701.156	507.8
701.561	512
701.987	506.2
702.393	508.8
702.798	519.2
703.203	500.6
703.63	492.4
704.036	499
704.442	502
704.847	494.6
705.274	501
705.68	505.6
706.086	512.8
706.492	503
706.92	506.2
707.326	513.8
707.732	503.6
708.139	498.2
708.545	492.2
708.973	496
709.38	506.2
709.786	493.8
710.193	525
710.6	501.6
711.028	493.4
711.435	502.8
711.842	499
712.249	498
712.656	499.8
713.064	508.6
713.492	496.4
713.9	505.4
714.307	511.8
714.715	501
715.123	506.2
715.53	508
715.938	512.6
716.367	505.2
716.775	511
717.184	506.2
717.592	508.4
718	512.8
718.408	529.8
718.816	538
719.225	509
719.633	498.4
720.042	499.8
720.472	506.2
720.881	518
721.29	509.4
721.699	498.8
722.108	513
722.517	504
722.926	502.8
723.335	507.2
723.744	503.4
724.154	508.4
724.563	507.2
724.973	501.8
725.382	500
725.792	506.2
726.202	496.8
726.612	511.2
727.022	505.2
727.432	499.8
779.813	497.8
780.223	536.2
780.634	506.8
781.044	498.4
781.454	500
781.865	512.6
782.276	501
782.686	514.6
783.097	505.2
783.508	508.8
783.919	506
784.33	510
784.741	502.6
785.152	496.6
785.563	494.6
785.974	499.4
786.386	510.8
786.776	498.8
787.188	503.2
787.599	498
788.011	511.4
788.423	507.8
788.835	501.8
789.247	493.6
789.659	499.8
790.071	495.8
790.483	534.4
790.874	509.4
791.286	505.4
791.699	497.8
792.111	506.6
792.524	496.6
792.937	502.2
793.349	497
793.741	499.6
794.154	494
794.567	522.8
794.98	501.4
795.393	501.4
795.785	517.8
796.198	502.2
796.612	505.2
797.026	500.4
797.439	486
797.831	505.6
798.245	489.4
798.659	504.8
799.073	499
799.487	503.2
799.88	505.8
800.294	500.4
800.708	505.2
801.123	507.6
801.516	517.6
801.93	490
802.345	500.8
802.76	499.2
803.153	510.4
803.568	513.4
803.983	509.6
804.377	516.2
804.792	498.6
805.207	495.2
805.601	506.4
806.016	531.6
806.432	497.2
806.826	529
807.242	512
807.658	503
808.052	498.8
808.468	498.8
808.884	499.6
809.279	502.6
809.695	514.8
810.111	515.4
810.506	502.6
810.922	520.2
811.339	498
811.734	499.2
812.151	498
812.546	498.2
812.963	493.6
813.38	503.8
813.776	508.4
814.193	521.2
814.589	501.4
815.006	500.4
815.402	500.8
815.82	497.2
816.237	501.4
816.633	510.6
817.051	496.6
817.448	506.6
817.866	490.6
818.262	516.2
818.68	499.4
819.077	500.2
819.495	496.8
819.892	539.8
820.311	499.6
820.708	505.2
821.127	497.8
821.524	505.2
821.943	501
822.34	512.8
822.759	506.2
823.157	506.4
823.576	511
823.974	511.2
824.393	562.6
824.791	503.6
825.189	490.8
825.609	500.6
826.007	502.8
826.427	489.8
826.826	504
827.246	508.6
827.644	490.4
828.043	504.6
828.463	493.2
828.862	507.4
829.261	503.2
829.682	495
830.081	506.8
830.502	489.8
830.901	504.2
831.301	499.2
831.722	489.4
832.121	494.2
832.521	494.6
832.943	502.2
833.342	492.8
833.742	494.4
834.164	491.2
834.564	497.4
834.965	505.4
835.386	499
835.787	502.2
836.188	497.8
836.588	504.8
837.01	500.2
837.411	499.2
837.812	501
838.213	512.4
838.636	501.4
839.037	557.6
839.438	502.6
839.84	504.2
840.263	509.4
840.664	506
841.066	498.6
841.468	503.2
841.891	497.2
842.293	516.6
842.695	501.8
843.098	500.2
843.5	501.4
843.902	507.6
844.326	499.2
844.729	504.2
845.131	511.4
845.534	498.4
845.937	510.2
846.34	512
846.764	500.8
847.167	500.4
847.571	492
847.974	498.4
848.377	500.8
848.781	533
849.184	511.4
849.588	490
849.992	492
850.396	498.6
850.821	518
851.225	496.4
851.63	492.4
852.034	512.6
852.438	500.8
852.843	560
853.247	488.4
853.652	490.2
854.057	509.6
854.462	496.2
854.867	499.2
855.272	521.4
855.677	495.4
856.082	491
856.487	491.2
856.893	498
857.298	495.6
857.704	493.6
858.11	491.2
858.516	505.2
858.922	493.8
859.328	505
859.734	505
860.14	503
860.525	505.4
860.931	495.4
861.338	499.8
861.745	510.2
862.151	500.2
862.558	504.8
862.965	498.2
863.372	494.6
863.779	499.6
864.186	518.8
864.572	500.6
864.98	507.8
865.387	526
865.795	487.4
866.203	504
866.61	490.8
867.018	508.6
867.405	513.6
867.813	497.6
868.221	499.2
868.63	498.6
869.038	506
869.425	523
869.834	499
870.243	492
870.652	492
871.039	496.6
871.448	499.6
871.857	507
872.266	496.6
872.654	499.2
873.064	490.6
873.473	498
873.883	494.4
874.271	496.8
874.681	505.8
875.091	496.8
875.48	503.4
875.89	516.8
876.3	492.6
876.689	490.6
877.1	496.4
877.51	504.4
877.9	517
878.31	495.8
878.721	515.2
879.111	501.8
879.522	503
879.933	495.6
880.323	492.6
880.734	494.8
881.125	502.2
881.536	494.6
881.948	495
882.338	501.6
882.75	505.4
883.141	496.6
883.553	503.4
883.944	524
884.356	509.2
884.769	498
885.16	498.4
885.573	502
885.964	487.2
886.377	499.4
886.768	488.8
887.181	497.4
887.573	497.6
887.987	505.8
888.378	509.8
888.792	501.2
889.184	535.4
889.598	492.2
889.99	502
890.383	501.2
890.797	486.2
891.19	509.4
891.604	493.8
891.997	494.6
892.411	491.8
892.805	493.2
893.198	493.8
893.613	487.8
894.006	497.6
894.421	488.4
894.815	496
895.209	491.2
895.624	531.6
896.018	511.2
896.412	490.8
896.828	488.2
897.222	499.6
897.617	489.8
898.033	512.8
898.427	499.4
898.822	503
899.239	488
899.634	487.6
900.029	506.6
900.424	492.2
900.841	481.6
901.236	504.2
901.632	501.4
902.027	545.2
902.445	503
902.841	495.8
903.237	498.8
903.633	511
904.05	506.6
904.447	500.4
904.843	508.2
905.24	498.4
905.636	495.2
906.033	497.6
906.451	510.4
906.848	496.6
907.246	497.8
907.643	502.2
908.04	501.8
908.438	509.8
908.835	503
909.254	500.8
909.652	505.8
910.05	493
910.448	498
910.846	501
911.244	498.8
911.643	506.4
912.041	508
912.44	513.8
912.839	494.6
913.237	496.8
913.636	495.6
914.035	493.4
914.434	496.8
914.834	509.2
915.233	511.6
915.633	498.2
916.032	487.4
916.432	495.6
916.832	503.4
917.232	493.2
917.632	491.4
918.032	500.8
918.432	494
918.833	500
919.233	500
919.634	483.6
920.035	506.4
920.436	492.6
920.837	501
921.238	487.6
921.639	490.6
922.019	506.2
922.42	499.2
922.822	499.4
923.224	493
923.625	493.4
924.027	499.2
924.429	514.2
924.81	499.4
925.212	500.2
925.615	503.8
926.017	487.2
926.42	509.2
926.801	501.8
927.204	491.4
927.607	507
928.01	513.6
928.413	497.8
928.795	481.6
929.199	498.2
929.602	493.6
930.006	489.2
930.388	492.8
930.792	493
931.196	498.6
931.579	523.4
931.983	493
932.388	537.6
932.771	484.8
933.176	491.2
933.58	504.8
933.964	500.2
934.369	489
934.774	499.6
935.158	493
935.563	493
935.947	498.8
936.353	499
936.759	493.4
937.143	510
937.549	494.4
937.934	508.2
938.34	513
938.746	494.6
939.131	494.2
939.538	492.8
939.923	498.8
940.33	493.6
940.716	494.4
941.123	499.4
941.508	506.8
941.916	512
942.302	507
942.709	489.8
943.096	491.4
943.503	500.6
943.89	491.4
944.298	492.8
944.685	514.8
945.072	487
945.48	499
945.867	491.2
946.276	487
946.663	510.2
947.051	506.8
947.46	498.6
947.848	492
948.257	491.2
948.645	495.8
949.033	492.4
949.443	484.2
949.831	524.2
950.22	478.2
950.63	497.4
951.018	514
951.407	493.4
951.796	488.4
952.207	491.4
952.596	503.6
952.985	492.8
953.375	521.6
953.786	492.2
954.176	485
954.566	494
954.956	489.4
955.367	493.2
955.758	515.6
956.148	482.8
956.539	503.4
956.929	491.8
957.341	493
957.732	489.4
958.123	497.4
958.515	490.2
958.906	503
959.297	495.8
959.689	491.6
960.102	488
960.494	492.2
960.886	487.4
961.278	492.6
961.67	507
962.062	524.4
962.455	487.4
962.847	485.2
963.24	493
963.633	496.8
964.026	480.8
964.419	490
964.812	501.6
965.206	495.6
965.599	494.2
965.993	496.2
966.386	493.6
966.78	501.4
967.174	503.4
967.569	493
967.963	486.4
968.357	492.2
968.752	504
969.146	492.2
969.541	483.4
969.936	500.2
970.331	493.8
970.705	493
971.1	493.8
971.496	499.2
971.892	489.2
972.287	492.2
972.683	498.4
973.079	497.2
973.454	509
973.85	500.8
974.247	502.2
974.643	511.2
975.04	503.6
975.415	487.6
975.812	485.8
976.209	496.2
976.607	481.8
976.982	498.8
977.38	512
977.778	493.6
978.175	493.2
978.552	501.2
978.95	496.6
979.348	504
979.725	537
980.123	482.6
980.522	493.6
980.899	491.2
981.298	489.6
981.697	495.4
982.075	487
982.474	495
982.852	499.4
983.251	495.4
983.651	492
984.029	498.4
984.429	485.4
984.808	491.8
985.208	493
985.609	485.8
985.987	483
986.388	489.2
986.768	496.4
987.168	493
987.548	498.2
987.949	497.6
988.329	493.2
988.731	487.4
989.111	496.2
989.491	486.2
989.893	491
990.273	497.2
990.676	483
991.057	484.4
991.459	488.2
991.84	494.2
992.221	481.6
992.624	509.6
993.006	493.2
993.388	496.4
993.791	500.2
994.173	493.4
994.576	522.8
994.959	489.2
995.341	489.8
995.724	498.4
996.128	492.6
996.511	491.8
996.894	486.2
997.298	488.8
997.681	496
998.065	496
998.448	492.6
