#lambda/nm	C1
995.341	487.8
995.724	487.4
996.128	492.6
996.511	494.4
996.894	480.4
997.298	486.2
997.681	489.8
998.065	494.6
998.448	486.4
998.854	493
999.237	486.2
999.621	497.8
1000.01	507.8
1000.39	495.2
1000.8	485.6
1001.18	495
1001.56	498.2
1001.95	491.4
1002.33	496.4
1002.72	487
1003.13	488.4
1003.51	488.6
1003.9	485.2
1004.28	498.6
1004.67	478.2
1005.06	486.2
1005.44	512
1005.83	483.6
1006.21	494.4
1006.6	478.6
1006.99	496.8
1007.37	497.2
1007.76	489.4
1060.12	494.4
1060.51	485.6
1060.89	497.8
1061.28	497
1061.67	501
1062.06	496.2
1062.45	492.2
1062.83	489
1063.22	495
1063.61	521.4
1064	499.8
1064.39	492.6
1064.78	493.2
1065.14	501.4
1065.53	493
1065.92	498.4
1066.31	483.6
1066.7	494.4
1067.09	502.6
1067.46	494.2
1067.85	487
1068.24	482.4
1068.63	495.2
1069.02	485.2
1069.39	501.4
1069.78	490.6
1070.17	493.6
1070.57	482.6
1070.93	494
1071.33	490.4
1071.72	490
1072.11	489.4
1072.48	486.6
1072.87	491.2
1073.26	491.6
1073.64	490
1074.03	484.6
1074.4	486.2
1074.79	485.8
1075.19	483
1075.56	496
1075.95	491.8
1076.34	488.8
1076.72	488.2
1077.11	487.2
1077.48	497.2
1077.88	491.4
1078.25	483
1078.64	492.8
1079.02	483.2
1079.41	491
1079.78	476.6
1080.18	485.4
1080.55	536.4
1080.95	484.2
1081.32	478
1081.72	485.2
1082.09	489.8
1082.49	481.2
1082.86	484.4
1083.24	481.4
1083.63	479
1084.01	490.6
1084.38	488.4
1084.78	493.8
1085.16	492.6
1085.55	502.2
1085.93	510.2
1086.31	479.2
1086.7	513
1087.08	497.6
1087.46	483
1087.83	482.8
1088.23	490.2
1088.61	486.2
1088.99	496.8
1089.36	490
1089.76	497.8
1090.14	490.4
1090.52	485.4
1090.9	494.2
1091.27	503.8
1091.67	511.6
1092.05	496
1092.43	490.4
1092.81	494.2
1093.19	492.8
1093.57	489.2
1093.95	486.2
1094.35	503.8
1094.73	490.2
1095.11	483.4
1095.49	480.2
1095.87	482.4
1096.25	504
1096.63	500.4
1097.01	488.8
1097.39	491.8
1097.77	490.2
1098.15	492.6
1098.53	480.8
1098.91	488.6
1099.29	491.6
1099.68	506
1100.06	498
1100.44	493.4
1100.82	493.4
1101.18	495
1101.56	491.2
1101.95	491
1102.33	486.6
1102.71	485.8
1103.1	482
1103.48	482.2
1103.86	479.8
1104.22	498
1104.61	491
1104.99	488
1105.38	482
1105.76	480.2
1106.12	484.8
1106.51	517.2
1106.89	499
1107.26	485.4
1107.64	494.4
1108.03	479.2
1108.41	490.4
1108.78	489.8
1109.16	489.8
1109.55	499.8
1109.91	477.4
1110.3	479.8
1110.69	493
1111.05	491.2
1111.44	485.4
1111.8	490
1112.19	491.6
1112.58	498.2
1112.94	488.4
1113.33	486
1113.7	482.8
1114.09	487
1114.45	479.4
1114.84	489.2
1115.21	505
1115.6	488.8
1115.96	483.6
1116.35	495
1116.72	485.8
1117.11	504.4
1117.48	486.2
1117.85	492.8
1118.24	499.8
1118.6	493.4
1118.99	479.8
1119.36	490.4
1119.73	486.6
1120.12	491.4
1120.49	486.8
1120.86	498.2
1121.25	487.4
1121.62	483.4
1121.99	482.8
1122.38	499.2
1122.76	487
1123.13	487.2
1123.5	492
1123.89	496.6
1124.26	480.6
1124.63	482.2
1125	488.6
1125.4	483
1125.77	487.6
1126.14	485.6
1126.51	480.6
1126.88	495.6
1127.26	484.2
1127.63	479.4
1128.02	484.4
1128.4	488
1128.77	499
1129.14	486
1129.52	496.2
1129.89	486.6
1130.26	486.8
1130.64	483.6
1131.01	491.8
