#lambda/nm	C1
465.008	529.6
465.421	529.2
465.813	516.4
466.226	534.4
466.64	517.4
467.053	562.4
467.445	532.2
467.859	529.4
468.272	526.4
468.686	535.2
469.078	524.4
469.492	520.4
469.906	522.2
470.298	528.8
470.712	518.8
471.126	547.4
471.54	516.4
471.933	510
472.347	527
472.761	523.6
473.175	515.6
473.568	521.6
473.982	516.2
474.397	526.2
474.79	520.4
475.204	525.2
475.619	526
476.033	519.2
476.426	525.8
476.841	520.6
477.256	537.4
477.649	528
478.064	516.4
478.479	521.6
478.872	515.2
479.287	510
479.702	516
480.118	522.6
480.511	526.4
480.927	517.8
481.342	510.6
481.736	518.2
482.151	515
482.566	532.8
482.96	519.6
483.376	524.6
483.792	526
484.186	518.8
484.602	511.4
485.017	511
485.412	515.2
485.827	524
486.243	516.4
486.638	533.4
487.054	533.6
487.47	529.2
487.865	513.6
488.281	513.2
488.697	516.8
489.092	528.8
489.508	511
489.925	529
490.32	512.6
490.736	531
491.153	525
491.548	517.8
491.964	530.2
492.381	510.8
492.776	525.2
493.193	523
493.61	517.4
494.006	519.2
494.422	519.8
494.84	506
495.235	524.8
495.652	520.6
496.069	514.6
496.465	517.6
496.883	521
497.3	539
497.696	514.8
498.113	523.8
498.509	509.6
498.927	508.8
499.344	510
499.741	509.6
500.158	525.6
500.576	530
500.973	519.6
501.39	518
501.787	512.8
502.205	515
502.623	519.8
503.02	517.2
503.438	519.2
503.856	516.6
504.253	523.2
504.671	528.2
505.068	508.8
505.486	517.6
505.905	537.6
506.302	519.2
506.72	529.2
507.118	509.6
507.536	522
507.955	518
508.352	521.2
508.771	525.4
509.169	521.4
509.587	503.4
510.006	509.6
510.404	512.8
510.823	515.4
511.221	515.8
511.64	505
512.038	523.6
512.457	514.4
512.877	517.2
513.275	512
513.694	514.4
514.092	515.6
514.512	508
514.91	518.8
515.33	510.2
515.749	521.8
516.148	517.8
516.568	522.4
516.966	518.8
517.386	514.8
517.785	526
518.205	506.6
518.603	514
519.024	509.6
519.444	517.4
519.843	526.8
520.263	521.6
520.662	515.8
521.082	515.4
521.481	521.2
521.902	513.2
522.301	523.4
522.722	521.2
523.121	515.8
523.542	516.8
523.963	519.6
524.362	509.4
524.783	521.6
525.183	519.2
525.604	517.6
526.003	519
526.425	515
526.824	518.8
527.246	527.2
527.646	510.4
528.067	518
528.467	523.2
528.888	518
529.289	517.6
529.71	514.8
530.11	514.4
530.532	512.2
530.932	518
531.354	512.2
531.755	539
532.176	525.2
532.577	519
532.999	520.6
533.4	514
533.822	530.4
534.223	518
534.645	517
535.046	512.4
535.468	518.4
535.869	531.2
536.292	513
536.693	543.4
537.115	515.2
537.516	507.2
537.939	516
538.34	529.8
538.742	525.4
539.165	518.4
539.566	515.8
539.989	505.2
540.391	506.8
540.814	513.6
541.216	517.2
541.639	513
542.041	520.6
542.464	517.6
542.866	506.2
543.268	507.4
543.691	520.4
544.093	522.8
544.517	534.4
544.919	508.8
545.343	536.6
545.745	505.6
546.147	517.2
546.571	517.2
546.974	506.8
547.398	511.8
547.8	522.4
548.224	508.2
548.627	498.8
549.03	509.8
549.454	504.4
549.857	497.6
550.281	500
550.684	509
551.087	521.4
551.512	517.2
551.915	510.6
552.34	508
552.743	506.4
553.146	513.2
553.571	505.8
553.975	529.8
554.399	506.4
554.803	549.8
555.207	509.8
555.632	507.2
556.036	514.4
556.461	506.6
556.865	518.8
557.268	509.8
557.694	515
558.098	520.4
558.502	515
558.927	510.4
559.332	516.2
559.736	512.8
560.162	522
560.566	509.4
560.992	520.2
561.396	513
561.801	517.2
562.227	518.2
562.631	511.4
563.036	514.6
563.462	520.6
563.867	512.2
564.272	508.2
564.698	515
565.103	507.4
565.508	520.6
565.935	522
566.34	517.2
566.745	523.8
567.172	508
567.577	529.8
567.982	530.8
568.409	515.6
568.815	509.8
569.22	510.8
569.626	522
570.053	507.2
570.459	518.2
570.865	518
571.292	522.2
571.698	520.4
572.104	508.8
572.531	509.6
572.937	524
573.343	519
573.75	513.6
574.177	517.2
574.583	515.8
574.99	502.8
575.396	520.2
575.824	506
576.231	511
576.637	507.2
577.065	534.6
577.472	514.4
577.879	518
578.286	519.6
578.714	507.8
579.121	508
579.528	515.6
579.935	524
580.364	512.8
580.771	498.2
581.178	505.6
581.585	514.4
582.014	514.8
582.421	507.4
582.829	499.8
583.236	512
583.644	499.8
584.073	522
584.481	512.2
584.889	508.2
585.296	517.6
585.726	515.8
586.134	503.4
586.542	506.6
586.95	529.2
587.358	505.4
587.787	509.8
588.196	501.8
588.604	509
589.012	510.2
589.421	499
589.851	513.4
590.259	512
590.668	506.6
591.076	539.6
591.485	514.2
591.894	519
592.324	523.6
592.733	527.8
593.142	504.6
593.551	511.4
593.96	513
594.369	505.4
594.8	497.8
595.209	512.4
595.618	500.6
596.028	513.8
596.437	500.2
596.847	511.4
597.256	512.6
597.687	520
598.097	513.2
598.507	506.4
598.917	516.8
599.327	521
599.736	512
600.146	521
600.556	513.6
600.988	517.4
601.398	513.4
601.808	526
602.219	505.4
602.629	515.4
603.039	508.8
603.45	540.2
603.86	511.2
604.271	519.6
604.703	512
605.114	517.2
605.525	518.8
605.935	521.4
606.346	536.2
606.757	521.6
607.168	524.2
607.579	500.6
607.99	523.4
608.402	515.8
608.813	515.4
609.224	513
609.636	512.6
610.047	513.2
610.48	513.4
610.892	516.4
611.303	528.2
611.715	515.6
612.127	512.6
612.539	515
612.95	519.8
613.362	510.2
613.774	510.4
614.186	516
614.599	518
615.011	528.6
615.423	521.4
615.835	511.8
616.248	510.4
616.66	525.8
617.073	515.8
617.485	514.8
617.898	526.8
618.311	511.6
618.723	522.2
619.136	544.4
619.549	533.2
619.962	539.2
620.375	522.4
620.788	526.4
621.201	516
621.614	532
622.028	530.2
622.441	523.8
622.854	539.6
623.268	519.4
623.681	530.4
624.095	521.6
624.509	527.6
624.922	535
625.336	523
625.728	529
626.142	533.8
626.556	534.4
626.97	536.8
627.384	524.2
627.799	521.6
628.213	532.4
628.627	519
629.041	524.6
629.456	522.4
629.87	530.8
630.285	538.2
630.699	532.4
631.093	521.8
631.507	537.8
631.922	526.2
632.337	538.8
632.752	514.4
633.167	529.8
633.582	529.6
633.997	525.4
634.412	519
634.806	522.6
635.221	514.2
635.637	531
636.052	513.2
636.468	523.4
636.883	538.6
637.299	523.2
637.715	512.2
638.109	519
638.525	509.6
638.941	529.8
639.357	530.2
639.773	533.8
640.189	516
640.584	519.4
641	525
641.416	516.2
641.832	516
642.249	525.2
642.665	522.6
643.06	523.2
643.477	525.2
643.894	505
644.31	516.2
644.727	517.8
645.123	515.8
645.54	517.8
645.957	525
646.374	526.4
646.77	516.4
647.187	535.2
647.604	513.6
648.021	500.6
648.439	500.6
648.835	506.8
649.252	516.6
649.67	507.8
650.088	513
650.484	519.8
650.902	523
651.32	527
651.738	512.8
652.134	516
652.552	526.4
652.971	517.8
653.389	508.2
653.786	525
654.204	525.4
654.622	511.6
655.019	515.2
655.438	519
655.857	507.8
656.275	517.8
656.673	513.4
657.091	520.2
657.51	512.8
657.908	524.4
658.327	527.4
658.746	499.2
659.144	510.4
659.563	526.2
659.982	514.2
660.38	508.4
660.8	515.6
661.219	525.4
661.617	514.4
662.037	520
662.457	522.2
662.855	502.6
663.275	536.4
663.695	515.4
664.094	502.2
664.514	514.4
664.934	507.8
665.333	517.2
665.753	507
666.152	503
666.572	501.8
666.993	524.2
667.392	507.6
667.812	513.2
668.212	509.6
668.632	521.6
669.053	509.6
669.453	511.6
669.874	509
670.273	512.4
670.694	505
671.116	520.8
671.515	515.8
671.937	508.8
672.337	512
672.758	509.4
673.158	509
673.58	507
673.98	516
674.402	523.2
674.824	517
675.224	505.8
675.646	499.8
676.047	507.2
676.469	507.4
676.869	509.2
677.292	515
677.693	500
678.115	504.8
678.516	517.8
678.939	515.8
679.34	503.4
679.762	517.6
680.164	507.6
680.586	498.8
680.988	513.6
681.411	521.4
681.812	505.6
682.236	499.6
682.637	508
683.061	506.6
683.462	506.2
683.864	512.8
684.288	510.4
684.69	502.6
685.114	520.4
685.516	516.6
685.94	499.2
686.342	518.8
686.766	499.2
687.168	512
687.571	522.6
687.995	503.8
688.398	493.2
688.822	504.6
689.225	516.2
689.628	527.6
690.052	502.8
690.456	516.8
690.88	504
691.284	501.2
691.687	515.8
692.112	499.2
692.515	504
692.919	514.2
693.344	505.6
693.747	510.6
694.173	502.4
694.577	519.4
694.98	520.2
695.406	502.2
695.81	510.2
696.214	513.4
696.64	509
697.044	506.8
697.448	513.2
697.874	505.8
698.279	499.6
698.684	492.4
699.11	504.2
699.514	504
699.919	508.2
700.324	496.8
700.75	505
701.156	507.4
701.561	519.4
701.987	506.6
702.393	501.6
702.798	511.6
703.203	507.8
703.63	507.2
704.036	497.4
704.442	505.2
704.847	502.6
705.274	500.4
705.68	513.2
706.086	509.4
706.492	498.2
706.92	506.8
707.326	510.8
707.732	502.4
708.139	505.8
708.545	499
708.973	505.6
709.38	506.8
709.786	495.2
710.193	512.8
710.6	511.4
711.028	494.2
711.435	500.6
711.842	509.8
712.249	500.8
712.656	507.2
713.064	513.6
713.492	497.8
713.9	502.6
714.307	505.4
714.715	502.4
715.123	512.6
715.53	506.6
715.938	515.6
716.367	505.8
716.775	494.8
717.184	498.4
717.592	498.2
718	512
718.408	538.2
718.816	541.4
719.225	508.2
719.633	511.8
720.042	497.8
720.472	503.6
720.881	517.6
721.29	512
721.699	504.6
722.108	510.8
722.517	514.2
722.926	506.8
723.335	507.8
723.744	497
724.154	503.6
724.563	507
724.973	508
725.382	506.8
725.792	514
726.202	498.8
726.612	512.8
727.022	509
727.432	501.4
779.813	499.2
780.223	533.6
780.634	499
781.044	500
781.454	498.6
781.865	512.8
782.276	506.8
782.686	513
783.097	494.2
783.508	508.4
783.919	495.2
784.33	510
784.741	520.8
785.152	497.4
785.563	496.6
785.974	496
786.386	509.6
786.776	495.4
787.188	504
787.599	494.2
788.011	509
788.423	500.2
788.835	501.6
789.247	501.4
789.659	504.4
790.071	502.6
790.483	533.4
790.874	499.6
791.286	504.6
791.699	499.8
792.111	503.4
792.524	508.8
792.937	499
793.349	495.4
793.741	496.8
794.154	498.8
794.567	513.4
794.98	497.6
795.393	494.2
795.785	516.8
796.198	492.8
796.612	493.8
797.026	503
797.439	480.4
797.831	500.8
798.245	487.2
798.659	494.6
799.073	499.6
799.487	493
799.88	501.2
800.294	500.4
800.708	501.4
801.123	499
801.516	513.2
801.93	493.8
802.345	490.6
802.76	508.8
803.153	518.2
803.568	516.8
803.983	513.2
804.377	500
804.792	493.8
805.207	489
805.601	506.6
806.016	533
806.432	499
806.826	523.2
807.242	515.8
807.658	504.4
808.052	495.2
808.468	492.6
808.884	504
809.279	498
809.695	518.6
810.111	513
810.506	502.2
810.922	522.4
811.339	496.4
811.734	501.6
812.151	502.8
812.546	506
812.963	498.4
813.38	502.6
813.776	501.6
814.193	523.2
814.589	494.6
815.006	501.2
815.402	494
815.82	496.6
816.237	511
816.633	500.8
817.051	497.4
817.448	503.2
817.866	490.2
818.262	525.8
818.68	495.6
819.077	501.2
819.495	504
819.892	536.2
820.311	502.4
820.708	496.8
821.127	493.2
821.524	508.2
821.943	509.4
822.34	515.6
822.759	505
823.157	497.2
823.576	517.2
823.974	508.4
824.393	562.2
824.791	495.6
825.189	492.8
825.609	499.8
826.007	497
826.427	488
826.826	496.2
827.246	507
827.644	485
828.043	499.8
828.463	494.2
828.862	506
829.261	502.6
829.682	488.8
830.081	503
830.502	497
830.901	511.4
831.301	497
831.722	494
832.121	499.2
832.521	490.8
832.943	498.4
833.342	497.2
833.742	489.2
834.164	498.6
834.564	502
834.965	509.2
835.386	499.6
835.787	506.2
836.188	508.6
836.588	504
837.01	502.2
837.411	493
837.812	505.4
838.213	506.8
838.636	493
839.037	565.6
839.438	498
839.84	505.6
840.263	506.2
840.664	506.8
841.066	497.2
841.468	501.2
841.891	496.2
842.293	507.4
842.695	504.2
843.098	502.6
843.5	497.2
843.902	504.4
844.326	506.6
844.729	503.2
845.131	515.6
845.534	507.8
845.937	519.6
846.34	512
846.764	502.4
847.167	504
847.571	500.4
847.974	501.4
848.377	499.6
848.781	540.2
849.184	509.2
849.588	493.6
849.992	499.6
850.396	495
850.821	512.8
851.225	507
851.63	494
852.034	512.8
852.438	498.6
852.843	561.2
853.247	491.4
853.652	485.4
854.057	514.2
854.462	492
854.867	506.2
855.272	527.6
855.677	500.6
856.082	496.2
856.487	493.8
856.893	501.4
857.298	494.6
857.704	493.4
858.11	504
858.516	505
858.922	502.4
859.328	513.8
859.734	494.8
860.14	510
860.525	499.8
860.931	494.2
861.338	500.6
861.745	507.2
862.151	502.2
862.558	500.6
862.965	496.6
863.372	499.8
863.779	498.6
864.186	517
864.572	502
864.98	509.2
865.387	526.4
865.795	487.4
866.203	502.6
866.61	495.6
867.018	508.6
867.405	506.4
867.813	498.6
868.221	499.2
868.63	499.2
869.038	507
869.425	533.4
869.834	504.2
870.243	488
870.652	497.2
871.039	491.2
871.448	495.2
871.857	501
872.266	490.8
872.654	500.6
873.064	505
873.473	509
873.883	502
874.271	501.8
874.681	512.6
875.091	487.2
875.48	510
875.89	517.4
876.3	495.4
876.689	493.6
877.1	493.4
877.51	498.2
877.9	513.6
878.31	490.2
878.721	525.6
879.111	497.8
879.522	501
879.933	489.4
880.323	487.4
880.734	492.6
881.125	504
881.536	495.6
881.948	496.2
882.338	499.8
882.75	499.8
883.141	498
883.553	501.6
883.944	527.4
884.356	502.4
884.769	492.2
885.16	494.4
885.573	498
885.964	499.2
886.377	504.4
886.768	483.6
887.181	489.6
887.573	485.6
887.987	497.6
888.378	506.2
888.792	493.6
889.184	525.8
889.598	496.8
889.99	490.8
890.383	480.6
890.797	483.6
891.19	493.6
891.604	487.8
891.997	484.6
892.411	488
892.805	485.2
893.198	494.8
893.613	480.2
894.006	498.8
894.421	487.4
894.815	489.4
895.209	491.8
895.624	532.6
896.018	512.4
896.412	492.2
896.828	502.4
897.222	503.6
897.617	486.6
898.033	513.6
898.427	496.2
898.822	501.8
899.239	491.4
899.634	485.2
900.029	515.2
900.424	494.8
900.841	490.4
901.236	503.6
901.632	498.2
902.027	540.6
902.445	502.2
902.841	497
903.237	497.4
903.633	506.6
904.05	511.8
904.447	496.8
904.843	515.2
905.24	489.6
905.636	495.6
906.033	494.6
906.451	500.2
906.848	495.2
907.246	496
907.643	500.6
908.04	498
908.438	514.6
908.835	510.8
909.254	492.2
909.652	505.2
910.05	501.2
910.448	494.4
910.846	509.4
911.244	489.2
911.643	499.6
912.041	494.6
912.44	517
912.839	492.8
913.237	497.8
913.636	491.4
914.035	509.2
914.434	485.6
914.834	507.6
915.233	507
915.633	497.2
916.032	490.8
916.432	493.8
916.832	501.8
917.232	490.2
917.632	492.4
918.032	501.4
918.432	498.8
918.833	500.2
919.233	501.8
919.634	489
920.035	506.6
920.436	492
920.837	497.6
921.238	496.6
921.639	488.4
922.019	492.4
922.42	497.6
922.822	494.8
923.224	499.4
923.625	491.2
924.027	492.6
924.429	510.2
924.81	499.4
925.212	504.4
925.615	495
926.017	493.6
926.42	502.6
926.801	502.2
927.204	497.8
927.607	499.4
928.01	512.8
928.413	504.2
928.795	484.8
929.199	494.8
929.602	496.8
930.006	497.8
930.388	493.6
930.792	491
931.196	498.4
931.579	527
931.983	490.4
932.388	535.8
932.771	492.2
933.176	485.8
933.58	493.2
933.964	504.8
934.369	482.4
934.774	499.6
935.158	494
935.563	498.6
935.947	491.4
936.353	505
936.759	490.4
937.143	503.8
937.549	495.8
937.934	508.6
938.34	509
938.746	499.8
939.131	492
939.538	496.6
939.923	496
940.33	492.4
940.716	494.2
941.123	500
941.508	508.8
941.916	506.8
942.302	499
942.709	489.8
943.096	486
943.503	495.4
943.89	495.4
944.298	491.8
944.685	520.6
945.072	497.4
945.48	511.2
945.867	484.4
946.276	488.2
946.663	509.8
947.051	504.2
947.46	499.8
947.848	497
948.257	488
948.645	490.4
949.033	492.6
949.443	496.8
949.831	520.6
950.22	491.8
950.63	501.4
951.018	525.8
951.407	496.2
951.796	489.4
952.207	494.6
952.596	503.8
952.985	481.6
953.375	531.2
953.786	484
954.176	495.2
954.566	498.6
954.956	483.4
955.367	492.8
955.758	507.6
956.148	478
956.539	507
956.929	487.2
957.341	491.2
957.732	490.6
958.123	502.4
958.515	491.6
958.906	506.4
959.297	497.8
959.689	500.6
960.102	495.4
960.494	500.2
960.886	495.4
961.278	492.8
961.67	516.2
962.062	524.2
962.455	490.8
962.847	487.6
963.24	493.4
963.633	491.4
964.026	488.8
964.419	502.8
964.812	501
965.206	495.8
965.599	496.6
965.993	496.2
966.386	490.8
966.78	504.4
967.174	504
967.569	494.4
967.963	484.4
968.357	482
968.752	492
969.146	490.2
969.541	490.6
969.936	498.2
970.331	500.4
970.705	493.4
971.1	492.4
971.496	497
971.892	484.2
972.287	495.4
972.683	487.6
973.079	487
973.454	503.6
973.85	494.6
974.247	495.6
974.643	513.8
975.04	494.6
975.415	494
975.812	481
976.209	497.8
976.607	482.4
976.982	496.2
977.38	506.4
977.778	497.4
978.175	493.2
978.552	493.6
978.95	499.2
979.348	495.6
979.725	531.8
980.123	487.4
980.522	492
980.899	480.2
981.298	480.6
981.697	485.2
982.075	479
982.474	481.4
982.852	486.6
983.251	493.4
983.651	483.8
984.029	494.6
984.429	487
984.808	481.2
985.208	484.2
985.609	482.4
985.987	479
986.388	486.8
986.768	494.4
987.168	485
987.548	499.8
987.949	496
988.329	494
988.731	483
989.111	496.8
989.491	491
989.893	490.2
990.273	494.6
990.676	488.2
991.057	484.2
991.459	488.4
991.84	491.8
992.221	484.4
992.624	506
993.006	499.8
993.388	492.8
993.791	492.4
994.173	497.6
994.576	521.2
994.959	490.2
995.341	494
995.724	489.2
996.128	500.6
996.511	495
996.894	495
997.298	491.4
997.681	491
998.065	494.8
998.448	487.4
