#lambda/nm	C1
347.02	538.6
347.418	536
347.816	545.8
348.213	524.2
348.611	540.6
349.009	526
349.407	546
349.805	528.6
350.203	527.6
350.601	539.4
350.999	525.6
351.397	583.4
351.795	539
352.193	540
352.57	542.4
352.969	544.8
353.367	534.8
353.766	529
354.164	538.6
354.563	544
354.961	532.6
355.36	531.8
355.759	538.2
356.158	524.2
356.557	532
356.956	525.2
357.355	519.8
357.754	533.8
358.153	535.4
358.552	553
358.951	532.6
359.35	542.2
359.75	534.8
360.149	518.6
360.527	516.6
360.926	520.8
361.326	533.2
361.726	529.8
362.125	520.8
362.525	530.6
362.925	521.4
363.325	529
363.724	535.6
364.124	526.2
364.524	530
364.924	523
365.324	535.8
365.725	514.2
366.125	533.8
366.525	528.6
366.904	522.2
367.304	510.4
367.705	545.8
368.105	534.4
368.506	525.6
368.906	526.8
369.307	526.2
369.708	533
370.108	522.6
370.509	533.8
370.91	528
371.311	526.2
371.712	529.4
372.113	532
372.514	516.4
372.894	532.8
373.295	526.2
373.696	537.6
374.097	530.6
374.499	556.6
374.9	537.8
375.301	522.4
375.703	529.6
376.105	523.8
376.506	530.6
376.908	539.4
377.309	529.6
377.711	535.8
378.113	526
378.493	534
378.895	525.4
379.297	541.4
379.699	517
380.102	535.4
380.504	532
380.906	522.2
381.308	552.6
381.71	520.6
382.113	539.8
382.515	530
382.918	533.4
383.299	526.4
383.701	539.2
384.104	529.8
384.507	513.8
384.909	531.6
385.312	509.2
385.715	520.8
386.118	530
386.521	520.2
386.924	535.2
387.327	521
387.709	512.4
388.112	513
388.515	529.6
388.918	528.4
389.322	536.2
389.725	520.6
390.129	548.2
390.532	533.4
390.936	527.2
391.339	521.6
391.743	532
392.125	523.8
392.529	535.8
392.933	535
393.337	527.6
393.74	526.8
394.144	524.4
394.548	520.4
394.953	520.8
395.357	538.4
395.761	525.8
396.144	526.6
396.548	528
396.952	529
397.357	529.2
397.761	527.4
398.166	526.8
398.57	521.2
398.975	517.2
399.379	534
399.763	566.6
400.168	531.8
400.572	526
400.977	523.6
401.382	544.6
401.787	538.8
402.192	542.6
402.597	544.2
403.002	524
403.386	540.4
403.791	540.6
404.197	527
404.602	532.4
405.007	529.4
405.413	524
405.818	521
406.224	520.8
406.608	529.8
407.014	516.4
407.42	545.8
407.825	528.8
408.231	540.4
408.637	535.4
409.043	540.4
409.449	522.8
409.834	520.6
410.24	529.4
410.646	538.8
411.052	531.6
411.458	523.8
411.865	531.4
412.271	536.8
412.677	531.8
413.062	531.8
413.469	521.4
413.875	550.6
414.282	537.8
414.689	531
415.095	533.4
415.502	524.8
415.888	526.6
416.294	510
416.701	559.6
417.108	523.2
417.515	532
417.923	534
418.33	541
418.715	528.8
419.123	529.4
419.53	527.2
419.937	523
420.345	536.2
420.752	517.2
421.16	538.6
421.546	528
421.953	527.6
422.361	523.8
422.769	535.2
423.177	519
423.585	542.6
423.992	543.6
424.379	538.4
424.787	536.4
425.195	544.4
425.603	524.4
426.011	538.4
426.419	538
426.806	536.8
427.214	543.6
427.623	544.6
428.031	555
428.44	540.4
428.848	559.8
429.235	558.4
429.644	564.4
430.053	575
430.461	596.8
430.87	605.6
431.279	606.4
431.666	606.8
432.075	624.6
432.484	643.2
432.893	652.8
433.302	682
433.711	725.6
434.099	720.8
434.508	744.2
434.918	757
435.327	793.8
435.737	820.6
436.125	844.6
436.534	857.6
436.944	877.8
437.353	895.8
437.763	943.6
438.173	934.6
438.561	977.6
438.971	973.6
439.381	1008
439.791	1034.4
440.201	1040.2
440.589	1070.4
440.999	1084.2
441.409	1113.4
441.819	1109
442.23	1161.8
442.619	1174.2
443.029	1179.4
443.439	1200
443.85	1227.6
444.26	1214.2
444.649	1239.2
445.06	1224.4
445.471	1234
445.881	1263.4
446.292	1281
446.682	1304.8
447.092	1270.4
447.503	1357
447.914	1300.4
448.325	1326.4
448.715	1334
449.126	1336.8
449.537	1317.6
449.948	1339
450.338	1325.2
450.75	1347.6
451.161	1344.8
451.572	1375.4
451.984	1346.6
452.374	1340
452.786	1357.4
453.197	1376.4
453.609	1382.8
453.999	1375.6
454.411	1386.4
454.823	1412
455.235	1378.8
455.647	1392
456.037	1390.4
456.449	1371.4
456.862	1387
457.274	1383.4
457.665	1389.2
458.077	1391.6
458.489	1410.8
458.902	1406
459.293	1379.4
459.705	1396.4
460.118	1381.2
460.53	1397.6
460.921	1388
461.334	1407.6
461.747	1384.2
462.16	1422.4
462.551	1434.2
462.964	1420.4
463.377	1385.2
463.79	1402.8
464.182	1420.8
464.595	1409.8
465.008	1405.8
465.421	1392.8
465.813	1392.8
466.226	1404.2
466.64	1403.2
467.053	1433
467.445	1402
467.859	1426.2
468.272	1422.2
468.686	1421
469.078	1413.2
469.492	1413.6
469.906	1406
470.298	1415.6
470.712	1396.6
471.126	1432.4
471.54	1383.6
471.933	1379.6
472.347	1392.4
472.761	1401.6
473.175	1383.4
473.568	1386.6
473.982	1374.2
474.397	1369.8
474.79	1374
475.204	1375
475.619	1368
476.033	1382.8
476.426	1359.6
476.841	1358.6
477.256	1380.8
477.649	1338
478.064	1329.6
478.479	1327.8
478.872	1335.6
479.287	1321
479.702	1334.2
480.118	1317.6
480.511	1320
480.927	1316.4
481.342	1311
481.736	1299
482.151	1302.4
482.566	1317.8
482.96	1303
483.376	1293.4
483.792	1286.2
484.186	1284.4
484.602	1279.4
485.017	1270.4
485.412	1268.4
485.827	1264
486.243	1248
486.638	1275.6
487.054	1263.6
487.47	1250.8
487.865	1239
488.281	1226.4
488.697	1221.8
489.092	1227.2
489.508	1217.8
489.925	1224
490.32	1198.2
490.736	1214.2
491.153	1205.2
491.548	1187.2
491.964	1199.2
492.381	1166.6
492.776	1172.8
493.193	1156.4
493.61	1168.2
494.006	1162
494.422	1165.4
494.84	1146.2
495.235	1148.6
495.652	1135.2
496.069	1136.2
496.465	1104.8
496.883	1118.2
497.3	1138.4
497.696	1102.4
498.113	1099.8
498.509	1097.2
498.927	1062.8
499.344	1077.2
499.741	1088
500.158	1092.4
500.576	1084.4
500.973	1064.4
501.39	1052.2
501.787	1049.8
502.205	1052
502.623	1056
503.02	1035.8
503.438	1025.4
503.856	1033
504.253	1020.4
504.671	1022.8
505.068	1018.4
505.486	1015.2
505.905	1023.8
506.302	1007.8
506.72	997.2
507.118	993.2
507.536	993.4
507.955	986.8
508.352	976.8
508.771	978.8
509.169	979.8
509.587	957.6
510.006	954.2
510.404	953.6
510.823	940.6
511.221	954.2
511.64	939.8
512.038	950.6
512.457	934.6
512.877	920.8
513.275	918.6
513.694	910.6
514.092	896.6
514.512	914
514.91	901.8
515.33	889.4
515.749	886.4
516.148	895.6
516.568	893.8
516.966	882.6
517.386	875.8
517.785	871
518.205	864.2
518.603	853.6
519.024	852.2
519.444	855.2
519.843	856.8
520.263	858
520.662	854.2
521.082	847.8
521.481	851
521.902	832.6
522.301	829
522.722	829
523.121	826.8
523.542	810
523.963	819.4
524.362	817.8
524.783	824
525.183	808.6
525.604	826
526.003	795.4
526.425	790.8
526.824	798.6
527.246	800.4
527.646	793.4
528.067	791
528.467	783.4
528.888	777.6
529.289	776.8
529.71	771
530.11	762.8
530.532	763.2
530.932	758.8
531.354	754.4
531.755	794.6
532.176	759
532.577	755
532.999	747.8
533.4	752.6
533.822	763
534.223	741
534.645	738.2
535.046	744
535.468	732.2
535.869	743.6
536.292	726.8
536.693	753.6
537.115	733.2
537.516	725.2
537.939	728.6
538.34	735
538.742	732.6
539.165	715
539.566	721.6
539.989	709.2
540.391	703.8
540.814	707.2
541.216	708.4
541.639	712.4
542.041	705.2
542.464	692.6
542.866	696.4
543.268	684.2
543.691	697.2
544.093	694.4
544.517	714
544.919	682.8
545.343	707
545.745	684.4
546.147	696.2
546.571	681.4
546.974	675.2
547.398	674.2
547.8	701.8
548.224	680
548.627	656.4
549.03	673.2
549.454	665.6
549.857	658.8
550.281	669.2
550.684	663.2
551.087	672.2
551.512	661
551.915	660.4
552.34	656.2
552.743	651.2
553.146	656.8
553.571	647.6
553.975	659.8
554.399	647
554.803	690.8
555.207	640
555.632	637.2
556.036	648.6
556.461	623.6
556.865	638
557.268	633.8
557.694	644.8
558.098	648.2
558.502	641
558.927	631
559.332	635.2
559.736	630
560.162	634.4
560.566	637
560.992	626
561.396	627.2
561.801	619.2
562.227	631.4
562.631	621.8
563.036	613.8
563.462	628.2
563.867	615
564.272	614.6
564.698	623.2
565.103	610
565.508	632.8
565.935	617.8
566.34	616.6
566.745	612.6
567.172	609
567.577	629.4
567.982	627
568.409	613.4
568.815	591.6
569.22	607.6
569.626	611.4
570.053	595.2
570.459	602
570.865	608.6
571.292	603.4
571.698	597.4
572.104	589.4
572.531	583.8
572.937	599.2
573.343	589.2
573.75	595.2
574.177	594
574.583	597.6
574.99	589.6
575.396	596.2
575.824	584.6
576.231	588
576.637	583.2
577.065	610
577.472	583
577.879	577.2
578.286	597
578.714	578.4
579.121	587.6
579.528	581.2
579.935	579
580.364	575.6
580.771	565.2
581.178	570
581.585	570
582.014	583.6
582.421	572.6
582.829	573
583.236	573
583.644	562
584.073	567
584.481	575
584.889	566.4
585.296	576.4
585.726	567.8
586.134	565.4
586.542	560.2
586.95	583.4
587.358	563.2
587.787	563.4
588.196	548.2
588.604	555.8
589.012	555.8
589.421	550
589.851	552
590.259	565
590.668	560.8
591.076	588.4
591.485	548
591.894	552.2
592.324	566.4
592.733	560.4
593.142	536.2
593.551	554.2
593.96	555.6
594.369	548.2
594.8	540.2
595.209	555.4
595.618	538
596.028	541.8
596.437	546.6
596.847	546.4
597.256	536.4
597.687	542.2
598.097	539
598.507	533.4
598.917	555.2
599.327	553.2
599.736	544.6
600.146	555.6
600.556	543
600.988	550.2
601.398	541
601.808	542.2
602.219	528
602.629	547.8
603.039	538.4
603.45	563.8
603.86	541
604.271	542.8
604.703	545
605.114	533
605.525	542.4
605.935	543.6
606.346	559.8
606.757	534
607.168	531
607.579	525
607.99	539.8
608.402	535.6
608.813	534.6
609.224	530.4
609.636	523.2
610.047	527.6
610.48	534.4
610.892	538.6
611.303	537.4
611.715	528.8
612.127	524.2
612.539	533.4
612.95	533
613.362	527.6
613.774	517.4
614.186	524.8
614.599	523.8
615.011	536
615.423	532.4
615.835	524.2
616.248	519.6
616.66	533.4
617.073	521.2
617.485	528
617.898	534
618.311	531
618.723	523.4
619.136	554.8
619.549	544.4
619.962	554.8
620.375	521.8
620.788	532.8
621.201	529.2
621.614	538.4
622.028	529
622.441	531.8
622.854	543.6
623.268	525.8
623.681	530.6
624.095	531.8
624.509	532.8
624.922	535.4
625.336	529.8
625.728	528.8
626.142	534.8
626.556	539.2
626.97	532.6
627.384	532.4
627.799	520.2
628.213	534.4
628.627	527.8
629.041	531.2
629.456	516.6
629.87	526
630.285	532.2
630.699	534.2
631.093	525.8
631.507	537.2
631.922	530.6
632.337	535.8
632.752	522.8
633.167	524.6
633.582	521.8
633.997	522.2
634.412	524.6
634.806	526.2
635.221	519.4
635.637	540.6
636.052	519.2
636.468	520.2
636.883	533
637.299	524.4
637.715	511.8
638.109	524.6
638.525	515.6
638.941	534
639.357	528.2
639.773	540.8
640.189	526.6
640.584	526.2
641	523.4
641.416	517.6
641.832	518
642.249	513.6
642.665	519.2
643.06	525.8
643.477	529.2
643.894	518.6
644.31	522.2
644.727	524.8
645.123	522.6
645.54	512.8
645.957	524.4
646.374	533.6
646.77	523
647.187	539.8
647.604	520.8
648.021	505.4
648.439	514.6
648.835	519.2
649.252	518.4
649.67	517.2
650.088	516.6
650.484	523.4
650.902	520.2
651.32	523.8
651.738	513
652.134	516.2
652.552	534.4
652.971	524
653.389	510.6
653.786	529.8
654.204	515.2
654.622	511.8
655.019	515.6
655.438	521
655.857	514
656.275	522.6
656.673	504
657.091	519.2
657.51	505
657.908	526.2
658.327	528.6
658.746	501.2
659.144	512
659.563	524.2
659.982	514.2
660.38	499.8
660.8	516
661.219	522
661.617	517
662.037	509.6
662.457	528.6
662.855	502
663.275	547
663.695	517.6
664.094	508
664.514	513.6
664.934	507.4
665.333	515.4
665.753	511.4
666.152	507
666.572	503.8
666.993	519.4
667.392	513
667.812	514.8
668.212	510.6
668.632	521.4
669.053	507.4
669.453	511.6
669.874	514.2
670.273	517.8
670.694	508.2
671.116	522.4
671.515	512
671.937	509.8
672.337	505.2
672.758	513.2
673.158	514.4
673.58	504.4
673.98	523.4
674.402	527.8
674.824	512.8
675.224	511.2
675.646	503
676.047	508.2
676.469	505.6
676.869	505.4
677.292	518
677.693	504.2
678.115	515.8
678.516	514.6
678.939	515.4
679.34	506.8
679.762	517.6
680.164	516.8
680.586	509.2
680.988	517
681.411	533.2
681.812	505.6
682.236	502.4
682.637	501.8
683.061	501.8
683.462	508.8
683.864	505
684.288	512.2
684.69	504.4
685.114	516.2
685.516	513.8
685.94	497.4
686.342	509.2
686.766	507.2
687.168	498
687.571	521.2
687.995	508
688.398	501.2
688.822	502.8
689.225	515.8
689.628	524
690.052	509.4
690.456	514.2
690.88	503.4
691.284	499.4
691.687	511.8
692.112	499.4
692.515	502.4
692.919	509.2
693.344	514.8
693.747	505.4
694.173	505.8
694.577	518.4
694.98	507
695.406	504.6
695.81	505
696.214	512.6
696.64	509.6
697.044	508
697.448	515.8
697.874	502.4
698.279	504
698.684	499.8
699.11	503.4
699.514	506
699.919	508
700.324	495.2
700.75	501
701.156	504.4
701.561	523.6
701.987	515.8
702.393	516.6
702.798	516.2
703.203	507.6
703.63	504.2
704.036	499.6
704.442	505.8
704.847	496.4
705.274	514.8
705.68	500.8
706.086	510.2
706.492	498
706.92	498.6
707.326	516.2
707.732	498
708.139	497.6
708.545	504
708.973	504.8
709.38	498.2
709.786	488.8
710.193	511.6
710.6	506.4
711.028	492.6
711.435	498.8
711.842	502.6
712.249	494.8
712.656	498.8
713.064	509.4
713.492	499.8
713.9	496.2
714.307	504.6
714.715	500.2
715.123	502.8
715.53	500.6
715.938	514.6
716.367	502
716.775	501.6
717.184	501.4
717.592	502.8
718	505.4
718.408	535.6
718.816	546.2
719.225	505.4
719.633	501.8
720.042	495.6
720.472	507.6
720.881	523.6
721.29	506.8
721.699	490.6
722.108	513.4
722.517	504.4
722.926	500.4
723.335	513.6
723.744	501.2
724.154	509.2
724.563	500.6
724.973	507
725.382	504.2
725.792	506.8
726.202	495.4
726.612	521.2
727.022	504.2
727.432	496.8
779.813	499.4
780.223	546
780.634	503.8
781.044	503.6
781.454	505
781.865	513.4
782.276	508.4
782.686	515.6
783.097	500.2
783.508	499
783.919	509.8
784.33	514.4
784.741	512.8
785.152	501.4
785.563	492.4
785.974	494.8
786.386	509.6
786.776	502
787.188	506.6
787.599	495.2
788.011	513.2
788.423	503.8
788.835	507
789.247	504.8
789.659	497.6
790.071	499.2
790.483	544.2
790.874	497.2
791.286	514.2
791.699	502.4
792.111	512
792.524	503.6
792.937	499.2
793.349	498.6
793.741	496.8
794.154	495.8
794.567	512
794.98	497.4
795.393	496
795.785	516.2
796.198	500.8
796.612	508
797.026	498.6
797.439	500.2
797.831	500.4
798.245	499.6
798.659	498.4
799.073	501.4
799.487	498.8
799.88	504
800.294	503.2
800.708	503.4
801.123	504.6
801.516	514.8
801.93	489.2
802.345	499
802.76	505.4
803.153	509.8
803.568	504.2
803.983	496.6
804.377	500.2
804.792	490
805.207	496
805.601	505.8
806.016	533.6
806.432	488.8
806.826	527.6
807.242	519.2
807.658	507.6
808.052	496
808.468	500
808.884	498
809.279	494.8
809.695	500.4
810.111	519.4
810.506	503.8
810.922	521.4
811.339	498
811.734	512.8
812.151	498.4
812.546	498.4
812.963	495
813.38	500.6
813.776	494.4
814.193	522
814.589	494.6
815.006	500
815.402	488.2
815.82	494.2
816.237	499
816.633	499.6
817.051	494.8
817.448	505
817.866	490.8
818.262	517
818.68	500
819.077	495.8
819.495	504.6
819.892	535.8
820.311	488.2
820.708	502.8
821.127	499.2
821.524	510
821.943	496.8
822.34	513.6
822.759	503
823.157	501
823.576	515.4
823.974	513.2
824.393	555
824.791	497.8
825.189	489.2
825.609	503.2
826.007	501.8
826.427	489.2
826.826	501
827.246	507.8
827.644	497.2
828.043	504.2
828.463	493.4
828.862	506.4
829.261	511.8
829.682	497
830.081	501.4
830.502	495.8
830.901	504.2
831.301	497.6
831.722	496
832.121	501.2
832.521	494.4
832.943	499.2
833.342	505.4
833.742	498.6
834.164	499.2
834.564	488.8
834.965	493.8
835.386	491.2
835.787	496
836.188	494.2
836.588	498
837.01	505.2
837.411	487.4
837.812	496.8
838.213	497.4
838.636	488.2
839.037	557.8
839.438	497.8
839.84	507
840.263	508.8
840.664	500.6
841.066	499.4
841.468	498.6
841.891	501.2
842.293	509
842.695	507.6
843.098	513.6
843.5	495.2
843.902	502.6
844.326	505.2
844.729	501.8
845.131	513.6
845.534	503.2
845.937	507.2
846.34	513.2
846.764	497.6
847.167	505.4
847.571	495.6
847.974	489.6
848.377	497.4
848.781	544.6
849.184	503.6
849.588	496
849.992	499.2
850.396	503
850.821	517.8
851.225	497.4
851.63	494.6
852.034	511.2
852.438	502.2
852.843	521.8
853.247	495
853.652	493.4
854.057	511.2
854.462	500
854.867	503.6
855.272	523.4
855.677	503.4
856.082	492.4
856.487	488.6
856.893	506.8
857.298	497.8
857.704	489.6
858.11	497.2
858.516	497.4
858.922	493.4
859.328	493.6
859.734	498
860.14	503.8
860.525	495
860.931	491.2
861.338	490.4
861.745	498
862.151	497.6
862.558	494.6
862.965	491.4
863.372	500.2
863.779	492
864.186	515.6
864.572	499
864.98	512.2
865.387	525.8
865.795	487.4
866.203	503.4
866.61	499.8
867.018	504.8
867.405	505.6
867.813	492.8
868.221	494
868.63	497.2
869.038	501
869.425	532.2
869.834	497
870.243	492.6
870.652	503.8
871.039	494.2
871.448	501
871.857	504
872.266	500.8
872.654	497.6
873.064	498.2
873.473	510
873.883	495.4
874.271	494.4
874.681	505.8
875.091	491.8
875.48	509
875.89	517.8
876.3	489
876.689	481.4
877.1	499.4
877.51	493.4
877.9	514
878.31	487.8
878.721	526.6
879.111	499.6
879.522	499
879.933	490.2
880.323	487.8
880.734	494.6
881.125	508
881.536	495.4
881.948	493.2
882.338	494.8
882.75	506.6
883.141	496
883.553	500.4
883.944	521.8
884.356	507.8
884.769	497.2
885.16	497.8
885.573	497.4
885.964	494.6
886.377	499.8
886.768	492.6
887.181	491.2
887.573	496.2
887.987	500.6
888.378	512
888.792	503.2
889.184	538.8
889.598	488.4
889.99	497.4
890.383	497.6
890.797	485.8
891.19	502.6
891.604	499.6
891.997	494
892.411	488.8
892.805	495
893.198	492.4
893.613	491.8
894.006	498
894.421	495.6
894.815	492
895.209	482
895.624	532.6
896.018	507.2
896.412	491.8
896.828	491
897.222	497
897.617	494.6
898.033	508.2
898.427	497.8
898.822	488.8
899.239	482.2
899.634	488
900.029	509.4
900.424	485.4
900.841	491.2
901.236	502.2
901.632	500.4
902.027	546.8
902.445	498.6
902.841	498.8
903.237	498.8
903.633	510.4
904.05	503.4
904.447	500.4
904.843	504.6
905.24	501
905.636	488
906.033	505.8
906.451	511
906.848	491.6
907.246	501.8
907.643	497
908.04	506.6
908.438	506.8
908.835	498
909.254	496.4
909.652	494.8
910.05	499.2
910.448	491.6
910.846	498.2
911.244	494
911.643	498.6
912.041	495.4
912.44	513.6
912.839	492.8
913.237	493.6
913.636	494.6
914.035	511.4
914.434	481
914.834	501.4
915.233	504.2
915.633	496.4
916.032	494
916.432	493.8
916.832	511.6
917.232	497.6
917.632	486
918.032	499.8
918.432	494.4
918.833	491.6
919.233	499
919.634	483.4
920.035	498.4
920.436	487.6
920.837	507.6
921.238	492.2
921.639	496.2
922.019	495.4
922.42	501.4
922.822	502.4
923.224	497.2
923.625	496.4
924.027	500.2
924.429	510.4
924.81	497.4
925.212	495.8
925.615	495.8
926.017	499.2
926.42	503.4
926.801	500.6
927.204	498.6
927.607	504.8
928.01	509.2
928.413	494.2
928.795	483.2
929.199	488.6
929.602	487.6
930.006	489.4
930.388	488.2
930.792	502.4
931.196	493
931.579	527
931.983	494.4
932.388	526.4
932.771	490.6
933.176	474.2
933.58	492.6
933.964	504.6
934.369	489.2
934.774	501
935.158	489.4
935.563	497
935.947	486.6
936.353	496.6
936.759	496.2
937.143	498.6
937.549	494.2
937.934	498.6
938.34	520.4
938.746	489.2
939.131	496.8
939.538	487.2
939.923	496
940.33	494
940.716	502.8
941.123	504.2
941.508	500.8
941.916	509.4
942.302	502.2
942.709	479.8
943.096	483
943.503	501.8
943.89	490.2
944.298	498.4
944.685	524.8
945.072	484.2
945.48	504.8
945.867	485.6
946.276	485.8
946.663	506.8
947.051	505
947.46	500.8
947.848	500.2
948.257	492.8
948.645	488.4
949.033	486.8
949.443	484.8
949.831	527.2
950.22	485.4
950.63	487.8
951.018	514.2
951.407	487.8
951.796	480
952.207	489.2
952.596	498
952.985	487
953.375	522.2
953.786	486.4
954.176	488.2
954.566	493
954.956	485.2
955.367	486.2
955.758	513
956.148	480.2
956.539	497.8
956.929	479.4
957.341	483
957.732	483.8
958.123	500
958.515	484.6
958.906	492
959.297	495.4
959.689	493.6
960.102	490.6
960.494	496
960.886	497.6
961.278	502.2
961.67	516.6
962.062	516.8
962.455	490
962.847	483.4
963.24	494
963.633	487
964.026	483
964.419	485.8
964.812	495.2
965.206	495
965.599	505.8
965.993	489.6
966.386	491.4
966.78	495
967.174	498.6
967.569	491.8
967.963	492.2
968.357	488.2
968.752	495.4
969.146	494.8
969.541	491.4
969.936	490.6
970.331	491.8
970.705	490.2
971.1	484.8
971.496	502.8
971.892	493.8
972.287	483.6
972.683	502.2
973.079	485.6
973.454	500.4
973.85	497.4
974.247	504.4
974.643	520.6
975.04	496.4
975.415	493.8
975.812	486.4
976.209	499.2
976.607	482.4
976.982	492
977.38	510.6
977.778	493.4
978.175	489.4
978.552	500.8
978.95	497.8
979.348	503
979.725	528.2
980.123	499.4
980.522	490.4
980.899	491
981.298	492.4
981.697	496.6
982.075	490
982.474	494.4
982.852	493.8
983.251	496.2
983.651	497.8
984.029	495.6
984.429	485.6
984.808	484.6
985.208	490.6
985.609	485
985.987	490.2
986.388	486.6
986.768	494.4
987.168	486.6
987.548	497.6
987.949	493.6
988.329	494.6
988.731	490.2
989.111	493.2
989.491	492.2
989.893	485
990.273	501.4
990.676	493.2
