#lambda/nm	C1
360.149	524.6
360.527	528.6
360.926	518.2
361.326	534.2
361.726	539.2
362.125	537.6
362.525	534.8
362.925	528
363.325	537.4
363.724	529.6
364.124	520
364.524	521
364.924	528
365.324	538
365.725	515.2
366.125	534.2
366.525	530.8
366.904	526
367.304	519.2
367.705	547.2
368.105	541
368.506	524.6
368.906	531.2
369.307	534.2
369.708	535.4
370.108	515.8
370.509	530.4
370.91	518
371.311	524
371.712	519.8
372.113	520.8
372.514	513.8
372.894	519.4
373.295	524.4
373.696	535.2
374.097	533.6
374.499	554.4
374.9	530.8
375.301	521
375.703	532.2
376.105	521
376.506	526.2
376.908	531.8
377.309	530
377.711	530.8
378.113	528.8
378.493	532.4
378.895	524.8
379.297	538
379.699	520
380.102	533
380.504	525
380.906	524
381.308	550
381.71	522.4
382.113	537.6
382.515	524.6
382.918	532.8
383.299	528.4
383.701	539
384.104	526.2
384.507	517.6
384.909	522.6
385.312	521.2
385.715	520.6
386.118	529.2
386.521	515.8
386.924	535.4
387.327	518
387.709	522
388.112	520.8
388.515	523.6
388.918	533.8
389.322	524.6
389.725	521.4
390.129	542.4
390.532	534
390.936	525.4
391.339	517.8
391.743	527.8
392.125	521.2
392.529	535.8
392.933	531.4
393.337	532.4
393.74	524.2
394.144	525.6
394.548	521.6
394.953	518.2
395.357	527.2
395.761	526.8
396.144	532.2
396.548	526
396.952	531
397.357	529
397.761	521.6
398.166	526.6
398.57	526
398.975	518
399.379	516.6
399.763	566.4
400.168	527.2
400.572	524.8
400.977	525
401.382	539.8
401.787	537.6
402.192	545.6
402.597	533.6
403.002	522.8
403.386	540.6
403.791	544.4
404.197	521.8
404.602	527.2
405.007	530.8
405.413	524.6
405.818	533
406.224	522.4
406.608	526.8
407.014	524.4
407.42	535
407.825	521.2
408.231	530.6
408.637	527.4
409.043	538
409.449	519.2
409.834	519
410.24	530
410.646	534.6
411.052	536
411.458	532.4
411.865	540.2
412.271	539.2
412.677	535
413.062	537.8
413.469	518.2
413.875	549
414.282	537
414.689	530.6
415.095	537.8
415.502	524.4
415.888	530.6
416.294	521
416.701	565.4
417.108	525.4
417.515	534
417.923	529.4
418.33	546.2
418.715	526.8
419.123	524.2
419.53	521
419.937	528.8
420.345	542.2
420.752	531.8
421.16	543.6
421.546	526
421.953	537.2
422.361	518.2
422.769	528.6
423.177	532.4
423.585	552.4
423.992	547.2
424.379	534.8
424.787	535.4
425.195	539.4
425.603	525.2
426.011	535.4
426.419	531.8
426.806	522.2
427.214	535.4
427.623	538.6
428.031	542.4
428.44	529.6
428.848	536.4
429.235	540
429.644	527.6
430.053	528.2
430.461	535.4
430.87	547.8
431.279	527.4
431.666	523.6
432.075	527.8
432.484	528.4
432.893	525
433.302	534.6
433.711	559.4
434.099	536.2
434.508	526.6
434.918	513.8
435.327	529.8
435.737	525.8
436.125	527
436.534	537
436.944	528.2
437.353	536.2
437.763	548.6
438.173	517.4
438.561	539.8
438.971	511
439.381	523
439.791	537.4
440.201	498.4
440.589	529.6
440.999	536.8
441.409	527.8
441.819	520.6
442.23	536.8
442.619	534.2
443.029	531
443.439	523.2
443.85	538.4
444.26	539.6
444.649	536.8
445.06	525.6
445.471	525
445.881	534.4
446.292	538.4
446.682	548.8
447.092	515.4
447.503	568.8
447.914	528.8
448.325	529.4
448.715	527.6
449.126	516.8
449.537	536.2
449.948	526.2
450.338	526.6
450.75	527.4
451.161	531.4
451.572	533.8
451.984	508.2
452.374	515.6
452.786	530.4
453.197	527.4
453.609	526
453.999	515
454.411	521.2
454.823	540.8
455.235	523.6
455.647	525.4
456.037	531.2
456.449	519.6
456.862	523.6
457.274	524.2
457.665	518.6
458.077	530.6
458.489	542.8
458.902	525.4
459.293	525.6
459.705	525
460.118	520.8
460.53	523.4
460.921	527.8
461.334	535.8
461.747	525.4
462.16	533.4
462.551	531.2
462.964	526.8
463.377	512
463.79	522
464.182	535.8
464.595	525.4
465.008	530.2
465.421	536.8
465.813	522
466.226	536.2
466.64	520.6
467.053	557.2
467.445	526.8
467.859	536
468.272	528.6
468.686	535.4
469.078	521
469.492	515.8
469.906	526.4
470.298	531.6
470.712	518.6
471.126	540.2
471.54	509.6
471.933	519
472.347	524
472.761	514.2
473.175	511.4
473.568	522.4
473.982	513
474.397	520.8
474.79	517.6
475.204	529
475.619	522
476.033	528.2
476.426	525.6
476.841	516.6
477.256	542.4
477.649	513.4
478.064	516
478.479	513.2
478.872	509.6
479.287	506.2
479.702	511.4
480.118	515.4
480.511	517.4
480.927	523.2
481.342	518.8
481.736	521.2
482.151	509.6
482.566	527
482.96	528.2
483.376	532.6
483.792	519
484.186	519.8
484.602	515.6
485.017	519.8
485.412	514
485.827	522.8
486.243	518.4
486.638	533.4
487.054	524.8
487.47	538
487.865	511.4
488.281	514
488.697	514.6
489.092	517.2
489.508	515.2
489.925	524.8
490.32	514.2
490.736	521.8
491.153	521.6
491.548	521.4
491.964	525.6
492.381	509
492.776	521.8
493.193	522.8
493.61	521
494.006	518
494.422	526.6
494.84	515.6
495.235	522.6
495.652	519.6
496.069	517.6
496.465	510.2
496.883	523.8
497.3	531.6
497.696	519.8
498.113	531.2
498.509	512.2
498.927	516
499.344	508.8
499.741	520.6
500.158	520
500.576	530.8
500.973	516
501.39	506.2
501.787	514.6
502.205	519
502.623	523.2
503.02	515.6
503.438	518.2
503.856	518.8
504.253	520.6
504.671	516.2
505.068	518.2
505.486	521.8
505.905	530.2
506.302	516.2
506.72	526.4
507.118	515.8
507.536	518
507.955	513.6
508.352	517.8
508.771	520.4
509.169	522.4
509.587	514
510.006	516
510.404	513
510.823	513.8
511.221	521.2
511.64	519
512.038	533.6
512.457	514
512.877	516.6
513.275	517.6
513.694	508.4
514.092	513.8
514.512	525.8
514.91	522.8
515.33	515.8
515.749	522
516.148	521
516.568	521.6
516.966	518
517.386	514.8
517.785	513
518.205	518.2
518.603	518.8
519.024	510
519.444	512.6
519.843	524.8
520.263	520.4
520.662	517.2
521.082	515.8
521.481	516.6
521.902	509.4
522.301	518.2
522.722	520.6
523.121	510.4
523.542	514
523.963	509
524.362	515
524.783	526.8
525.183	508.2
525.604	515.2
526.003	507
526.425	511.6
526.824	515
527.246	519
527.646	514.2
528.067	521.6
528.467	514.2
528.888	517.2
529.289	506
529.71	513.2
530.11	510.8
530.532	515.6
530.932	505.6
531.354	512.6
531.755	535.6
532.176	523
532.577	508
532.999	521.4
533.4	513
533.822	523.2
534.223	522
534.645	511.8
535.046	509
535.468	518
535.869	524.8
536.292	509.2
536.693	541
537.115	520.6
537.516	504.8
537.939	515
538.34	525.6
538.742	528.6
539.165	519.4
539.566	516.8
539.989	509.2
540.391	516
540.814	516.6
541.216	519.2
541.639	512.8
542.041	527
542.464	512.8
542.866	508
543.268	509
543.691	511.6
544.093	517.2
544.517	532.6
544.919	513
545.343	536.4
545.745	508.8
546.147	509.8
546.571	512.8
546.974	508.8
547.398	511.6
547.8	526.6
548.224	517.4
548.627	502.2
549.03	526
549.454	506
549.857	509.2
550.281	509.6
550.684	513.2
551.087	520.6
551.512	515.4
551.915	521.4
552.34	518.4
552.743	515.8
553.146	517.6
553.571	513.8
553.975	530.4
554.399	510.2
554.803	551.8
555.207	523.2
555.632	515.8
556.036	524.8
556.461	509.2
556.865	516.6
557.268	506.4
557.694	511
558.098	509.6
558.502	512.6
558.927	514.4
559.332	517
559.736	512.8
560.162	511.8
560.566	520
560.992	518
561.396	521
561.801	508.8
562.227	513.6
562.631	509.4
563.036	517.8
563.462	522.8
563.867	520.8
564.272	505.4
564.698	515.2
565.103	501.6
565.508	527
565.935	510.6
566.34	506.6
566.745	515
567.172	505.4
567.577	524
567.982	521
568.409	512.8
568.815	504
569.22	515.4
569.626	519.2
570.053	502.2
570.459	518
570.865	517.6
571.292	517.2
571.698	515
572.104	507.6
572.531	508.2
572.937	520.4
573.343	508.2
573.75	511.6
574.177	514.4
574.583	511
574.99	516.2
575.396	518.6
575.824	510.2
576.231	516.8
576.637	513.2
577.065	533
577.472	505.8
577.879	509.6
578.286	525.8
578.714	504.4
579.121	505.2
579.528	517.4
579.935	518
580.364	506.6
580.771	499.2
581.178	517.4
581.585	514.4
582.014	511.4
582.421	506
582.829	511.6
583.236	515.6
583.644	497.4
584.073	506.8
584.481	519.4
584.889	508.8
585.296	512.6
585.726	505
586.134	500
586.542	497.6
586.95	531.6
587.358	502
587.787	505.2
588.196	507.8
588.604	509.6
589.012	516.2
589.421	513.8
589.851	501.4
590.259	515.4
590.668	506
591.076	538
591.485	500.2
591.894	518.2
592.324	523.2
592.733	526.4
593.142	501.6
593.551	511.2
593.96	518.2
594.369	497.2
594.8	506.6
595.209	510.4
595.618	499
596.028	512
596.437	506.8
596.847	517.2
597.256	522.8
597.687	518.6
598.097	512.2
598.507	505.4
598.917	522
599.327	519.4
599.736	509.6
600.146	523.6
600.556	515.4
600.988	523
601.398	517.8
601.808	531.6
602.219	495.4
602.629	518.6
603.039	520
603.45	532.6
603.86	514.4
604.271	528.6
604.703	513.8
605.114	515.6
605.525	516.8
605.935	526.6
606.346	535.6
606.757	531.4
607.168	513.6
607.579	520.8
607.99	532
608.402	522.2
608.813	522.4
609.224	518.6
609.636	519
610.047	517.4
610.48	526.6
610.892	534.8
611.303	538
611.715	526
612.127	519.8
612.539	528.8
612.95	533.8
613.362	513.4
613.774	522.2
614.186	522.8
614.599	527
615.011	535.6
615.423	531
615.835	528.6
616.248	533
616.66	534.2
617.073	522.4
617.485	525.8
617.898	536.4
618.311	531.4
618.723	528.6
619.136	557.2
619.549	537
619.962	553.4
620.375	530.6
620.788	531.8
621.201	532
621.614	542
622.028	531.4
622.441	538.4
622.854	542.8
623.268	533.8
623.681	536.4
624.095	537.2
624.509	528.6
624.922	540.4
625.336	528.2
625.728	543.2
626.142	540
626.556	556
626.97	538.2
627.384	534
627.799	539.6
628.213	545.4
628.627	531.2
629.041	531.6
629.456	542
629.87	541.2
630.285	543
630.699	540.8
631.093	526.6
631.507	545.2
631.922	538.6
632.337	548
632.752	532.2
633.167	535
633.582	530.8
633.997	531.4
634.412	536.4
634.806	542
635.221	534.4
635.637	543.8
636.052	530.8
636.468	542.8
636.883	549.6
637.299	530.4
637.715	518.6
638.109	538.4
638.525	523
638.941	541.8
639.357	544.4
639.773	540.6
640.189	528
640.584	531.8
641	528.2
641.416	525
641.832	528.4
642.249	529.8
642.665	531.4
643.06	541.8
643.477	538.2
643.894	517.4
644.31	530.8
644.727	519
645.123	523.6
645.54	522
645.957	520.2
646.374	539
646.77	519.8
647.187	550.8
647.604	522.2
648.021	520.4
648.439	519
648.835	525.6
649.252	525
649.67	523.8
650.088	524.8
650.484	524.2
650.902	532.8
651.32	527.8
651.738	514.6
652.134	527.2
652.552	531.4
652.971	533.8
653.389	520.8
653.786	532.8
654.204	531.8
654.622	517.8
655.019	522
655.438	522.2
655.857	518.4
656.275	517
656.673	516.8
657.091	534.4
657.51	509.2
657.908	525.6
658.327	526.8
658.746	510.6
659.144	515.8
659.563	526.6
659.982	521.6
660.38	508
660.8	519.6
661.219	524
661.617	517
662.037	517
662.457	523.8
662.855	496.8
663.275	536.4
663.695	512.8
664.094	510.2
664.514	512
664.934	508.8
665.333	523.4
665.753	509.4
666.152	512.8
666.572	508.2
666.993	520.2
667.392	510
667.812	509.4
668.212	500.6
668.632	515
669.053	503.2
669.453	518.8
669.874	512
670.273	520.6
670.694	512.4
671.116	521.6
671.515	512.8
671.937	507.6
672.337	502.6
672.758	511.2
673.158	513.6
673.58	508.6
673.98	512
674.402	518.6
674.824	508.8
675.224	505.8
675.646	502.8
676.047	505
676.469	517
676.869	513.8
677.292	511.2
677.693	493.4
678.115	504
678.516	519.2
678.939	514.2
679.34	514.8
679.762	529
680.164	510.4
680.586	503.6
680.988	506.2
681.411	528.6
681.812	505
682.236	507.2
682.637	505.6
683.061	502.4
683.462	501.2
683.864	506
684.288	506.6
684.69	501.4
685.114	521.8
685.516	514.4
685.94	503.8
686.342	515.8
686.766	502.6
687.168	506.6
687.571	523.6
687.995	499.2
688.398	501.6
688.822	507.2
689.225	517
689.628	520.4
690.052	513.6
690.456	510.2
690.88	501.8
691.284	500
691.687	514.4
692.112	498.6
692.515	500.8
692.919	507.2
693.344	505.2
693.747	507.8
694.173	503.6
694.577	518.4
694.98	510.2
695.406	506.2
695.81	510.4
696.214	514.4
696.64	513.8
697.044	507.8
697.448	517.2
697.874	504.2
698.279	508.8
698.684	503
699.11	503
699.514	504.6
699.919	506
700.324	494
700.75	508.4
701.156	511.2
701.561	512
701.987	512.8
702.393	524.8
702.798	515.2
703.203	507.8
703.63	506.6
704.036	509.6
704.442	508
704.847	498.8
705.274	501.6
705.68	506.6
706.086	509.8
706.492	491.6
706.92	510.4
707.326	511.6
707.732	504.2
708.139	502
708.545	493.6
708.973	497.6
709.38	506
709.786	501.6
710.193	531.2
710.6	505.6
711.028	501.2
711.435	501.2
711.842	509.8
712.249	501.8
712.656	507.4
713.064	509.6
713.492	503
713.9	501.8
714.307	506.2
714.715	503
715.123	507.6
715.53	507.6
715.938	508.6
716.367	505
716.775	504
717.184	493.6
717.592	497.4
718	513.2
718.408	523.6
718.816	544.4
719.225	507.4
719.633	503.6
720.042	497.8
720.472	503.2
720.881	516.4
721.29	501
721.699	492.2
722.108	497.2
722.517	502.8
722.926	495.8
723.335	505.2
723.744	493.2
724.154	501.6
724.563	499
724.973	504.8
725.382	508.4
725.792	507
726.202	490.4
726.612	507.4
727.022	497.6
727.432	501.8
779.813	501
780.223	542
780.634	504.4
781.044	503
781.454	499.8
781.865	515.6
782.276	496.8
782.686	508
783.097	506
783.508	491.4
783.919	500.8
784.33	504.2
784.741	508.8
785.152	499.6
785.563	493
785.974	505.8
786.386	507.6
786.776	495.4
787.188	504
787.599	491.6
788.011	498.6
788.423	518.2
788.835	496.2
789.247	498
789.659	506.4
790.071	505.4
790.483	543.4
790.874	498.2
791.286	510.6
791.699	506.2
792.111	506
792.524	504.4
792.937	503.4
793.349	501.8
793.741	494.6
794.154	504.8
794.567	521.4
794.98	507.4
795.393	502.8
795.785	511.8
796.198	502.8
796.612	509
797.026	496.8
797.439	494.2
797.831	503.8
798.245	495.6
798.659	498.2
799.073	502.6
799.487	495.4
799.88	495.6
800.294	506.8
800.708	504.2
801.123	504
801.516	516
801.93	501.2
802.345	489.2
802.76	500.6
803.153	517
803.568	517
803.983	510
804.377	498
804.792	488.6
805.207	488.2
805.601	502.4
806.016	534
806.432	488.8
806.826	522
807.242	509.4
807.658	506.2
808.052	496.8
808.468	495
808.884	494.4
809.279	503.8
809.695	516.6
810.111	515.6
810.506	500.8
810.922	522.8
811.339	495.2
811.734	509.8
812.151	495
812.546	490.6
812.963	499.2
813.38	501.8
813.776	506.8
814.193	518.8
814.589	500.4
815.006	497.6
815.402	500.8
815.82	494.2
816.237	503.4
816.633	502.4
817.051	489.2
817.448	501.8
817.866	495.8
818.262	517.2
818.68	500.8
819.077	490.6
819.495	502.8
819.892	525.8
820.311	495.6
820.708	496.6
821.127	496
821.524	501.2
821.943	499.2
822.34	515.4
822.759	508.6
823.157	503.2
823.576	508.8
823.974	509.6
824.393	553.8
824.791	499.6
825.189	494.2
825.609	500
826.007	504
826.427	491
826.826	499.2
827.246	509.4
827.644	487.6
828.043	502.2
828.463	493.4
828.862	510.4
829.261	501.2
829.682	492.4
830.081	499.2
830.502	492.8
830.901	503.8
831.301	498.6
831.722	491
832.121	496.2
832.521	503.2
832.943	497
833.342	491.8
833.742	489.2
834.164	498.2
834.564	496
834.965	505
835.386	493.8
835.787	498
836.188	497
836.588	502.2
837.01	505.2
837.411	487.8
837.812	503.2
838.213	507.8
838.636	495.8
839.037	561.8
839.438	497.2
839.84	502.6
840.263	511.4
840.664	507.4
841.066	500.6
841.468	509.4
841.891	503.8
842.293	511.4
842.695	503.2
843.098	511.2
843.5	500.2
843.902	501.6
844.326	508.2
844.729	499
845.131	518
845.534	504
845.937	506.6
846.34	516.4
846.764	499.2
847.167	502.4
847.571	497.2
847.974	509
848.377	496.6
848.781	546.6
849.184	507.6
849.588	491.8
849.992	495.6
850.396	502.4
850.821	516
851.225	500.4
851.63	500.4
852.034	510.4
852.438	500.2
852.843	568.6
853.247	502.8
853.652	493.2
854.057	515
854.462	497
854.867	493.8
855.272	525.8
855.677	506.2
856.082	501.4
856.487	494.8
856.893	508.4
857.298	503
857.704	491.4
858.11	511.2
858.516	504.6
858.922	498.4
859.328	505.2
859.734	503.8
860.14	506.8
860.525	497.8
860.931	495.4
861.338	492.2
861.745	503.4
862.151	503.4
862.558	497.6
862.965	497.8
863.372	492.6
863.779	487.8
864.186	515.6
864.572	495.2
864.98	516.2
865.387	529.2
865.795	492.8
866.203	507
866.61	487.2
867.018	497.4
867.405	497.8
867.813	496
868.221	494.6
868.63	495
869.038	505.4
869.425	518.6
869.834	494.6
870.243	484.6
870.652	494.8
871.039	491.8
871.448	494.4
871.857	495.8
872.266	492.6
872.654	491.2
873.064	496.2
873.473	504.6
873.883	493.6
874.271	498
874.681	503.8
875.091	494.2
875.48	505.2
875.89	512
876.3	491.6
876.689	489.6
877.1	496.8
877.51	498.2
877.9	516.4
878.31	498.6
878.721	524.8
879.111	500.2
879.522	501.4
879.933	499.2
880.323	491.2
880.734	494.6
881.125	500.2
881.536	493
881.948	494.2
882.338	505
882.75	500.8
883.141	496.4
883.553	500.4
883.944	518.2
884.356	501.4
884.769	491.2
885.16	498.4
885.573	502.6
885.964	492.8
886.377	499
886.768	497
887.181	496.6
887.573	502.6
887.987	505
888.378	515.6
888.792	498
889.184	547.2
889.598	504.8
889.99	503.4
890.383	491.8
890.797	497.4
891.19	501.2
891.604	497.6
891.997	493.6
892.411	490.2
892.805	494.2
893.198	497.2
893.613	493
894.006	495.8
894.421	493.4
894.815	510
895.209	494
895.624	530
896.018	515.8
896.412	492
896.828	498
897.222	506.8
897.617	495.6
898.033	512.8
898.427	496.4
898.822	496.8
899.239	495.8
899.634	493.4
900.029	506.6
900.424	486.6
900.841	489
901.236	503.2
901.632	504.2
902.027	544.8
902.445	502.8
902.841	498
903.237	493.4
903.633	504.2
904.05	499.2
904.447	493.6
904.843	502.2
905.24	494.2
905.636	488.4
906.033	498.8
906.451	504.4
906.848	489
907.246	498
907.643	500.6
908.04	498.2
908.438	510.2
908.835	505.4
909.254	486
909.652	499
910.05	498.6
910.448	492.2
910.846	497.4
911.244	495
911.643	500
912.041	494
912.44	502.4
912.839	493.8
913.237	493.4
913.636	490.4
914.035	495.6
914.434	494.4
914.834	507.2
915.233	505.4
915.633	494
916.032	487.8
916.432	496.2
916.832	498
917.232	486.8
917.632	484.2
918.032	503.2
918.432	495.2
918.833	506.4
919.233	497
919.634	494
920.035	504
920.436	489.2
920.837	497.8
921.238	491.4
921.639	494.6
922.019	500
922.42	500.6
922.822	504.2
923.224	494.6
923.625	499.8
924.027	494.8
924.429	507.6
924.81	500.2
925.212	500
925.615	492.2
926.017	497.4
926.42	505.6
926.801	494.6
927.204	496.2
927.607	507.2
928.01	500.2
928.413	496.8
928.795	490.2
929.199	495
929.602	492
930.006	490.6
930.388	494
930.792	504.4
931.196	484.4
931.579	526.2
931.983	482.8
932.388	535.6
932.771	490.6
933.176	493.2
933.58	495
933.964	500
934.369	490
934.774	496.2
935.158	501.4
935.563	498
935.947	498
936.353	505.2
936.759	496
937.143	497.6
937.549	494.2
937.934	503.2
938.34	520.4
938.746	495.6
939.131	492
939.538	495.6
939.923	496
940.33	486
940.716	491.8
941.123	501.2
941.508	504.4
941.916	511.4
942.302	503.4
942.709	488.6
943.096	490
943.503	498.2
943.89	500
944.298	491.6
944.685	520.6
945.072	496.2
945.48	506.4
945.867	494
946.276	493.6
946.663	521.8
947.051	507.6
947.46	500.4
947.848	496.2
948.257	494.8
948.645	496
949.033	497.4
949.443	489.2
949.831	522.6
950.22	493
950.63	501.4
951.018	517.2
951.407	498.2
951.796	486.6
952.207	503.8
952.596	502
952.985	497.8
953.375	534.6
953.786	495
954.176	491.4
954.566	497.6
954.956	485.4
955.367	499.6
955.758	509.4
956.148	481
956.539	505.6
956.929	489.2
957.341	483.6
957.732	487.4
958.123	492
958.515	481.6
958.906	495.4
959.297	487
959.689	495.2
960.102	487.2
960.494	493.4
960.886	490.8
961.278	486.6
961.67	503.4
962.062	523.8
962.455	487.6
962.847	485.6
963.24	486.6
963.633	487.2
964.026	481.8
964.419	480.2
964.812	494.4
965.206	490
965.599	494.2
965.993	486.2
966.386	491.2
966.78	505.4
967.174	496
967.569	496.8
967.963	492.6
968.357	479.8
968.752	486.2
969.146	486.2
969.541	483.8
969.936	488
970.331	493.2
970.705	485.2
971.1	492.4
971.496	507.8
971.892	486.4
972.287	490.4
972.683	497
973.079	486.4
973.454	505.8
973.85	490
974.247	504
974.643	510.6
975.04	497.2
975.415	495
975.812	485.6
976.209	494
976.607	487.4
976.982	503
977.38	516.4
977.778	494.4
978.175	484.8
978.552	498.4
978.95	492.6
979.348	498
979.725	526.4
980.123	495.2
980.522	491.6
980.899	486.8
981.298	492.2
981.697	493.2
982.075	486.8
982.474	490.2
982.852	494.4
983.251	497.6
983.651	493.8
984.029	500.6
984.429	495.2
984.808	484
985.208	495
985.609	486
985.987	483
986.388	484
986.768	493.8
987.168	495.2
987.548	498.4
987.949	503
988.329	499.2
988.731	487.6
989.111	492.6
989.491	493.8
989.893	499.4
990.273	501.2
990.676	490.8
991.057	491.4
991.459	495
991.84	495.2
992.221	485
992.624	509
993.006	495.2
993.388	492.2
993.791	497.8
994.173	494.6
994.576	523
994.959	482
995.341	482.2
995.724	489.4
996.128	489.2
996.511	498.4
996.894	493
997.298	489
997.681	501.4
998.065	486
998.448	493
998.854	498.4
999.237	483.6
999.621	505.8
1000.01	496.6
1000.39	489.4
1000.8	483
