#lambda/nm	C1
1000.8	484.2
1001.18	499.4
1001.56	491.4
1001.95	497.8
1002.33	496.8
1002.72	488.4
1003.13	496.4
1003.51	491.8
1003.9	489.6
1004.28	500.4
1004.67	484.4
1005.06	487.6
1005.44	517
1005.83	482.8
1006.21	489.4
1006.6	497.4
1006.99	492.2
1007.37	492.8
1007.76	491
1060.12	480
1060.51	485.6
1060.89	496.4
1061.28	501.8
1061.67	499.2
1062.06	497
1062.45	489.2
1062.83	491.6
1063.22	501.6
1063.61	511.8
1064	488.4
1064.39	491.6
1064.78	481.8
1065.14	494
1065.53	493.6
1065.92	484.8
1066.31	479
1066.7	495.8
1067.09	501.8
1067.46	492.2
1067.85	488.4
1068.24	486.6
1068.63	500.2
1069.02	491.4
1069.39	501.6
1069.78	485.2
1070.17	493.2
1070.57	483.4
1070.93	493
1071.33	476.2
1071.72	490.2
1072.11	482.6
1072.48	480.6
1072.87	499
1073.26	489.2
1073.64	488.4
1074.03	484.4
1074.4	489.2
1074.79	484.8
1075.19	488.6
1075.56	494.4
1075.95	496
1076.34	481.6
1076.72	491.8
1077.11	483.4
1077.48	496.8
1077.88	492.2
1078.25	486.8
1078.64	493.4
1079.02	489.8
1079.41	498.8
1079.78	494.2
1080.18	486.2
1080.55	535.6
1080.95	488
1081.32	486
1081.72	499.6
1082.09	497.4
1082.49	490.4
1082.86	492.6
1083.24	486
1083.63	487.4
1084.01	489
1084.38	497.6
1084.78	483.2
1085.16	491
1085.55	500.8
1085.93	500.2
1086.31	484.6
1086.7	519.4
1087.08	492
1087.46	493.4
1087.83	489
1088.23	495.6
1088.61	490
1088.99	480.8
1089.36	485.6
1089.76	492.2
1090.14	492
1090.52	483
1090.9	492.2
1091.27	502.4
1091.67	508.8
1092.05	493.6
1092.43	481.8
1092.81	497
1093.19	489.2
1093.57	484.6
1093.95	492.2
1094.35	497
1094.73	490.8
1095.11	493.6
1095.49	478
1095.87	479.2
1096.25	499.8
1096.63	497.4
1097.01	485.4
1097.39	495.6
1097.77	482
1098.15	492.6
1098.53	479.4
1098.91	484
1099.29	488.8
1099.68	501.2
1100.06	491.2
1100.44	490.2
1100.82	491.4
1101.18	481.8
1101.56	480.2
1101.95	484
1102.33	489.4
1102.71	489.6
1103.1	487.8
1103.48	476.2
1103.86	475
1104.22	488
1104.61	483.2
1104.99	481.2
1105.38	471.6
1105.76	486.2
1106.12	490.2
1106.51	520.8
1106.89	490.6
1107.26	486.4
1107.64	487.8
1108.03	481.6
1108.41	486.2
1108.78	486.8
1109.16	488.8
1109.55	494.8
1109.91	480
1110.3	477.4
1110.69	491.4
1111.05	486.4
1111.44	486.2
1111.8	490.6
1112.19	494.6
1112.58	491.6
1112.94	488.2
1113.33	485.4
1113.7	481
1114.09	480.8
1114.45	479
1114.84	491
1115.21	496.8
1115.6	486.6
1115.96	485.2
1116.35	495.4
1116.72	480.6
1117.11	497.4
1117.48	480
1117.85	484.4
1118.24	494.8
1118.6	484.4
1118.99	492.4
1119.36	489.6
1119.73	489.6
1120.12	493.8
1120.49	483.6
1120.86	488.4
1121.25	494.2
1121.62	476.6
1121.99	484.4
1122.38	495.8
1122.76	492.4
1123.13	489.8
1123.5	493.2
1123.89	497.6
1124.26	484
1124.63	485.6
1125	488.4
1125.4	482.8
1125.77	478.4
1126.14	473
1126.51	483.4
1126.88	495.8
1127.26	487.2
1127.63	481.8
1128.02	483.4
1128.4	480
1128.77	477
1129.14	483.8
1129.52	482
1129.89	487
1130.26	476.2
1130.64	479.6
1131.01	479.2
