#lambda/nm	C1
346.623	562.2
347.02	533.6
347.418	538
347.816	544.2
348.213	527
348.611	536.8
349.009	533.6
349.407	546.4
349.805	526
350.203	528.8
350.601	543.8
350.999	530.8
351.397	593
351.795	534.8
352.193	540
352.57	541.8
352.969	549.2
353.367	529
353.766	525.4
354.164	535
354.563	542.8
354.961	541.4
355.36	529.2
355.759	537.6
356.158	523.2
356.557	530.8
356.956	518.4
357.355	522
357.754	532.4
358.153	536.6
358.552	548.2
358.951	530.6
359.35	544.4
359.75	525
360.149	523.6
360.527	524.4
360.926	525.6
361.326	531.8
361.726	528.6
362.125	526.2
362.525	535
362.925	530
363.325	533.2
363.724	532
364.124	526.6
364.524	522.8
364.924	528
365.324	538.2
365.725	523.4
366.125	539.2
366.525	534
366.904	525.2
367.304	515.8
367.705	544.2
368.105	545.2
368.506	531.6
368.906	534.6
369.307	522.2
369.708	534.4
370.108	520.8
370.509	537.4
370.91	520.2
371.311	541.6
371.712	526.4
372.113	528.6
372.514	522
372.894	533
373.295	526.2
373.696	540.8
374.097	534.6
374.499	558.8
374.9	528.4
375.301	531.2
375.703	534
376.105	520.2
376.506	536.6
376.908	532.8
377.309	523.6
377.711	531.2
378.113	528.2
378.493	524.2
378.895	530.2
379.297	531.8
379.699	517.6
380.102	533.6
380.504	525.8
380.906	520.2
381.308	554.6
381.71	524.2
382.113	537.6
382.515	528.4
382.918	526.2
383.299	525.6
383.701	537.8
384.104	530.4
384.507	516.2
384.909	522.2
385.312	518.4
385.715	524.6
386.118	529.8
386.521	518.8
386.924	533
387.327	521.8
387.709	516.8
388.112	517.6
388.515	523
388.918	522.6
389.322	532.6
389.725	526
390.129	544.4
390.532	535
390.936	518.6
391.339	516.6
391.743	535.2
392.125	520.4
392.529	540.2
392.933	534
393.337	520.2
393.74	523.8
394.144	529.2
394.548	522
394.953	529
395.357	532.4
395.761	532.6
396.144	525.2
396.548	523.6
396.952	531.2
397.357	536.2
397.761	527.8
398.166	531
398.57	522.8
398.975	520.8
399.379	534
399.763	569.8
400.168	527.6
400.572	529.6
400.977	529.4
401.382	544.8
401.787	540.6
402.192	545.4
402.597	537.6
403.002	519.4
403.386	532.2
403.791	542.8
404.197	525
404.602	532.2
405.007	532.4
405.413	524.4
405.818	534.8
406.224	516.4
406.608	529.2
407.014	522.2
407.42	539
407.825	526.8
408.231	529
408.637	533.2
409.043	540.2
409.449	531.4
409.834	519.6
410.24	533.4
410.646	542.4
411.052	538
411.458	529.4
411.865	536.2
412.271	537
412.677	531.6
413.062	532.4
413.469	518.4
413.875	546
414.282	536
414.689	528
415.095	528.8
415.502	522.6
415.888	529.6
416.294	510
416.701	558.2
417.108	523.6
417.515	538.2
417.923	532.8
418.33	544
418.715	534.6
419.123	523.8
419.53	529.6
419.937	531.2
420.345	541
420.752	522.2
421.16	544.6
421.546	529.6
421.953	541.6
422.361	524.4
422.769	529.2
423.177	526.2
423.585	546.8
423.992	551
424.379	538
424.787	544
425.195	548.6
425.603	537.2
426.011	545.8
426.419	548.4
426.806	535.8
427.214	538.8
427.623	548.6
428.031	555.8
428.44	550
428.848	557
429.235	573.8
429.644	562
430.053	568.2
430.461	587.8
430.87	610.2
431.279	611.8
431.666	614.6
432.075	629.4
432.484	638.2
432.893	651.6
433.302	672.2
433.711	728.4
434.099	716
434.508	729
434.918	745.8
435.327	783.8
435.737	795.2
436.125	819.6
436.534	839.2
436.944	860.6
437.353	899.2
437.763	944.8
438.173	929.2
438.561	964.2
438.971	958.2
439.381	994.2
439.791	1021.2
440.201	1025
440.589	1056.6
440.999	1080.6
441.409	1098
441.819	1110
442.23	1152.2
442.619	1159.4
443.029	1161.4
443.439	1177.6
443.85	1188
444.26	1200.2
444.649	1213.4
445.06	1217.4
445.471	1219.8
445.881	1232.2
446.292	1259.4
446.682	1273
447.092	1257.4
447.503	1329.2
447.914	1280.6
448.325	1291.2
448.715	1294.2
449.126	1292.8
449.537	1296.4
449.948	1303.4
450.338	1306.8
450.75	1328.8
451.161	1330.4
451.572	1341.8
451.984	1329.4
452.374	1340.8
452.786	1345
453.197	1356.8
453.609	1348
453.999	1345.2
454.411	1338.8
454.823	1345.2
455.235	1351.6
455.647	1362.2
456.037	1360.4
456.449	1359.6
456.862	1387.2
457.274	1366.2
457.665	1360.6
458.077	1375.2
458.489	1390.6
458.902	1365
459.293	1367.6
459.705	1380.4
460.118	1355.4
460.53	1372
460.921	1371
461.334	1369.2
461.747	1379
462.16	1412.2
462.551	1400.8
462.964	1394.8
463.377	1373
463.79	1388.6
464.182	1396
464.595	1379.4
465.008	1405.6
465.421	1406.8
465.813	1397
466.226	1381.6
466.64	1386.8
467.053	1422.2
467.445	1402
467.859	1406.4
468.272	1368.4
468.686	1398.8
469.078	1392.8
469.492	1380.2
469.906	1383.4
470.298	1382.4
470.712	1367.2
471.126	1401.6
471.54	1370
471.933	1367.6
472.347	1370.8
472.761	1373
473.175	1359.6
473.568	1354.4
473.982	1360.8
474.397	1352.8
474.79	1370.2
475.204	1375.6
475.619	1362.2
476.033	1351.2
476.426	1335.2
476.841	1330.4
477.256	1358.2
477.649	1326
478.064	1331.4
478.479	1304.2
478.872	1310.8
479.287	1295.2
479.702	1298.4
480.118	1315.4
480.511	1305.8
480.927	1299.6
481.342	1277.8
481.736	1287.4
482.151	1266.8
482.566	1274.4
482.96	1287.4
483.376	1274.2
483.792	1280
484.186	1266.6
484.602	1266.8
485.017	1258.6
485.412	1250.4
485.827	1238.6
486.243	1252
486.638	1250
487.054	1248.2
487.47	1240.4
487.865	1215.6
488.281	1217.2
488.697	1198.2
489.092	1211.4
489.508	1188.6
489.925	1198.2
490.32	1187.8
490.736	1184
491.153	1192.2
491.548	1182.2
491.964	1170.6
492.381	1158.4
492.776	1163
493.193	1147.6
493.61	1147.8
494.006	1154.4
494.422	1154.8
494.84	1129
495.235	1152.4
495.652	1120.2
496.069	1131.8
496.465	1104.8
496.883	1107.4
497.3	1117.4
497.696	1097
498.113	1087.6
498.509	1086.8
498.927	1082.8
499.344	1077.6
499.741	1071.6
500.158	1083
500.576	1076
500.973	1077.6
501.39	1058.8
501.787	1041.4
502.205	1051.4
502.623	1048.8
503.02	1021.2
503.438	1027
503.856	1020.2
504.253	1023.2
504.671	1020.2
505.068	999.8
505.486	1006.8
505.905	1010.2
506.302	1002.6
506.72	990.8
507.118	978.6
507.536	981.4
507.955	979.2
508.352	964.6
508.771	972.8
509.169	956.6
509.587	950.4
510.006	931.8
510.404	925.4
510.823	930
511.221	940.6
511.64	923.8
512.038	926.2
512.457	912.2
512.877	928
513.275	910.4
513.694	904.6
514.092	888.2
514.512	913.8
514.91	885.6
515.33	894.4
515.749	890.4
516.148	893
516.568	884.6
516.966	886.8
517.386	866
517.785	860.4
518.205	861
518.603	868.2
519.024	848.6
519.444	855.8
519.843	851.4
520.263	862.6
520.662	854.4
521.082	849.4
521.481	834
521.902	832
522.301	826.6
522.722	824.6
523.121	821.4
523.542	818.6
523.963	810.8
524.362	801.8
524.783	809
525.183	807.6
525.604	802.6
526.003	792.4
526.425	785.4
526.824	789
527.246	800.4
527.646	783.6
528.067	780
528.467	770
528.888	779.6
529.289	778.8
529.71	760.4
530.11	767.2
530.532	753
530.932	755.8
531.354	745.8
531.755	792.4
532.176	754.8
532.577	746.2
532.999	755.4
533.4	737.6
533.822	754
534.223	739.4
534.645	744.8
535.046	729.2
535.468	730.4
535.869	740.8
536.292	712.8
536.693	756.4
537.115	721
537.516	723.2
537.939	720
538.34	734.2
538.742	726.6
539.165	708
539.566	727
539.989	705.2
540.391	702.4
540.814	710.2
541.216	710.4
541.639	705.6
542.041	715.8
542.464	686
542.866	689.4
543.268	682.2
543.691	698.6
544.093	693.8
544.517	706.6
544.919	688
545.343	705
545.745	686.2
546.147	677.8
546.571	671.4
546.974	668.8
547.398	676.2
547.8	685.6
548.224	667.4
548.627	661.4
549.03	673.4
549.454	655.8
549.857	650.2
550.281	658.6
550.684	663.4
551.087	674.2
551.512	663
551.915	669.4
552.34	661.8
552.743	647.4
553.146	654
553.571	652.8
553.975	662
554.399	642.4
554.803	680.8
555.207	645
555.632	630.8
556.036	634.8
556.461	638.2
556.865	641.8
557.268	632.6
557.694	627.8
558.098	638
558.502	634.2
558.927	626.2
559.332	631.2
559.736	625
560.162	632
560.566	622
560.992	633.2
561.396	613.4
561.801	619.2
562.227	618.6
562.631	615.4
563.036	608.6
563.462	620.4
563.867	616.8
564.272	600.8
564.698	615.8
565.103	603
565.508	627.4
565.935	614.2
566.34	609.2
566.745	616.2
567.172	608.2
567.577	621.8
567.982	612.2
568.409	604.4
568.815	596
569.22	600.4
569.626	608.6
570.053	591.2
570.459	595.4
570.865	601.8
571.292	598.8
571.698	589.4
572.104	580.4
572.531	583.8
572.937	596
573.343	588.8
573.75	578.6
574.177	583.2
574.583	598
574.99	588
575.396	587
575.824	575.4
576.231	579.8
576.637	577.8
577.065	597
577.472	579.8
577.879	585
578.286	586.4
578.714	576.4
579.121	579.4
579.528	571.6
579.935	576.4
580.364	571.2
580.771	556.4
581.178	574
581.585	574.8
582.014	572.4
582.421	561.2
582.829	567.2
583.236	571.2
583.644	571.2
584.073	567.4
584.481	568.8
584.889	567.8
585.296	568.6
585.726	577
586.134	553.4
586.542	558.6
586.95	577.2
587.358	563.8
587.787	560.6
588.196	566.2
588.604	561.8
589.012	566.8
589.421	552.8
589.851	559
590.259	569.4
590.668	559.2
591.076	598.6
591.485	558
591.894	565.6
592.324	582.8
592.733	574.8
593.142	561.2
593.551	562.2
593.96	571.8
594.369	560.8
594.8	562.6
595.209	571.2
595.618	554.4
596.028	562.6
596.437	561
596.847	573.8
597.256	577.8
597.687	577.6
598.097	573.8
598.507	563
598.917	583.2
599.327	585.8
599.736	588.6
600.146	597.2
600.556	591.8
600.988	604.6
601.398	592.2
601.808	602
602.219	589.4
602.629	607.2
603.039	604
603.45	633
603.86	607
604.271	628.4
604.703	625
605.114	627.8
605.525	632.2
605.935	642.4
606.346	649.4
606.757	651.2
607.168	646.4
607.579	650
607.99	669
608.402	670.6
608.813	664.8
609.224	673.6
609.636	678.6
610.047	679.8
610.48	694.6
610.892	706.2
611.303	724
611.715	729.6
612.127	730.4
612.539	733
612.95	744.4
613.362	750.2
613.774	747.4
614.186	759.4
614.599	777.6
615.011	786.2
615.423	786.6
615.835	792.6
616.248	784.6
616.66	815.2
617.073	809.2
617.485	817
617.898	835.6
618.311	830
618.723	829.2
619.136	868.2
619.549	858.8
619.962	866
620.375	854.2
620.788	864.6
621.201	870.4
621.614	884.6
622.028	885.4
622.441	887.8
622.854	904.4
623.268	887.4
623.681	895.2
624.095	895.4
624.509	906
624.922	907
625.336	890.8
625.728	915.2
626.142	910
626.556	934.8
626.97	916.6
627.384	902.2
627.799	912.6
628.213	917
628.627	912
629.041	914.8
629.456	920.4
629.87	909.2
630.285	915.8
630.699	923.8
631.093	896.2
631.507	904.2
631.922	901.8
632.337	919.4
632.752	888.8
633.167	889
633.582	884.6
633.997	874.4
634.412	873.4
634.806	891
635.221	869.4
635.637	882
636.052	856.8
636.468	864
636.883	877.6
637.299	845
637.715	844
638.109	840.6
638.525	831.8
638.941	841.6
639.357	825
639.773	823.4
640.189	801.6
640.584	815.6
641	803.4
641.416	791.8
641.832	792.2
642.249	790.2
642.665	779
643.06	783
643.477	772.8
643.894	751.6
644.31	756.8
644.727	762.6
645.123	752.2
645.54	741.8
645.957	735
646.374	743
646.77	734.6
647.187	768.8
647.604	734.8
648.021	720.2
648.439	714.2
648.835	715.6
649.252	715.8
649.67	703.4
650.088	707.6
650.484	697.2
650.902	695.2
651.32	702
651.738	685.4
652.134	689.2
652.552	699.8
652.971	685.4
653.389	679
653.786	684.6
654.204	670
654.622	651.6
655.019	671.2
655.438	667.4
655.857	661.8
656.275	659.4
656.673	642.2
657.091	654.8
657.51	640
657.908	646.6
658.327	651
658.746	625.8
659.144	630.8
659.563	640.2
659.982	625
660.38	614.8
660.8	615.8
661.219	625.4
661.617	624
662.037	605.6
662.457	620.6
662.855	599
663.275	629.2
663.695	598.2
664.094	606.8
664.514	606.4
664.934	597
665.333	604.6
665.753	580.8
666.152	584.4
666.572	579.4
666.993	592
667.392	580
667.812	571.6
668.212	574.8
668.632	569.8
669.053	569.2
669.453	570.4
669.874	571.6
670.273	567
670.694	559.4
671.116	586.2
671.515	567.6
671.937	557.8
672.337	551.8
672.758	554
673.158	562.6
673.58	557.8
673.98	556.6
674.402	563.8
674.824	545.8
675.224	557.4
675.646	544.4
676.047	547.2
676.469	546.6
676.869	546.8
677.292	547
677.693	535.2
678.115	537.4
678.516	545
678.939	542
679.34	537.6
679.762	551.4
680.164	538.2
680.586	529.6
680.988	540.2
681.411	559.2
681.812	530.2
682.236	530
682.637	529.6
683.061	527.6
683.462	525
683.864	533.2
684.288	534.8
684.69	526.2
685.114	543.2
685.516	537
685.94	518.8
686.342	535.8
686.766	520.2
687.168	525.4
687.571	544.8
687.995	527.8
688.398	529.8
688.822	528
689.225	542.4
689.628	542.8
690.052	527
690.456	527.4
690.88	525.4
691.284	510.6
691.687	530
692.112	516.2
692.515	516.8
692.919	525
693.344	516
693.747	519.8
694.173	524.8
694.577	531.4
694.98	520
695.406	515.4
695.81	522.2
696.214	526.8
696.64	529.4
697.044	523.4
697.448	523
697.874	520.6
698.279	516
698.684	512.4
699.11	509.6
699.514	515.6
699.919	516.8
700.324	508.8
700.75	517.2
701.156	518
701.561	524.8
701.987	514
702.393	518.4
702.798	518.2
703.203	516.8
703.63	509.4
704.036	510.8
704.442	506.8
704.847	507.2
705.274	507.6
705.68	514
706.086	517.2
706.492	503.2
706.92	506.6
707.326	522.4
707.732	500.2
708.139	508.6
708.545	499
708.973	513.6
709.38	514.4
709.786	502
710.193	530.4
710.6	511.4
711.028	507
711.435	510
711.842	512.8
712.249	505.2
712.656	510.2
713.064	514.4
713.492	503.4
713.9	518.2
714.307	517
714.715	512.2
715.123	511.6
715.53	517.6
715.938	522.8
716.367	513.6
716.775	506.4
717.184	503
717.592	506.6
718	516.4
718.408	539.2
718.816	548.4
719.225	512.8
719.633	504
720.042	500.6
720.472	499.6
720.881	520.4
721.29	511
721.699	500.8
722.108	510.2
722.517	506.8
722.926	501.4
723.335	512.6
723.744	512.6
724.154	505.2
724.563	514.8
724.973	508.4
725.382	504
725.792	509.4
726.202	500.8
726.612	519.4
727.022	509.8
727.432	507.2
779.813	504.2
780.223	546.4
780.634	504.2
781.044	496.8
781.454	498.6
781.865	514.2
782.276	500.2
782.686	514.8
783.097	500.4
783.508	505.2
783.919	515.4
784.33	514.2
784.741	525.6
785.152	501.4
785.563	496.8
785.974	500
786.386	517
786.776	504
787.188	514.4
787.599	495.2
788.011	507.6
788.423	511.4
788.835	504.4
789.247	497.2
789.659	499.4
790.071	497.4
790.483	536.8
790.874	494.6
791.286	512.4
791.699	499
792.111	509
792.524	507.6
792.937	512
793.349	501
793.741	496.8
794.154	510.4
794.567	509.4
794.98	508
795.393	498.8
795.785	516.6
796.198	505.4
796.612	503
797.026	501.6
797.439	494
797.831	504.6
798.245	495
798.659	499.8
799.073	502.8
799.487	495.4
799.88	501
800.294	504.2
800.708	511.8
801.123	499.8
801.516	522.6
801.93	493.2
802.345	498.2
802.76	500
803.153	514.6
803.568	514.2
803.983	508
804.377	505
804.792	499.6
805.207	501.4
805.601	511.8
806.016	523.8
806.432	495.6
806.826	521.6
807.242	517.4
807.658	514.8
808.052	501.4
808.468	513.2
808.884	503.6
809.279	499.2
809.695	508.8
810.111	514.2
810.506	505.8
810.922	521.4
811.339	495.8
811.734	517.8
812.151	499.8
812.546	503
812.963	495.2
813.38	500.8
813.776	501
814.193	517.4
814.589	499.2
815.006	496.8
815.402	502.2
815.82	491.6
816.237	503.2
816.633	507.2
817.051	496
817.448	509.2
817.866	501.4
818.262	517.4
818.68	494.8
819.077	507.6
819.495	502.8
819.892	527.2
820.311	492.8
820.708	501.4
821.127	499.4
821.524	503.2
821.943	494.4
822.34	514.4
822.759	511
823.157	503.2
823.576	517.6
823.974	502.6
824.393	592.8
824.791	494.4
825.189	497.4
825.609	499.4
826.007	502.2
826.427	489.2
826.826	497.8
827.246	508
827.644	487.4
828.043	510.4
828.463	494.6
828.862	513.4
829.261	500.8
829.682	492.2
830.081	504.8
830.502	494.4
830.901	505.6
831.301	507
831.722	496.8
832.121	506.4
832.521	503.4
832.943	498.4
833.342	496.8
833.742	501.2
834.164	507.6
834.564	491.6
834.965	499.6
835.386	508.2
835.787	501.6
836.188	504.4
836.588	501.6
837.01	495.4
837.411	490.2
837.812	505.8
838.213	502.2
838.636	500.4
839.037	550.8
839.438	498.2
839.84	506.2
840.263	510
840.664	505.8
841.066	499.4
841.468	501.8
841.891	495
842.293	503.6
842.695	511.2
843.098	507.4
843.5	498.4
843.902	502.4
844.326	503.8
844.729	495.4
845.131	515
845.534	506.8
845.937	510
846.34	509
846.764	489.6
847.167	500.4
847.571	494.8
847.974	500
848.377	495
848.781	542.2
849.184	516.2
849.588	497.8
849.992	496.6
850.396	500
850.821	514
851.225	492.4
851.63	495.2
852.034	514.2
852.438	500.4
852.843	571
853.247	493.2
853.652	487.2
854.057	509.8
854.462	495
854.867	502.8
855.272	523.6
855.677	505.4
856.082	492
856.487	492.8
856.893	495.6
857.298	498.4
857.704	490.8
858.11	504.2
858.516	502.2
858.922	505.4
859.328	505.2
859.734	503.4
860.14	510.2
860.525	499.8
860.931	499.6
861.338	496
861.745	507.8
862.151	507
862.558	496
862.965	490.8
863.372	500
863.779	496
864.186	523.2
864.572	502.2
864.98	516.4
865.387	534.4
865.795	498.8
866.203	510.4
866.61	497.2
867.018	512
867.405	504.6
867.813	494
868.221	504
868.63	494.4
869.038	507
869.425	526.6
869.834	495.2
870.243	493.8
870.652	492.8
871.039	492
871.448	489.2
871.857	508.4
872.266	492.6
872.654	502
873.064	497
873.473	504.2
873.883	501.8
874.271	492.8
874.681	503.8
875.091	492.4
875.48	510.4
875.89	510
876.3	494.6
876.689	487
877.1	492.8
877.51	499
877.9	520
878.31	498.6
878.721	523
879.111	500.2
879.522	499.8
879.933	495.2
880.323	491.8
880.734	488.4
881.125	498.8
881.536	499.4
881.948	494.2
882.338	494.2
882.75	500.8
883.141	486.6
883.553	487.2
883.944	528.4
884.356	501.6
884.769	502
885.16	495.8
885.573	497.6
885.964	492.2
886.377	501.4
886.768	479.6
887.181	496.8
887.573	493.8
887.987	498.4
888.378	507.4
888.792	497.4
889.184	547.4
889.598	497.8
889.99	497
890.383	489
890.797	487.6
891.19	507.4
891.604	493.4
891.997	497.8
892.411	487.6
892.805	482.8
893.198	498.4
893.613	482.8
894.006	495.4
894.421	493.4
894.815	495.6
895.209	491.2
895.624	523.8
896.018	509.8
896.412	490.6
896.828	497.6
897.222	510.4
897.617	494
898.033	509.4
898.427	495.6
898.822	502.6
899.239	494.6
899.634	492.6
900.029	515
900.424	498.8
900.841	486.4
901.236	509.8
901.632	495.2
902.027	542.8
902.445	503.8
902.841	490.8
903.237	500.8
903.633	513.8
904.05	507
904.447	510.2
904.843	509
905.24	496.4
905.636	492.4
906.033	497
906.451	513.8
906.848	493.4
907.246	492.4
907.643	491.8
908.04	502.6
908.438	509.8
908.835	505
909.254	497.2
909.652	491.8
910.05	496.8
910.448	492.8
910.846	498
911.244	482
911.643	490
912.041	493
912.44	510
912.839	493.2
913.237	491.4
913.636	496.2
914.035	503.6
914.434	493.4
914.834	512
915.233	505.4
915.633	491.6
916.032	489.4
916.432	483.2
916.832	497.6
917.232	493.8
917.632	486
918.032	498.8
918.432	493.2
918.833	493.4
919.233	487.2
919.634	493.2
920.035	506.8
920.436	490.8
920.837	503
921.238	495
921.639	497.2
922.019	491.8
922.42	509.8
922.822	502.4
923.224	498.4
923.625	485.8
924.027	497.8
924.429	509
924.81	505.8
925.212	502
925.615	498
926.017	498.8
926.42	510
926.801	501
927.204	506.6
927.607	506.4
928.01	509
928.413	499.6
928.795	486.2
929.199	492.6
929.602	487.2
930.006	492.4
930.388	486.6
930.792	495.6
931.196	501.2
931.579	517
931.983	490.4
932.388	533
932.771	502.4
933.176	484
933.58	500.2
933.964	500.4
934.369	493.2
934.774	496.6
935.158	496
935.563	502.8
935.947	499.4
936.353	509.2
936.759	496.8
937.143	495.6
937.549	497.6
937.934	509
938.34	509.8
938.746	497.4
939.131	488
939.538	489.6
939.923	500
940.33	490.2
940.716	494.6
941.123	499.2
941.508	512
941.916	513
942.302	501.2
942.709	492
943.096	487.4
943.503	501.8
943.89	495.8
944.298	485.6
944.685	520.8
945.072	492.6
945.48	503.2
945.867	482
946.276	487.8
946.663	504.8
947.051	501.8
947.46	493.6
947.848	490.8
948.257	492
948.645	491.6
949.033	484.2
949.443	490.2
949.831	529.8
950.22	487.2
950.63	502
951.018	521.4
951.407	500.2
951.796	482.6
952.207	502
952.596	510
952.985	484.8
953.375	532.6
953.786	497.8
954.176	493.2
954.566	507.8
954.956	493.6
955.367	489.2
955.758	518.4
956.148	496.8
956.539	496.4
956.929	488
957.341	493
957.732	495.8
958.123	505.4
958.515	492
958.906	505
959.297	495.4
959.689	493.8
960.102	488
960.494	492.6
960.886	496.8
961.278	489
961.67	507.2
962.062	524.6
962.455	489.6
962.847	495.2
963.24	486.2
963.633	500.6
964.026	484.4
964.419	498.2
964.812	501.8
965.206	486.4
965.599	494
965.993	485.2
966.386	493.4
966.78	502.2
967.174	510.4
967.569	488.8
967.963	487.8
968.357	487.4
968.752	491.2
969.146	493.8
969.541	484.4
969.936	487.8
970.331	499.4
970.705	482.6
971.1	494.2
971.496	501.8
971.892	488.6
972.287	490.8
972.683	485.8
973.079	480.8
973.454	502.4
973.85	488.4
974.247	492
974.643	513.8
975.04	492
975.415	494.2
975.812	490.2
976.209	500.8
976.607	482.6
976.982	503.2
977.38	513.4
977.778	498
978.175	497.6
978.552	497
978.95	495
979.348	508.6
979.725	538.2
980.123	488.8
980.522	492
980.899	493.2
981.298	490.8
981.697	492.4
982.075	492.8
982.474	489.2
982.852	490.2
983.251	495.6
983.651	497
984.029	491
984.429	485.2
984.808	481.6
985.208	489.4
985.609	494
985.987	484.2
986.388	486.4
986.768	493.8
987.168	486
987.548	507.2
987.949	506.2
988.329	502.8
988.731	480.2
989.111	497.2
989.491	490.2
989.893	493.2
990.273	506
