#lambda/nm	C1
1002.72	490.8
1003.13	492
1003.51	483.8
1003.9	496.8
1004.28	508.8
1004.67	489.6
1005.06	493.8
1005.44	517
1005.83	484.8
1006.21	491.4
1006.6	487.2
1006.99	501
1007.37	502
1007.76	489.8
1060.12	485.2
1060.51	484.4
1060.89	491.4
1061.28	493.2
1061.67	504.4
1062.06	499
1062.45	487.8
1062.83	482
1063.22	499
1063.61	515.6
1064	502.2
1064.39	494.2
1064.78	483.4
1065.14	495.2
1065.53	493.8
1065.92	492.8
1066.31	482
1066.7	484.8
1067.09	498.2
1067.46	495.6
1067.85	493.6
1068.24	487.4
1068.63	494
1069.02	491.2
1069.39	494.8
1069.78	491.2
1070.17	484
1070.57	481.4
1070.93	496
1071.33	481
1071.72	493.8
1072.11	488.2
1072.48	489.8
1072.87	486
1073.26	485.2
1073.64	490
1074.03	477.4
1074.4	483.8
1074.79	481.4
1075.19	489
1075.56	492.6
1075.95	486
1076.34	486
1076.72	496.4
1077.11	487.8
1077.48	499
1077.88	496.6
1078.25	483
1078.64	495.6
1079.02	495.6
1079.41	492.6
1079.78	482
1080.18	484.4
1080.55	540.2
1080.95	486.8
1081.32	481.6
1081.72	499.2
1082.09	496.8
1082.49	483.4
1082.86	487.8
1083.24	485.8
1083.63	479.6
1084.01	497
1084.38	496.8
1084.78	492.2
1085.16	493.8
1085.55	501.8
1085.93	504
1086.31	484.6
1086.7	508.6
1087.08	497
1087.46	485
1087.83	481.4
1088.23	499.6
1088.61	485.4
1088.99	496.2
1089.36	488.8
1089.76	486
1090.14	483.8
1090.52	485
1090.9	480.2
1091.27	497
1091.67	512
1092.05	488.8
1092.43	478
1092.81	486.4
1093.19	491
1093.57	489.8
1093.95	487.6
1094.35	494.6
1094.73	493.6
1095.11	479.8
1095.49	473
1095.87	488.8
1096.25	494.2
1096.63	492.2
1097.01	489
1097.39	489.6
1097.77	485
1098.15	493.4
1098.53	479
1098.91	478
1099.29	486
1099.68	500.8
1100.06	495.2
1100.44	489.2
1100.82	482.4
1101.18	497.2
1101.56	487.6
1101.95	488.2
1102.33	491.8
1102.71	485.2
1103.1	475.4
1103.48	478.4
1103.86	478.4
1104.22	497.6
1104.61	488
1104.99	484
1105.38	482.8
1105.76	488.4
1106.12	492
1106.51	519.2
1106.89	491.6
1107.26	491.2
1107.64	501.4
1108.03	476.8
1108.41	487
1108.78	488.6
1109.16	490
1109.55	486
1109.91	480.8
1110.3	479.8
1110.69	488.6
1111.05	486.2
1111.44	479.2
1111.8	484.4
1112.19	483
1112.58	479.4
1112.94	476
1113.33	483.8
1113.7	478.2
1114.09	482.6
1114.45	490.2
1114.84	480.6
1115.21	490.6
1115.6	481.6
1115.96	484.2
1116.35	496.2
1116.72	483
1117.11	494.8
1117.48	481
1117.85	487.6
1118.24	500.6
1118.6	487
1118.99	481.8
1119.36	486.2
1119.73	486.4
1120.12	491
1120.49	478.8
1120.86	503
1121.25	479.8
1121.62	480.8
1121.99	491
1122.38	498.8
1122.76	489.8
1123.13	487.2
1123.5	491
1123.89	498
1124.26	481.6
1124.63	493
1125	485.8
1125.4	476.8
1125.77	482.2
1126.14	474
1126.51	484.4
1126.88	483.8
1127.26	478.6
1127.63	472.8
1128.02	490
1128.4	476.4
1128.77	486
1129.14	484.4
1129.52	488.8
1129.89	478.8
1130.26	479.4
1130.64	478.8
1131.01	478.8
