#lambda/nm	C1
999.621	499
1000.01	504.4
1000.39	491.8
1000.8	487
1001.18	494.4
1001.56	487.8
1001.95	495.6
1002.33	496.8
1002.72	488.6
1003.13	490
1003.51	483
1003.9	490.8
1004.28	501.8
1004.67	482.8
1005.06	489.8
1005.44	524
1005.83	491.4
1006.21	491
1006.6	489
1006.99	498.2
1007.37	498.4
1007.76	493.4
1060.12	488.8
1060.51	491.8
1060.89	508
1061.28	500.6
1061.67	499.2
1062.06	500
1062.45	496.8
1062.83	483.2
1063.22	501
1063.61	521.2
1064	497
1064.39	499.8
1064.78	484.6
1065.14	503.8
1065.53	494.6
1065.92	487.8
1066.31	483.6
1066.7	493.8
1067.09	501.6
1067.46	501.8
1067.85	489
1068.24	493
1068.63	494.4
1069.02	482.4
1069.39	496.6
1069.78	495.4
1070.17	481.6
1070.57	486.2
1070.93	496.8
1071.33	494.8
1071.72	489.4
1072.11	489
1072.48	486.2
1072.87	497.4
1073.26	494.8
1073.64	490.2
1074.03	490.2
1074.4	503.4
1074.79	493
1075.19	494.6
1075.56	496.6
1075.95	497
1076.34	490.6
1076.72	484
1077.11	492.8
1077.48	501.6
1077.88	495
1078.25	497.6
1078.64	497.4
1079.02	499.2
1079.41	492.4
1079.78	491.6
1080.18	489.6
1080.55	540.8
1080.95	485.2
1081.32	485.6
1081.72	492.8
1082.09	497.4
1082.49	488.6
1082.86	486
1083.24	475
1083.63	480.4
1084.01	493.8
1084.38	497.4
1084.78	489.6
1085.16	496
1085.55	507.8
1085.93	501.2
1086.31	485.6
1086.7	522.6
1087.08	494
1087.46	495.8
1087.83	483.2
1088.23	508.8
1088.61	483.6
1088.99	499.2
1089.36	487.6
1089.76	497.4
1090.14	485.8
1090.52	500
1090.9	489.4
1091.27	503.6
1091.67	506
1092.05	501.6
1092.43	487.4
1092.81	496.2
1093.19	496.4
1093.57	494.4
1093.95	488.8
1094.35	498.2
1094.73	505.2
1095.11	489.8
1095.49	487.2
1095.87	496.2
1096.25	501
1096.63	494.6
1097.01	488.2
1097.39	495.6
1097.77	497.4
1098.15	489.8
1098.53	494.2
1098.91	490.8
1099.29	493
1099.68	511.4
1100.06	498
1100.44	485
1100.82	490.4
1101.18	502.4
1101.56	489.4
1101.95	484.4
1102.33	491.4
1102.71	490.6
1103.1	483
1103.48	482
1103.86	481.8
1104.22	495.8
1104.61	491.4
1104.99	486.6
1105.38	486
1105.76	488.8
1106.12	487.6
1106.51	520.2
1106.89	493
1107.26	488.8
1107.64	494.8
1108.03	488.2
1108.41	485.6
1108.78	483.2
1109.16	487.2
1109.55	502.8
1109.91	488.4
1110.3	479.4
1110.69	502.8
1111.05	492.4
1111.44	490.2
1111.8	492.6
1112.19	493.4
1112.58	492
1112.94	489
1113.33	487.8
1113.7	485.8
1114.09	487
1114.45	491.2
1114.84	484
1115.21	492.2
1115.6	493.4
1115.96	495.4
1116.35	495.6
1116.72	489
1117.11	495.6
1117.48	488.4
1117.85	490.4
1118.24	497.8
1118.6	485.8
1118.99	484.8
1119.36	492.2
1119.73	497.4
1120.12	497.2
1120.49	476.6
1120.86	492.4
1121.25	489.2
1121.62	484
1121.99	488.2
1122.38	493.6
1122.76	493
1123.13	486.6
1123.5	495.6
1123.89	501
1124.26	477
1124.63	492
1125	483.8
1125.4	479.6
1125.77	485.8
1126.14	481.4
1126.51	490
1126.88	496.8
1127.26	489.8
1127.63	475.2
1128.02	496.8
1128.4	478
1128.77	487.4
1129.14	482.4
1129.52	490.6
1129.89	500.8
1130.26	490
1130.64	488.4
1131.01	491.4
