#lambda/nm	C1
993.006	491.6
993.388	492.6
993.791	489.6
994.173	497.4
994.576	525.8
994.959	493.4
995.341	489.4
995.724	483.4
996.128	488.4
996.511	486.6
996.894	488.2
997.298	487.6
997.681	495.4
998.065	488.6
998.448	491.6
998.854	497.8
999.237	483.6
999.621	492.6
1000.01	508
1000.39	487.4
1000.8	482.2
1001.18	494.4
1001.56	494.6
1001.95	496.6
1002.33	486.6
1002.72	482.4
1003.13	489.2
1003.51	479.2
1003.9	483.6
1004.28	507.4
1004.67	482.6
1005.06	483
1005.44	520.4
1005.83	486.6
1006.21	484.4
1006.6	483.6
1006.99	497.2
1007.37	496.2
1007.76	489
1060.12	485.8
1060.51	490.4
1060.89	490.8
1061.28	502.2
1061.67	504.6
1062.06	491
1062.45	499.2
1062.83	482.6
1063.22	498.8
1063.61	525.8
1064	499.4
1064.39	491
1064.78	491
1065.14	499.6
1065.53	491.6
1065.92	495.8
1066.31	486.6
1066.7	502.6
1067.09	502
1067.46	498
1067.85	496.4
1068.24	489.2
1068.63	494
1069.02	486.4
1069.39	493.2
1069.78	495.4
1070.17	489.6
1070.57	487.2
1070.93	491.6
1071.33	482.8
1071.72	498.8
1072.11	489.6
1072.48	484.4
1072.87	491.4
1073.26	494.2
1073.64	485.4
1074.03	480.8
1074.4	488.2
1074.79	490.6
1075.19	488.8
1075.56	492.4
1075.95	489.2
1076.34	483
1076.72	485.6
1077.11	495
1077.48	494.2
1077.88	493.8
1078.25	487.8
1078.64	504.6
1079.02	489
1079.41	495.8
1079.78	488.2
1080.18	482.6
1080.55	539.8
1080.95	474.6
1081.32	482.4
1081.72	496.4
1082.09	494.6
1082.49	483.4
1082.86	493.6
1083.24	481
1083.63	482
1084.01	497.6
1084.38	498.6
1084.78	490.4
1085.16	490
1085.55	501.2
1085.93	505.2
1086.31	487.2
1086.7	513.2
1087.08	493.8
1087.46	488.6
1087.83	478.2
1088.23	496
1088.61	489.6
1088.99	496
1089.36	487
1089.76	494
1090.14	485.6
1090.52	485.2
1090.9	486
1091.27	505.6
1091.67	511
1092.05	486.8
1092.43	486.2
1092.81	494.4
1093.19	504.6
1093.57	483
1093.95	485.2
1094.35	492.4
1094.73	498.8
1095.11	477
1095.49	484.6
1095.87	484.2
1096.25	499
1096.63	494.4
1097.01	488.8
1097.39	494.2
1097.77	496.8
1098.15	490
1098.53	483.6
1098.91	488.6
1099.29	495.2
1099.68	501.2
1100.06	496.8
1100.44	488
1100.82	494.6
1101.18	498.8
1101.56	479.2
1101.95	495
1102.33	488.2
1102.71	496
1103.1	481.2
1103.48	485
1103.86	489.4
1104.22	488
1104.61	488.4
1104.99	486.6
1105.38	479.2
1105.76	488.4
1106.12	486.2
1106.51	519.6
1106.89	491
1107.26	485.6
1107.64	493
1108.03	491.4
1108.41	486.6
1108.78	485.8
1109.16	489.8
1109.55	494.6
1109.91	483.4
1110.3	475.4
1110.69	496.2
1111.05	485.4
1111.44	485.6
1111.8	489.6
1112.19	489.6
1112.58	492
1112.94	482.8
1113.33	485.8
1113.7	478.2
1114.09	488
1114.45	483
1114.84	484.8
1115.21	495
1115.6	488.6
1115.96	491.6
1116.35	488.8
1116.72	488.8
1117.11	492
1117.48	490.4
1117.85	483.6
1118.24	497.6
1118.6	484
1118.99	483.6
1119.36	482.4
1119.73	491.4
1120.12	492.2
1120.49	486
1120.86	493
1121.25	487.8
1121.62	475.6
1121.99	483.6
1122.38	498.6
1122.76	483.8
1123.13	486
1123.5	491.6
1123.89	500
1124.26	476.6
1124.63	489.2
1125	492.6
1125.4	485.6
1125.77	482.4
1126.14	482.2
1126.51	484.2
1126.88	490.8
1127.26	485.6
1127.63	473.2
1128.02	492.2
1128.4	477.2
1128.77	491.4
1129.14	487.4
1129.52	497
1129.89	486
1130.26	493.6
1130.64	483.6
1131.01	487.6
