#lambda/nm	C1
443.439	1182.8
443.85	1173.6
444.26	1190
444.649	1194.4
445.06	1217.8
445.471	1211.4
445.881	1230
446.292	1263.4
446.682	1275.4
447.092	1256.6
447.503	1315.6
447.914	1275.4
448.325	1280.8
448.715	1270.6
449.126	1297.2
449.537	1293.2
449.948	1279.4
450.338	1301.2
450.75	1309.4
451.161	1328.2
451.572	1333.6
451.984	1304.4
452.374	1336
452.786	1340.2
453.197	1332.2
453.609	1343.2
453.999	1323
454.411	1326.6
454.823	1365.6
455.235	1358.4
455.647	1346.2
456.037	1344
456.449	1352
456.862	1348.6
457.274	1365.8
457.665	1372
458.077	1368.2
458.489	1382.6
458.902	1370
459.293	1359.4
459.705	1372.4
460.118	1368.8
460.53	1363.4
460.921	1378.6
461.334	1376.4
461.747	1384
462.16	1399.8
462.551	1391.2
462.964	1379.2
463.377	1357
463.79	1382
464.182	1386.4
464.595	1361.8
465.008	1373.8
465.421	1389.4
465.813	1366.4
466.226	1384.8
466.64	1376
467.053	1419
467.445	1389.2
467.859	1401.4
468.272	1378.6
468.686	1384.8
469.078	1364.2
469.492	1362.8
469.906	1386
470.298	1383
470.712	1365.6
471.126	1389
471.54	1374.8
471.933	1371.2
472.347	1378.2
472.761	1367.8
473.175	1362.2
473.568	1362.4
473.982	1352
474.397	1362.4
474.79	1336
475.204	1346.8
475.619	1341.6
476.033	1329.6
476.426	1325.6
476.841	1326.4
477.256	1333
477.649	1316.8
478.064	1312
478.479	1285.6
478.872	1298.4
479.287	1293.6
479.702	1299.2
480.118	1282.6
480.511	1297.4
480.927	1287.6
481.342	1289.6
481.736	1273.2
482.151	1264.8
482.566	1285.6
482.96	1277.4
483.376	1280.8
483.792	1265.2
484.186	1254.8
484.602	1242.6
485.017	1250.2
485.412	1244.6
485.827	1247.8
486.243	1230
486.638	1253.4
487.054	1226.6
487.47	1236.8
487.865	1222
488.281	1217
488.697	1198.4
489.092	1205.6
489.508	1180.8
489.925	1190.6
490.32	1177.6
490.736	1188.6
491.153	1181.4
491.548	1159.6
491.964	1177.4
492.381	1155.8
492.776	1161.2
493.193	1158.8
493.61	1152.6
494.006	1124.6
494.422	1134.6
494.84	1130.8
495.235	1135.8
495.652	1120.2
496.069	1109.2
496.465	1099.6
496.883	1111.2
497.3	1130.4
497.696	1096.6
498.113	1096
498.509	1070.8
498.927	1066.6
499.344	1066.8
499.741	1056.8
500.158	1064.6
500.576	1076.6
500.973	1048
501.39	1053.8
501.787	1042
502.205	1041.8
502.623	1031.2
503.02	1019.4
503.438	1021.4
503.856	1014.6
504.253	1014
504.671	1001.6
505.068	1009.2
505.486	983.2
505.905	1012.4
506.302	989.8
506.72	997.6
507.118	961.8
507.536	971.8
507.955	971.6
508.352	973.8
508.771	949.4
509.169	951.8
509.587	947.4
510.006	931.6
510.404	934
510.823	931
511.221	936.8
511.64	922.8
512.038	940
512.457	919.4
512.877	911.2
513.275	908.2
513.694	914
514.092	905.4
514.512	895
514.91	905
515.33	891.6
515.749	890.4
516.148	885.2
516.568	879.4
516.966	869.8
517.386	865
517.785	871.4
518.205	857.8
518.603	842.8
519.024	843.6
519.444	841.2
519.843	860.4
520.263	846.8
520.662	839.4
521.082	837.4
521.481	840.8
521.902	829.4
522.301	826.2
522.722	831
523.121	818.6
523.542	804.6
523.963	800.2
524.362	817.2
524.783	808.6
525.183	793.4
525.604	797.4
526.003	787.6
526.425	781.6
526.824	780.8
527.246	799.6
527.646	792.2
528.067	776.8
528.467	773.4
528.888	773.6
529.289	770.6
529.71	767.6
530.11	766.4
530.532	751.8
530.932	750.2
531.354	749.8
531.755	781.8
532.176	756.6
532.577	742
532.999	729
533.4	744.2
533.822	745.6
534.223	739.8
534.645	732
535.046	715.2
535.468	720.6
535.869	732.2
536.292	721.2
536.693	754.8
537.115	729.6
537.516	714.6
537.939	713.6
538.34	727.4
538.742	727.6
539.165	712.2
539.566	713
539.989	707
540.391	715.2
540.814	714.4
541.216	706
541.639	702.4
542.041	699.8
542.464	707.6
542.866	693.6
543.268	684.6
543.691	684.8
544.093	686
544.517	705.4
544.919	679.6
545.343	695.2
545.745	674.8
546.147	689
546.571	681.6
546.974	674
547.398	677.2
547.8	688.6
548.224	669.2
548.627	656.6
549.03	673.8
549.454	659.4
549.857	656
550.281	661.2
550.684	663.8
551.087	664.4
551.512	661.6
551.915	662
552.34	659
552.743	656.4
553.146	655.8
553.571	648.8
553.975	657.4
554.399	647.6
554.803	682.8
555.207	641
555.632	635.2
556.036	638.2
556.461	632.8
556.865	635.2
557.268	632.6
557.694	642.2
558.098	637.8
558.502	641.2
558.927	630.4
559.332	630.2
559.736	628.4
560.162	632.8
560.566	620.8
560.992	630
561.396	622.6
561.801	622.4
562.227	620
562.631	622.8
563.036	624
563.462	618.6
563.867	616
564.272	607
564.698	612.8
565.103	608.6
565.508	638.4
565.935	617
566.34	610
566.745	626.8
567.172	618.2
567.577	621
567.982	615
568.409	611
568.815	600.6
569.22	598.4
569.626	603.8
570.053	600.8
570.459	599.4
570.865	613.4
571.292	602.2
571.698	612.2
572.104	588.2
572.531	587
572.937	596.6
573.343	590.2
573.75	591
574.177	590.2
574.583	596.2
574.99	589.2
575.396	592.4
575.824	582.2
576.231	581.4
576.637	581
577.065	605.4
577.472	589.6
577.879	576.6
578.286	587.6
578.714	565.2
579.121	578.4
579.528	571.4
579.935	585.4
580.364	575.6
580.771	570.2
581.178	572.4
581.585	582.2
582.014	570.4
582.421	565.2
582.829	557.2
583.236	584.2
583.644	556.8
584.073	563.8
584.481	560.6
584.889	567
585.296	571
585.726	567
586.134	557.4
586.542	556.8
586.95	585.4
587.358	559.8
587.787	553.2
588.196	549.6
588.604	549
589.012	562.4
589.421	555
589.851	543.6
590.259	560.2
590.668	557
591.076	591.4
591.485	554
591.894	562
592.324	572.2
592.733	564.8
593.142	544.6
593.551	552.8
593.96	556.6
594.369	547.2
594.8	535.4
595.209	561.8
595.618	545
596.028	538.8
596.437	539.8
596.847	545.8
597.256	542.4
597.687	549.6
598.097	544.4
598.507	539.8
598.917	549.6
599.327	553
599.736	552.2
600.146	557.4
600.556	543.8
600.988	558.2
601.398	544.4
601.808	550.8
602.219	541.8
602.629	548.8
603.039	545.2
603.45	573.4
603.86	539.2
604.271	555
604.703	550.6
605.114	543.4
605.525	545.8
605.935	551.6
606.346	561
606.757	544.6
607.168	543.6
607.579	544.2
607.99	558
608.402	542
608.813	552.8
609.224	543
609.636	539.6
610.047	542.6
610.48	554.8
610.892	555.4
611.303	559
611.715	548.2
612.127	543.8
612.539	559.6
612.95	554.6
613.362	548
613.774	544.6
614.186	550.2
614.599	556
615.011	567.2
615.423	563.4
615.835	559.6
616.248	546.8
616.66	566.8
617.073	558
617.485	566.4
617.898	567
618.311	559.6
618.723	565.2
619.136	593.6
619.549	576.4
619.962	590.8
620.375	572
620.788	574.2
621.201	566.4
621.614	576.6
622.028	571.4
622.441	566.8
622.854	581.6
623.268	569.4
623.681	566.2
624.095	569.8
624.509	580.6
624.922	572
625.336	573.2
625.728	570.2
626.142	588
626.556	584
626.97	581.4
627.384	584.4
627.799	578
628.213	586.2
628.627	574.4
629.041	574.2
629.456	583.2
629.87	590.4
630.285	588
630.699	579.4
631.093	577.4
631.507	586.8
631.922	568.4
632.337	580.2
632.752	568
633.167	572.8
633.582	574
633.997	580
634.412	566.2
634.806	572.4
635.221	562.6
635.637	578.8
636.052	563.4
636.468	562.2
636.883	583.4
637.299	576.6
637.715	553.8
638.109	567.2
638.525	566.6
638.941	578.6
639.357	576.2
639.773	575.2
640.189	565.4
640.584	563
641	565.8
641.416	556.4
641.832	560.2
642.249	563.2
642.665	558.4
643.06	561
643.477	572.8
643.894	545.6
644.31	547.8
644.727	556
645.123	557.2
645.54	543.6
645.957	560.4
646.374	563
646.77	550.4
647.187	579.2
647.604	552.8
648.021	538.4
648.439	540.2
648.835	548.8
649.252	535.2
649.67	553.4
650.088	549.2
650.484	549.4
650.902	550.6
651.32	546.4
651.738	536.2
652.134	545.6
652.552	558.8
652.971	543.2
653.389	547.8
653.786	555.6
654.204	551.8
654.622	534
655.019	548.4
655.438	539.6
655.857	546.8
656.275	536.4
656.673	530.8
657.091	546.2
657.51	534.6
657.908	535
658.327	555.8
658.746	530.2
659.144	531.8
659.563	540.2
659.982	528.4
660.38	529
660.8	536.4
661.219	547.4
661.617	529.4
662.037	526.6
662.457	544.8
662.855	518.4
663.275	552
663.695	532.8
664.094	532
664.514	535.6
664.934	520
665.333	535.8
665.753	523.4
666.152	524
666.572	520.6
666.993	538
667.392	518.6
667.812	520.8
668.212	519.8
668.632	530.8
669.053	520
669.453	529.2
669.874	531
670.273	527
670.694	514
671.116	527.8
671.515	525
671.937	520.4
672.337	527.6
672.758	517
673.158	524.2
673.58	519.2
673.98	524.8
674.402	529
674.824	530.2
675.224	517.8
675.646	512.6
676.047	512.2
676.469	515
676.869	517.8
677.292	516.6
677.693	514.4
678.115	515.2
678.516	516.8
678.939	521.8
679.34	508
679.762	518.6
680.164	514.8
680.586	511.8
680.988	506
681.411	540.4
681.812	517
682.236	506.6
682.637	511
683.061	505
683.462	508.8
683.864	516.2
684.288	525
684.69	502.6
685.114	531.2
685.516	523.6
685.94	512.8
686.342	519.2
686.766	505
687.168	510.4
687.571	528.4
687.995	520
688.398	504
688.822	509.2
689.225	520.8
689.628	533
690.052	510
690.456	520.8
690.88	517.2
691.284	504.4
691.687	517.2
692.112	506.4
692.515	510
692.919	517.2
693.344	514.8
693.747	507.4
694.173	508.2
694.577	527.6
694.98	507.4
695.406	506.8
695.81	516
696.214	509
696.64	512
697.044	512
697.448	511.6
697.874	511.6
698.279	508
698.684	510
699.11	506.8
699.514	508.2
699.919	512.8
700.324	507
700.75	506.8
701.156	506.8
701.561	518.2
701.987	513.4
702.393	526.4
702.798	523.4
703.203	506.6
703.63	508
704.036	507.6
704.442	509
704.847	500.8
705.274	510.6
705.68	513.8
706.086	510
706.492	499.2
706.92	509.2
707.326	516
707.732	512.6
708.139	502
708.545	496.4
708.973	508.4
709.38	513
709.786	489.2
710.193	514
710.6	509.6
711.028	501.8
711.435	501.4
711.842	509.6
712.249	508.4
712.656	503.6
713.064	518.8
713.492	502.4
713.9	508
714.307	507.8
714.715	505.8
715.123	505.2
715.53	509.4
715.938	520.6
716.367	515.8
716.775	505.2
717.184	503.6
717.592	509.8
718	514.6
718.408	536.2
718.816	535.8
719.225	512.6
719.633	506.2
720.042	500.2
720.472	503.4
720.881	528
721.29	497
721.699	494.6
722.108	509.6
722.517	503
722.926	505.6
723.335	504
723.744	498.6
724.154	522.6
724.563	505.8
724.973	510.2
725.382	503.2
725.792	511.2
726.202	501.6
726.612	521.6
727.022	505.6
727.432	504.8
779.813	503
780.223	538.2
780.634	501.8
781.044	497
781.454	502.8
781.865	512.6
782.276	500.8
782.686	507.6
783.097	505.2
783.508	505.6
783.919	506.6
784.33	510.6
784.741	509.2
785.152	499.2
785.563	493
785.974	496.8
786.386	513.8
786.776	502.6
787.188	503.4
787.599	500.4
788.011	514
788.423	511.2
788.835	503.2
789.247	500.4
789.659	503
790.071	505.4
790.483	542.4
790.874	504.2
791.286	513
791.699	503.2
792.111	509.6
792.524	505
792.937	507.2
793.349	499.4
793.741	496.6
794.154	498.2
794.567	520.4
794.98	499.6
795.393	496
795.785	518.2
796.198	499
796.612	513.6
797.026	502
797.439	496.4
797.831	497.2
798.245	493.8
798.659	498.4
799.073	495.4
799.487	495.2
799.88	504.2
800.294	492.8
800.708	507
801.123	501.2
801.516	519.8
801.93	490.2
802.345	490.6
802.76	497.8
803.153	510.2
803.568	519.8
803.983	504.8
804.377	501.6
804.792	495
805.207	494.6
805.601	506.8
806.016	530.6
806.432	499.6
806.826	531.6
807.242	515.4
807.658	504
808.052	503.4
808.468	502.6
808.884	500.2
809.279	500.2
809.695	514.2
810.111	526.6
810.506	507.6
810.922	522.2
811.339	508.2
811.734	510
812.151	498.2
812.546	501
812.963	496.4
813.38	504
813.776	505.6
814.193	516.6
814.589	492.8
815.006	493.8
815.402	494.6
815.82	489.6
816.237	494.8
816.633	496.4
817.051	493.8
817.448	493.6
817.866	494.6
818.262	517
818.68	498.4
819.077	498.4
819.495	505.6
819.892	532.4
820.311	494.2
820.708	496.4
821.127	503
821.524	512.2
821.943	501.4
822.34	514.4
822.759	500.6
823.157	496.6
823.576	507.2
823.974	503
824.393	560.4
824.791	495.4
825.189	490.8
825.609	498
826.007	493.2
826.427	493.4
826.826	495
827.246	500.6
827.644	483
828.043	508.8
828.463	495.8
828.862	510.4
829.261	503
829.682	496
830.081	508.2
830.502	498.2
830.901	501.4
831.301	494.6
831.722	491.2
832.121	505.4
832.521	492.2
832.943	505
833.342	504.2
833.742	492.2
834.164	501
834.564	500.6
834.965	501.8
835.386	500.4
835.787	499.4
836.188	500
836.588	508.6
837.01	498.4
837.411	494.6
837.812	507.8
838.213	493.8
838.636	490.2
839.037	552.8
839.438	504.6
839.84	496.8
840.263	500
840.664	501
841.066	507.8
841.468	499.6
841.891	497.8
842.293	507.8
842.695	503
843.098	512.2
843.5	501.2
843.902	500.8
844.326	509
844.729	501.2
845.131	502.8
845.534	495.6
845.937	515.8
846.34	521.8
846.764	497.4
847.167	503.8
847.571	498.2
847.974	503.6
848.377	496
848.781	541.8
849.184	511.8
849.588	499.4
849.992	504.8
850.396	500.8
850.821	511.6
851.225	509
851.63	497.4
852.034	507.6
852.438	502.4
852.843	523.6
853.247	500.8
853.652	499.2
854.057	514
854.462	504.2
854.867	500.6
855.272	525.2
855.677	506.8
856.082	498.2
856.487	493.4
856.893	501.2
857.298	499.8
857.704	504.6
858.11	508.2
858.516	509.6
858.922	498
859.328	504.8
859.734	501.2
860.14	506.4
860.525	512
860.931	496.8
861.338	495.6
861.745	506.8
862.151	506
862.558	500.6
862.965	500
863.372	493.2
863.779	501.4
864.186	513.4
864.572	502.6
864.98	513
865.387	521.2
865.795	495
866.203	504.4
866.61	493.6
867.018	509.4
867.405	500.2
867.813	497.4
868.221	495.2
868.63	493
869.038	505
869.425	531
869.834	497
870.243	491.4
870.652	487
871.039	495
871.448	505
871.857	505
872.266	500.2
872.654	504.2
873.064	502.4
873.473	509.6
873.883	489.6
874.271	496.8
874.681	510.2
875.091	490.8
875.48	507.8
875.89	512
876.3	492.8
876.689	487.6
877.1	497.8
877.51	502
877.9	519.6
878.31	495.8
878.721	521.6
879.111	493.8
879.522	490
879.933	493.4
880.323	492.4
880.734	497
881.125	498
881.536	498.2
881.948	492.6
882.338	497.8
882.75	505.8
883.141	490.8
883.553	498
883.944	516
884.356	503
884.769	499
885.16	496
885.573	500.8
885.964	494.2
886.377	495
886.768	493.2
887.181	494.8
887.573	492.8
887.987	495.8
888.378	509.6
888.792	501.4
889.184	546.2
889.598	498.2
889.99	499.6
890.383	503.2
890.797	490.6
891.19	513
891.604	495.2
891.997	496
892.411	488.8
892.805	489
893.198	496
893.613	488
894.006	497.6
894.421	485
894.815	495.2
895.209	499.2
895.624	532.8
896.018	505.6
896.412	493
896.828	491.6
897.222	499.2
897.617	492
898.033	509.8
898.427	493.2
898.822	497.8
899.239	486.4
899.634	488.6
900.029	507
900.424	490.2
900.841	486
901.236	505.4
901.632	508.2
902.027	547
902.445	498.8
902.841	501.8
903.237	492.2
903.633	511.2
904.05	507.2
904.447	498.2
904.843	498.2
905.24	503.8
905.636	489.2
906.033	501.8
906.451	509.8
906.848	496.2
907.246	493.2
907.643	492.2
908.04	503.8
908.438	511.4
908.835	500.2
909.254	493.8
909.652	498
910.05	495.8
910.448	486
910.846	491.6
911.244	482.8
911.643	495
912.041	494.6
912.44	508.4
912.839	492.4
913.237	498.8
913.636	497
914.035	491.6
914.434	486.2
914.834	506
915.233	498.2
915.633	494.6
916.032	490.6
916.432	501
916.832	505.8
917.232	496.6
917.632	484
918.032	499
918.432	497
918.833	495.2
919.233	486.4
919.634	481.8
920.035	491.4
920.436	489.8
920.837	499.4
921.238	489
921.639	490.4
922.019	491.8
922.42	497.6
922.822	500.6
923.224	493
923.625	491.6
924.027	485.4
924.429	504.2
924.81	495.4
925.212	493.6
925.615	500.6
926.017	497
926.42	512.4
926.801	494.2
927.204	499.4
927.607	509.2
928.01	507
928.413	501.2
928.795	481.4
929.199	494.2
929.602	485.2
930.006	490.2
930.388	488.6
930.792	491.4
931.196	492
931.579	526.4
931.983	483.2
932.388	530
932.771	491
933.176	487.6
933.58	495
933.964	504
934.369	492
934.774	511.8
935.158	491.8
935.563	496.2
935.947	496
936.353	504.4
936.759	495.8
937.143	499.2
937.549	495.4
937.934	508.8
938.34	511.4
938.746	490
939.131	499.2
939.538	493.2
939.923	503.8
940.33	491.2
940.716	494.4
941.123	499.4
941.508	502.4
941.916	504.4
942.302	503.8
942.709	490
943.096	484.6
943.503	496.4
943.89	489.2
944.298	489.8
944.685	512
945.072	497
945.48	510.2
945.867	495
946.276	492.2
946.663	522.2
947.051	515.6
947.46	502.6
947.848	497.4
948.257	492.8
948.645	495.4
949.033	493.8
949.443	496.6
949.831	529.6
950.22	497.4
950.63	501.4
951.018	520.2
951.407	491.2
951.796	487.4
952.207	498.6
952.596	490.6
952.985	485.6
953.375	532.4
953.786	503.8
954.176	483.8
954.566	507.2
954.956	490.2
955.367	489
955.758	507.4
956.148	487.8
956.539	506.8
956.929	493.2
957.341	484.4
957.732	490.8
958.123	506.2
958.515	492.6
958.906	507.2
959.297	497
959.689	497
960.102	488.8
960.494	500.4
960.886	489.6
961.278	500.4
961.67	509
962.062	527.6
962.455	500
962.847	491.4
963.24	482.8
963.633	496.6
964.026	479.4
964.419	490.2
964.812	505.2
965.206	490
965.599	499.2
965.993	501.2
966.386	496
966.78	500.8
967.174	499.8
967.569	494
967.963	488.2
968.357	485
968.752	494.4
969.146	488.6
969.541	482.6
969.936	488.2
970.331	496
970.705	485.6
971.1	493
971.496	504.6
971.892	493
972.287	493.6
972.683	491.4
973.079	492.6
973.454	506.4
973.85	495.6
974.247	501
974.643	515.2
975.04	492.6
975.415	498.6
975.812	484
976.209	499.8
976.607	489.2
976.982	499.4
977.38	508.6
977.778	499.4
978.175	488.2
978.552	488
978.95	502.2
979.348	493.8
979.725	532.6
980.123	498.6
980.522	485.8
980.899	488.4
981.298	490.4
981.697	499.8
982.075	495.6
982.474	494.8
982.852	487
983.251	500
983.651	487.8
984.029	506.8
984.429	493.6
984.808	478.4
985.208	491.6
985.609	490.6
985.987	485.4
986.388	494.8
986.768	491.8
987.168	485.6
987.548	492.4
987.949	498.4
988.329	495.4
988.731	486.8
989.111	496.6
989.491	491.4
989.893	496.4
990.273	502
990.676	490.6
991.057	492.2
991.459	493
