#lambda/nm	C1
996.128	501.8
996.511	501.8
996.894	497.6
997.298	491.4
997.681	502.4
998.065	490
998.448	497.6
998.854	505
999.237	494
999.621	503.6
1000.01	507.6
1000.39	502.8
1000.8	490.4
1001.18	504.6
1001.56	500
1001.95	503.4
1002.33	494.6
1002.72	496.8
1003.13	489.6
1003.51	486.8
1003.9	503.8
1004.28	510.2
1004.67	496.6
1005.06	500.2
1005.44	509.6
1005.83	480.8
1006.21	488.6
1006.6	490.6
1006.99	504.8
1007.37	497.2
1007.76	496.4
1060.12	491.4
1060.51	490.4
1060.89	500
1061.28	498
1061.67	505.8
1062.06	498.4
1062.45	493.6
1062.83	490.8
1063.22	496.8
1063.61	518.4
1064	493.2
1064.39	504.4
1064.78	494.8
1065.14	496.4
1065.53	496.4
1065.92	497.6
1066.31	490.2
1066.7	488.2
1067.09	504.8
1067.46	507.4
1067.85	492.8
1068.24	485.2
1068.63	498.4
1069.02	494
1069.39	500.8
1069.78	491.6
1070.17	490.4
1070.57	483
1070.93	491.8
1071.33	490.4
1071.72	497
1072.11	490.4
1072.48	487
1072.87	491.4
1073.26	492
1073.64	487
1074.03	478.2
1074.4	489.8
1074.79	487.6
1075.19	482.6
1075.56	502.8
1075.95	487.6
1076.34	492.4
1076.72	487.4
1077.11	489
1077.48	504.2
1077.88	489.6
1078.25	484.6
1078.64	500.4
1079.02	497.2
1079.41	493
1079.78	486
1080.18	485.4
1080.55	534.6
1080.95	489.2
1081.32	492.4
1081.72	491
1082.09	488.2
1082.49	484
1082.86	483.6
1083.24	489.4
1083.63	472.4
1084.01	485.6
1084.38	493.2
1084.78	482.4
1085.16	490.4
1085.55	497.2
1085.93	506.6
1086.31	481.6
1086.7	514.4
1087.08	489.4
1087.46	486.8
1087.83	481.8
1088.23	498.6
1088.61	490.4
1088.99	493
1089.36	477.4
1089.76	493.8
1090.14	487.2
1090.52	482.2
1090.9	490.4
1091.27	508.6
1091.67	515.8
1092.05	492.2
1092.43	488
1092.81	501.8
1093.19	497.8
1093.57	492
1093.95	485.6
1094.35	495.4
1094.73	500.4
1095.11	490.8
1095.49	489.2
1095.87	493.8
1096.25	502.2
1096.63	501.2
1097.01	492.6
1097.39	502.2
1097.77	492.2
1098.15	481.4
1098.53	486.6
1098.91	482.8
1099.29	491
1099.68	505.6
1100.06	492.2
1100.44	491.2
1100.82	494
1101.18	492.2
1101.56	492.8
1101.95	493.2
1102.33	487
1102.71	490.6
1103.1	483
1103.48	480.6
1103.86	488.4
1104.22	491.6
1104.61	491.4
1104.99	491.4
1105.38	487.2
1105.76	486.6
1106.12	497.4
1106.51	517.6
1106.89	492.4
1107.26	496.4
1107.64	500.6
1108.03	485.6
1108.41	493.8
1108.78	483.6
1109.16	485
1109.55	494.6
1109.91	485.8
1110.3	475.6
1110.69	499
1111.05	490.6
1111.44	486.2
1111.8	494
1112.19	491.8
1112.58	494.2
1112.94	492.8
1113.33	493.2
1113.7	479.6
1114.09	486
1114.45	484
1114.84	490.4
1115.21	497
1115.6	481.4
1115.96	486.6
1116.35	498
1116.72	487.4
1117.11	499.6
1117.48	488.4
1117.85	496.4
1118.24	503.4
1118.6	490.4
1118.99	489
1119.36	491
1119.73	489
1120.12	495.2
1120.49	485.4
1120.86	498
1121.25	491.6
1121.62	479.2
1121.99	485
1122.38	496.8
1122.76	488.2
1123.13	487.4
1123.5	499.4
1123.89	499
1124.26	481.8
1124.63	499.8
1125	492
1125.4	485.4
1125.77	484.4
1126.14	479.6
1126.51	487
1126.88	493.6
1127.26	491.4
1127.63	477.2
1128.02	487.8
1128.4	485.6
1128.77	485.2
1129.14	491
1129.52	487.2
1129.89	494
1130.26	486.8
1130.64	487.8
1131.01	488.2
