#lambda/nm	C1
991.057	484.8
991.459	486.2
991.84	490.6
992.221	481.4
992.624	508.8
993.006	495.6
993.388	497.8
993.791	493.2
994.173	488.4
994.576	517.4
994.959	489
995.341	493.8
995.724	488.8
996.128	493.8
996.511	497.2
996.894	495.2
997.298	488.6
997.681	498.4
998.065	495.2
998.448	495.6
998.854	501.4
999.237	484.8
999.621	499
1000.01	512
1000.39	501
1000.8	494
1001.18	488.8
1001.56	494.8
1001.95	500.6
1002.33	498.2
1002.72	491.2
1003.13	491
1003.51	489.6
1003.9	496.8
1004.28	507
1004.67	495.4
1005.06	491.8
1005.44	519.6
1005.83	484.4
1006.21	489.2
1006.6	487
1006.99	505.8
1007.37	494.4
1007.76	497.2
1060.12	486.2
1060.51	489.8
1060.89	495.8
1061.28	501.8
1061.67	495.6
1062.06	501.8
1062.45	487.4
1062.83	484.6
1063.22	494.6
1063.61	534.6
1064	495.2
1064.39	497.6
1064.78	494.2
1065.14	492.4
1065.53	500.6
1065.92	487.2
1066.31	483.8
1066.7	486.8
1067.09	505.6
1067.46	495.2
1067.85	488.2
1068.24	491.6
1068.63	497.2
1069.02	487.4
1069.39	494.4
1069.78	491
1070.17	487
1070.57	486.8
1070.93	490.8
1071.33	490
1071.72	499.2
1072.11	494.2
1072.48	492
1072.87	487.4
1073.26	494.6
1073.64	497.8
1074.03	484
1074.4	482.8
1074.79	482.6
1075.19	489.2
1075.56	490
1075.95	495.2
1076.34	494.8
1076.72	489.6
1077.11	499.6
1077.48	506.2
1077.88	488
1078.25	493.8
1078.64	501
1079.02	494.4
1079.41	501
1079.78	490
1080.18	480.8
1080.55	541
1080.95	496.4
1081.32	487.8
1081.72	498.2
1082.09	503.4
1082.49	491.2
1082.86	498
1083.24	481
1083.63	483.2
1084.01	489.2
1084.38	499.6
1084.78	484
1085.16	486.8
1085.55	498
1085.93	505.2
1086.31	486
1086.7	509.8
1087.08	488.8
1087.46	486.2
1087.83	487.6
1088.23	494.2
1088.61	484.6
1088.99	491.8
1089.36	489
1089.76	484.4
1090.14	486
1090.52	489.4
1090.9	487.2
1091.27	503
1091.67	514.4
1092.05	493
1092.43	490.2
1092.81	495
1093.19	501
1093.57	485
1093.95	493
1094.35	508.8
1094.73	493.4
1095.11	493.6
1095.49	482.8
1095.87	487
1096.25	506.4
1096.63	501.6
1097.01	492.6
1097.39	496
1097.77	496.2
1098.15	490.8
1098.53	481.2
1098.91	490
1099.29	491.4
1099.68	508.4
1100.06	500.6
1100.44	499
1100.82	490.4
1101.18	500
1101.56	494.6
1101.95	486
1102.33	494.6
1102.71	492
1103.1	490.8
1103.48	484.6
1103.86	482.8
1104.22	503.4
1104.61	495.4
1104.99	489
1105.38	482.8
1105.76	493.4
1106.12	486.4
1106.51	512.4
1106.89	494.4
1107.26	488.8
1107.64	501.6
1108.03	481
1108.41	491
1108.78	490
1109.16	483.8
1109.55	490.6
1109.91	479
1110.3	482.4
1110.69	504
1111.05	487.6
1111.44	487.8
1111.8	495.2
1112.19	492
1112.58	498.2
1112.94	486.6
1113.33	481
1113.7	485.6
1114.09	488.6
1114.45	486.6
1114.84	488.6
1115.21	494
1115.6	476.8
1115.96	494
1116.35	499.4
1116.72	493
1117.11	490.8
1117.48	493.2
1117.85	492
1118.24	501
1118.6	489.8
1118.99	485
1119.36	496.8
1119.73	489.8
1120.12	487.4
1120.49	483.4
1120.86	493.4
1121.25	490.8
1121.62	485.2
1121.99	480
1122.38	497.8
1122.76	488.2
1123.13	487
1123.5	497.2
1123.89	497.6
1124.26	485.8
1124.63	484.8
1125	494
1125.4	476
1125.77	485.2
1126.14	479.2
1126.51	491.6
1126.88	482.8
1127.26	486.4
1127.63	475.2
1128.02	487.6
1128.4	477.2
1128.77	482.8
1129.14	487
1129.52	486.2
1129.89	496
1130.26	479.6
1130.64	479.4
1131.01	482.4
