#lambda/nm	C1
1000.01	498.4
1000.39	489.8
1000.8	484.8
1001.18	491.2
1001.56	494.6
1001.95	498.8
1002.33	496
1002.72	494.2
1003.13	491
1003.51	487.2
1003.9	485.4
1004.28	508.6
1004.67	491.2
1005.06	491
1005.44	514
1005.83	487.4
1006.21	493.4
1006.6	490.4
1006.99	501.2
1007.37	497.4
1007.76	487.6
1060.12	491.2
1060.51	487
1060.89	503.8
1061.28	498.4
1061.67	497
1062.06	499.6
1062.45	490.4
1062.83	488.2
1063.22	501
1063.61	523
1064	496.4
1064.39	483.2
1064.78	488.6
1065.14	501.2
1065.53	500
1065.92	488.6
1066.31	486
1066.7	499
1067.09	506.8
1067.46	498
1067.85	489.6
1068.24	494
1068.63	490
1069.02	488
1069.39	494.2
1069.78	488.8
1070.17	489.8
1070.57	488
1070.93	494.4
1071.33	485.8
1071.72	491
1072.11	484.6
1072.48	486.8
1072.87	485.4
1073.26	494.8
1073.64	483.4
1074.03	481.2
1074.4	482.6
1074.79	482.4
1075.19	494.4
1075.56	490
1075.95	494.4
1076.34	493.6
1076.72	480.8
1077.11	488.6
1077.48	504.4
1077.88	503.2
1078.25	490.6
1078.64	507.2
1079.02	490.8
1079.41	496.6
1079.78	490
1080.18	481.8
1080.55	539.2
1080.95	484
1081.32	494.6
1081.72	491.2
1082.09	485.8
1082.49	487.2
1082.86	497.4
1083.24	483.2
1083.63	481.2
1084.01	490.8
1084.38	491.6
1084.78	483.6
1085.16	486
1085.55	499.8
1085.93	503.4
1086.31	491
1086.7	515.4
1087.08	492.8
1087.46	491.6
1087.83	484.2
1088.23	498.6
1088.61	492.4
1088.99	487.4
1089.36	494.8
1089.76	491
1090.14	495.4
1090.52	492.6
1090.9	495.6
1091.27	505.6
1091.67	512.4
1092.05	510.2
1092.43	487.6
1092.81	496
1093.19	494
1093.57	483.4
1093.95	495.2
1094.35	504.6
1094.73	497.6
1095.11	490
1095.49	486
1095.87	482
1096.25	495.6
1096.63	501
1097.01	491.6
1097.39	494.4
1097.77	493.6
1098.15	490.2
1098.53	490.2
1098.91	485
1099.29	484.8
1099.68	512.2
1100.06	500.2
1100.44	487.2
1100.82	493.2
1101.18	499.6
1101.56	492.6
1101.95	488.4
1102.33	487
1102.71	491
1103.1	489.4
1103.48	482.2
1103.86	486.6
1104.22	498
1104.61	492.2
1104.99	492
1105.38	488.2
1105.76	492.6
1106.12	482.2
1106.51	515.6
1106.89	496
1107.26	496.6
1107.64	501
1108.03	489.4
1108.41	491.8
1108.78	492.4
1109.16	484.6
1109.55	498.2
1109.91	482.4
1110.3	481.8
1110.69	502.8
1111.05	482.2
1111.44	494
1111.8	497.4
1112.19	495.8
1112.58	498
1112.94	491.8
1113.33	494.6
1113.7	485.4
1114.09	489
1114.45	486.8
1114.84	495
1115.21	502.8
1115.6	488.6
1115.96	492.6
1116.35	497
1116.72	491.4
1117.11	499.8
1117.48	489.2
1117.85	486.8
1118.24	502
1118.6	488.6
1118.99	486.8
1119.36	485.4
1119.73	486.6
1120.12	491.4
1120.49	482.4
1120.86	502.4
1121.25	498
1121.62	477.4
1121.99	491
1122.38	492.4
1122.76	489.2
1123.13	484.6
1123.5	494.6
1123.89	496.8
1124.26	481
1124.63	490.4
1125	489.2
1125.4	478.6
1125.77	482.2
1126.14	481.8
1126.51	484.4
1126.88	496.2
1127.26	473.4
1127.63	478
1128.02	481.4
1128.4	483.6
1128.77	484.6
1129.14	487.4
1129.52	486.4
1129.89	484.2
1130.26	484
1130.64	478.6
1131.01	479.8
