#lambda/nm	C1
998.065	497.6
998.448	489.8
998.854	501.2
999.237	485
999.621	498
1000.01	508.2
1000.39	495.4
1000.8	497.4
1001.18	501.4
1001.56	501.6
1001.95	502.2
1002.33	495.4
1002.72	492.2
1003.13	489.8
1003.51	489.2
1003.9	487.6
1004.28	502.8
1004.67	492
1005.06	503.4
1005.44	517.8
1005.83	483
1006.21	497.4
1006.6	492.8
1006.99	503.6
1007.37	498.6
1007.76	494
1060.12	491.4
1060.51	492.6
1060.89	499.2
1061.28	498.6
1061.67	509.4
1062.06	488
1062.45	499
1062.83	488.4
1063.22	494.8
1063.61	531
1064	497.6
1064.39	489
1064.78	495.4
1065.14	499
1065.53	487.6
1065.92	491.8
1066.31	486.4
1066.7	497.6
1067.09	504
1067.46	495.8
1067.85	493.6
1068.24	490.6
1068.63	497.6
1069.02	496.8
1069.39	500.6
1069.78	484.6
1070.17	488.2
1070.57	482.4
1070.93	492.4
1071.33	489.2
1071.72	496
1072.11	487.4
1072.48	487
1072.87	498.4
1073.26	492.2
1073.64	483.8
1074.03	483.6
1074.4	495.4
1074.79	487.2
1075.19	498.2
1075.56	496
1075.95	493
1076.34	497.4
1076.72	490.4
1077.11	495.6
1077.48	495.6
1077.88	494.8
1078.25	493.2
1078.64	497.4
1079.02	501.2
1079.41	495.2
1079.78	492.2
1080.18	488.2
1080.55	540
1080.95	481.4
1081.32	487.4
1081.72	491.6
1082.09	497.8
1082.49	485
1082.86	488.6
1083.24	480
1083.63	481.4
1084.01	492.6
1084.38	494.2
1084.78	494.2
1085.16	494.2
1085.55	495.8
1085.93	495.6
1086.31	484.4
1086.7	509
1087.08	490.8
1087.46	492.2
1087.83	480.6
1088.23	490
1088.61	486
1088.99	487
1089.36	491.6
1089.76	488.6
1090.14	493.6
1090.52	486
1090.9	484
1091.27	502.2
1091.67	516.4
1092.05	492.4
1092.43	491.4
1092.81	495.8
1093.19	496.2
1093.57	495.2
1093.95	495
1094.35	495.2
1094.73	497.6
1095.11	488.6
1095.49	486.2
1095.87	488.2
1096.25	493.8
1096.63	499.8
1097.01	491.6
1097.39	491.4
1097.77	497.4
1098.15	493.6
1098.53	486
1098.91	481.6
1099.29	484.4
1099.68	504.2
1100.06	500.2
1100.44	486
1100.82	489.8
1101.18	493
1101.56	486.6
1101.95	481.6
1102.33	488
1102.71	484
1103.1	484.6
1103.48	475.4
1103.86	486.4
1104.22	494.4
1104.61	491.8
1104.99	481.6
1105.38	476.2
1105.76	486
1106.12	493.8
1106.51	521
1106.89	493.8
1107.26	496.2
1107.64	492.4
1108.03	487.4
1108.41	495.6
1108.78	488.4
1109.16	488.6
1109.55	502
1109.91	486
1110.3	483.8
1110.69	495.2
1111.05	490.6
1111.44	494.6
1111.8	496
1112.19	496
1112.58	494.8
1112.94	489.4
1113.33	487.6
1113.7	491.2
1114.09	491.2
1114.45	481.8
1114.84	492.6
1115.21	492.2
1115.6	492.4
1115.96	499.6
1116.35	494
1116.72	485.8
1117.11	500.4
1117.48	483.2
1117.85	491.2
1118.24	494.6
1118.6	484.4
1118.99	487.8
1119.36	494.2
1119.73	489.6
1120.12	493.4
1120.49	483
1120.86	489.8
1121.25	484.8
1121.62	482.2
1121.99	483.6
1122.38	504.4
1122.76	481.2
1123.13	488.6
1123.5	496.6
1123.89	500.8
1124.26	475.4
1124.63	491.2
1125	491
1125.4	479
1125.77	486.2
1126.14	475.8
1126.51	479.8
1126.88	488.4
1127.26	478.6
1127.63	479.4
1128.02	494.4
1128.4	483.2
1128.77	494.4
1129.14	496.6
1129.52	492.4
1129.89	497.6
1130.26	485.2
1130.64	482.6
1131.01	490
