#lambda/nm	C1
993.791	486.8
994.173	494.8
994.576	524.4
994.959	489
995.341	489.4
995.724	499.2
996.128	492
996.511	496
996.894	483.8
997.298	497
997.681	503
998.065	491.4
998.448	486.2
998.854	496
999.237	487
999.621	498
1000.01	502.6
1000.39	489.2
1000.8	486.2
1001.18	488.4
1001.56	497.8
1001.95	493.8
1002.33	500.8
1002.72	491.8
1003.13	489.4
1003.51	489.2
1003.9	493.2
1004.28	505.2
1004.67	496
1005.06	495
1005.44	513.2
1005.83	488
1006.21	495.2
1006.6	489
1006.99	505
1007.37	501
1007.76	492.8
1060.12	486.6
1060.51	490.2
1060.89	499
1061.28	500.6
1061.67	503.4
1062.06	494.6
1062.45	485.8
1062.83	492.6
1063.22	491.2
1063.61	523
1064	499.4
1064.39	495
1064.78	484
1065.14	498
1065.53	496.2
1065.92	491.2
1066.31	488.4
1066.7	490
1067.09	499.4
1067.46	502.4
1067.85	492.8
1068.24	483.2
1068.63	494.2
1069.02	483.6
1069.39	493.6
1069.78	485.6
1070.17	494.4
1070.57	486
1070.93	493.8
1071.33	484.2
1071.72	491
1072.11	484
1072.48	489.2
1072.87	495.2
1073.26	490.4
1073.64	487.2
1074.03	475.2
1074.4	481.8
1074.79	481.2
1075.19	486
1075.56	495
1075.95	487.4
1076.34	489
1076.72	482.2
1077.11	497.2
1077.48	500.2
1077.88	490.4
1078.25	493.6
1078.64	499.4
1079.02	493.6
1079.41	491.6
1079.78	491.2
1080.18	483.6
1080.55	545.6
1080.95	488.4
1081.32	481.2
1081.72	500.8
1082.09	494
1082.49	489
1082.86	494.4
1083.24	477
1083.63	487.8
1084.01	488.4
1084.38	499
1084.78	483.8
1085.16	490.6
1085.55	497.2
1085.93	498.4
1086.31	482.2
1086.7	520.6
1087.08	496.4
1087.46	488.2
1087.83	483.8
1088.23	490.8
1088.61	485.4
1088.99	498.4
1089.36	489
1089.76	495.8
1090.14	493.6
1090.52	487.8
1090.9	477.4
1091.27	505.6
1091.67	514.6
1092.05	495.6
1092.43	494.6
1092.81	501.8
1093.19	507
1093.57	488.2
1093.95	489.4
1094.35	495.2
1094.73	499
1095.11	481.8
1095.49	486.6
1095.87	488.4
1096.25	496.4
1096.63	495.2
1097.01	487.2
1097.39	490.2
1097.77	491
1098.15	491.6
1098.53	490.2
1098.91	486.4
1099.29	485.6
1099.68	500.6
1100.06	498
1100.44	497.2
1100.82	493.8
1101.18	495.4
1101.56	492.2
1101.95	487.8
1102.33	485
1102.71	495.2
1103.1	480.6
1103.48	484.6
1103.86	489.8
1104.22	490.2
1104.61	481.8
1104.99	486
1105.38	484.6
1105.76	490.6
1106.12	489
1106.51	517.2
1106.89	498
1107.26	493.4
1107.64	502.2
1108.03	493.2
1108.41	490.8
1108.78	501
1109.16	486
1109.55	492.2
1109.91	482.2
1110.3	481.2
1110.69	501
1111.05	485.2
1111.44	485.6
1111.8	496.6
1112.19	493.4
1112.58	497.2
1112.94	490.6
1113.33	483.4
1113.7	478.2
1114.09	483.2
1114.45	488.6
1114.84	492
1115.21	492
1115.6	479.8
1115.96	496.2
1116.35	500.6
1116.72	488.2
1117.11	505.6
1117.48	481.4
1117.85	490.2
1118.24	501.4
1118.6	492
1118.99	494.2
1119.36	487.6
1119.73	488
1120.12	493.2
1120.49	474
1120.86	488.4
1121.25	488.2
1121.62	474.8
1121.99	482.8
1122.38	500.6
1122.76	490.8
1123.13	480.2
1123.5	490.2
1123.89	490.2
1124.26	480.4
1124.63	495.6
1125	487.8
1125.4	482.8
1125.77	483
1126.14	478.2
1126.51	486.6
1126.88	492.2
1127.26	490.2
1127.63	480.4
1128.02	487.2
1128.4	489.4
1128.77	486.8
1129.14	485.6
1129.52	488.4
1129.89	496.8
1130.26	484
1130.64	485.8
1131.01	489.2
