#lambda/nm	C1
998.448	484.8
998.854	491.8
999.237	480.4
999.621	503.4
1000.01	507
1000.39	489.8
1000.8	486
1001.18	500.4
1001.56	493.8
1001.95	494
1002.33	498.6
1002.72	493.6
1003.13	494.8
1003.51	484.4
1003.9	488.6
1004.28	502
1004.67	489
1005.06	490
1005.44	519.6
1005.83	475.6
1006.21	493.8
1006.6	483.8
1006.99	493
1007.37	494
1007.76	486
1060.12	487.2
1060.51	489.8
1060.89	499.8
1061.28	500.8
1061.67	501.8
1062.06	500
1062.45	494.8
1062.83	490
1063.22	496.2
1063.61	524.2
1064	491.4
1064.39	492.4
1064.78	486.8
1065.14	496
1065.53	491.8
1065.92	485
1066.31	483.2
1066.7	498.2
1067.09	498
1067.46	494.6
1067.85	494.4
1068.24	490.4
1068.63	493.8
1069.02	492.4
1069.39	487.2
1069.78	489.6
1070.17	487
1070.57	485.8
1070.93	489.8
1071.33	487.2
1071.72	494
1072.11	478.6
1072.48	486
1072.87	490.4
1073.26	495
1073.64	484
1074.03	480.8
1074.4	488.2
1074.79	487
1075.19	489.2
1075.56	492.8
1075.95	491.6
1076.34	491.8
1076.72	489.2
1077.11	499.2
1077.48	507.2
1077.88	494.4
1078.25	487.4
1078.64	499.4
1079.02	496.2
1079.41	494.4
1079.78	486.6
1080.18	486.2
1080.55	550.6
1080.95	485
1081.32	486.8
1081.72	492.2
1082.09	492.6
1082.49	479
1082.86	488
1083.24	485.2
1083.63	480
1084.01	495.4
1084.38	492.4
1084.78	485.4
1085.16	494.6
1085.55	505.4
1085.93	504.6
1086.31	485.2
1086.7	510.4
1087.08	489.6
1087.46	496.2
1087.83	484.4
1088.23	494
1088.61	490.8
1088.99	491.8
1089.36	486.6
1089.76	496.6
1090.14	485.4
1090.52	492.4
1090.9	487.4
1091.27	512
1091.67	513
1092.05	492
1092.43	482.2
1092.81	497.6
1093.19	502.6
1093.57	487
1093.95	486.2
1094.35	500.2
1094.73	489.2
1095.11	484.2
1095.49	485.4
1095.87	486.6
1096.25	499.4
1096.63	495.8
1097.01	479
1097.39	491.8
1097.77	494.4
1098.15	481.4
1098.53	486
1098.91	489.2
1099.29	487.8
1099.68	493.4
1100.06	488.4
1100.44	489.8
1100.82	491.6
1101.18	502.4
1101.56	481
1101.95	484.6
1102.33	492
1102.71	495.8
1103.1	480
1103.48	483.4
1103.86	483.8
1104.22	490.8
1104.61	479.4
1104.99	483.2
1105.38	487
1105.76	490
1106.12	489.4
1106.51	516.2
1106.89	492.2
1107.26	486.6
1107.64	495.8
1108.03	480
1108.41	479.6
1108.78	485.2
1109.16	481.8
1109.55	492.2
1109.91	479.8
1110.3	472.2
1110.69	496.2
1111.05	484.2
1111.44	497.4
1111.8	482.6
1112.19	479.8
1112.58	484.2
1112.94	475.6
1113.33	481.6
1113.7	476.6
1114.09	481.6
1114.45	479.8
1114.84	484.4
1115.21	489.2
1115.6	481.2
1115.96	488.2
1116.35	492.6
1116.72	478.4
1117.11	501.6
1117.48	489.2
1117.85	494.2
1118.24	497.2
1118.6	485
1118.99	489
1119.36	488.2
1119.73	489.8
1120.12	482.2
1120.49	479.6
1120.86	500.6
1121.25	482.2
1121.62	482.6
1121.99	478.2
1122.38	496.2
1122.76	484.6
1123.13	483.2
1123.5	486.2
1123.89	487.6
1124.26	478.6
1124.63	485.6
1125	488.2
1125.4	487.4
1125.77	485.6
1126.14	482.2
1126.51	486
1126.88	484.4
1127.26	486.6
1127.63	478.6
1128.02	486.6
1128.4	479.6
1128.77	489.2
1129.14	487.6
1129.52	486.4
1129.89	484.6
1130.26	486
1130.64	486.2
1131.01	490.6
