#lambda/nm	C1
482.96	518.4
483.376	532
483.792	513.6
484.186	522.8
484.602	516.6
485.017	519.4
485.412	523.6
485.827	520.6
486.243	515.8
486.638	544.6
487.054	526
487.47	538.6
487.865	517
488.281	514.8
488.697	516.6
489.092	516.2
489.508	517.6
489.925	519.6
490.32	516.6
490.736	528.4
491.153	520.8
491.548	521.8
491.964	524.6
492.381	501.6
492.776	527.6
493.193	518.8
493.61	521.6
494.006	520.8
494.422	524.4
494.84	515.2
495.235	521.4
495.652	516.2
496.069	515.8
496.465	513.4
496.883	519.8
497.3	537.8
497.696	510.2
498.113	526.4
498.509	512
498.927	520.2
499.344	511.4
499.741	514.4
500.158	521.6
500.576	532.4
500.973	523.2
501.39	514.2
501.787	509.4
502.205	514.8
502.623	519
503.02	509.2
503.438	513
503.856	518
504.253	517.8
504.671	519.6
505.068	511.2
505.486	521
505.905	534
506.302	518.6
506.72	532.2
507.118	508.6
507.536	521.8
507.955	517
508.352	525.8
508.771	523
509.169	527.4
509.587	514.4
510.006	521.2
510.404	511.8
510.823	517.6
511.221	514
511.64	517.6
512.038	526.6
512.457	523.2
512.877	513.4
513.275	513
513.694	511.2
514.092	511
514.512	523
514.91	521
515.33	522.4
515.749	514.8
516.148	521.4
516.568	524.2
516.966	518
517.386	517.6
517.785	527.6
518.205	514.4
518.603	505.4
519.024	511.2
519.444	524.6
519.843	522
520.263	526
520.662	525.4
521.082	508.6
521.481	513.6
521.902	511.2
522.301	521.4
522.722	522
523.121	515.4
523.542	514.2
523.963	511.6
524.362	506.8
524.783	520.4
525.183	514.8
525.604	521.2
526.003	507
526.425	515.8
526.824	521.6
527.246	522.4
527.646	521
528.067	513.8
528.467	522.6
528.888	514.8
529.289	517.8
529.71	511
530.11	514.4
530.532	515.8
530.932	511.4
531.354	498
531.755	546.2
532.176	521.6
532.577	518.2
532.999	519
533.4	509.4
533.822	527.4
534.223	516
534.645	514.4
535.046	511.4
535.468	520.6
535.869	525.4
536.292	503.8
536.693	547
537.115	519.6
537.516	509.2
537.939	519.4
538.34	531.4
538.742	515.8
539.165	524
539.566	514.6
539.989	507.6
540.391	507.6
540.814	513.8
541.216	517.8
541.639	516.2
542.041	523.4
542.464	511
542.866	512.8
543.268	515.6
543.691	515.6
544.093	520.8
544.517	526.4
544.919	503
545.343	531.2
545.745	508
546.147	514.4
546.571	506.6
546.974	504
547.398	511.2
547.8	522
548.224	509
548.627	508
549.03	518
549.454	508.2
549.857	513
550.281	507.8
550.684	515.6
551.087	522.6
551.512	514.2
551.915	517.8
552.34	514.4
552.743	503.8
553.146	521.8
553.571	515.2
553.975	528.2
554.399	506.2
554.803	552.6
555.207	509.4
555.632	506.4
556.036	530
556.461	508
556.865	517.4
557.268	508.6
557.694	508.8
558.098	525
558.502	511.4
558.927	513
559.332	514.4
559.736	516.8
560.162	518.2
560.566	507
560.992	520.6
561.396	517.4
561.801	513.4
562.227	525.6
562.631	511.8
563.036	517.8
563.462	519.6
563.867	514.6
564.272	500
564.698	508.2
565.103	506.6
565.508	522.8
565.935	506.8
566.34	508.6
566.745	514.2
567.172	506.8
567.577	525.8
567.982	518.2
568.409	513.8
568.815	494.6
569.22	510.6
569.626	515.2
570.053	499
570.459	524.6
570.865	512.8
571.292	523.6
571.698	512.6
572.104	503.8
572.531	510
572.937	514.6
573.343	512.8
573.75	507.8
574.177	516.6
574.583	516.6
574.99	502.4
575.396	515.2
575.824	514.6
576.231	509.4
576.637	515.8
577.065	530.6
577.472	517.2
577.879	509.2
578.286	525
578.714	508.6
579.121	516.2
579.528	513.2
579.935	513.6
580.364	502
580.771	503.4
581.178	511.8
581.585	509.6
582.014	528
582.421	514.2
582.829	506.2
583.236	521.2
583.644	507.6
584.073	510.6
584.481	519.8
584.889	511.4
585.296	517.8
585.726	516.6
586.134	502.6
586.542	509.2
586.95	528
587.358	502.6
587.787	514.2
588.196	507.6
588.604	518
589.012	515.6
589.421	504.8
589.851	508.2
590.259	515.6
590.668	515
591.076	534.4
591.485	503
591.894	506.4
592.324	528.2
592.733	520
593.142	506.2
593.551	515.4
593.96	540
594.369	503.4
594.8	508.4
595.209	515
595.618	500
596.028	504.4
596.437	505.2
596.847	513.4
597.256	513.6
597.687	515.4
598.097	513.6
598.507	503.6
598.917	516
599.327	515.2
599.736	515.4
600.146	528.6
600.556	518.8
600.988	524.6
601.398	509
601.808	527
602.219	509
602.629	514.6
603.039	510.6
603.45	531.8
603.86	511.6
604.271	526
604.703	515.6
605.114	512.8
605.525	514
605.935	513.6
606.346	527.8
606.757	518.8
607.168	508.6
607.579	510.4
607.99	517
608.402	514.2
608.813	513.8
609.224	515.6
609.636	504
610.047	506.4
610.48	525.2
610.892	522
611.303	518
611.715	506.6
612.127	508.2
612.539	508.4
612.95	511.4
613.362	504.2
613.774	501.6
614.186	511
614.599	510.8
615.011	522
615.423	514.4
615.835	510.6
616.248	509.8
616.66	517.2
617.073	507.4
617.485	505.8
617.898	519.4
618.311	512.8
618.723	513.4
619.136	529.2
619.549	527.2
619.962	531.6
620.375	508.2
620.788	517.4
621.201	514.4
621.614	523.2
622.028	517
622.441	511.4
622.854	522.6
623.268	507.8
623.681	518.6
624.095	517.4
624.509	518.8
624.922	520.8
625.336	514.4
625.728	520.2
626.142	523.2
626.556	525.8
626.97	517.4
627.384	508.8
627.799	518.8
628.213	526.6
628.627	512.4
629.041	508.2
629.456	511.2
629.87	512.8
630.285	522.2
630.699	523.8
631.093	512.8
631.507	522.6
631.922	524.8
632.337	525.4
632.752	517.8
633.167	520.4
633.582	510.2
633.997	508.8
634.412	509
634.806	515.4
635.221	507
635.637	526.4
636.052	515.4
636.468	521.2
636.883	521.4
637.299	503.4
637.715	502
638.109	507
638.525	504
638.941	522.4
639.357	519.8
639.773	518.4
640.189	509.4
640.584	504.8
641	513.2
641.416	501.6
641.832	505
642.249	507
642.665	521
643.06	504
643.477	522.4
643.894	498.4
644.31	505
644.727	507.6
645.123	501.8
645.54	508
645.957	513.8
646.374	524.8
646.77	508
647.187	534.2
647.604	507.2
648.021	499
648.439	511.4
648.835	508.2
649.252	502.4
649.67	509.6
650.088	508.6
650.484	513.8
650.902	516
651.32	518
651.738	507
652.134	516
652.552	529.2
652.971	525.2
653.389	509
653.786	521.4
654.204	514.4
654.622	504.6
655.019	515.8
655.438	512
655.857	510.4
656.275	515.4
656.673	506.6
657.091	517.8
657.51	508.6
657.908	518.4
658.327	525.4
658.746	506.4
659.144	509.2
659.563	520.2
659.982	509.2
660.38	504.2
660.8	511.2
661.219	518.6
661.617	515.8
662.037	498.6
662.457	507.4
662.855	493.6
663.275	529.2
663.695	502
664.094	496.8
664.514	505.6
664.934	503.2
665.333	513.2
665.753	505.6
666.152	499
666.572	503.2
666.993	516.6
667.392	509.4
667.812	503.4
668.212	510.6
668.632	519.2
669.053	504.4
669.453	507
669.874	513.6
670.273	501.8
670.694	503.8
671.116	510.2
671.515	514.6
671.937	499.8
672.337	504.2
672.758	505
673.158	510.6
673.58	495.4
673.98	509.2
674.402	519.4
674.824	499.6
675.224	499.4
675.646	494.4
676.047	505
676.469	509.8
676.869	509
677.292	513.8
677.693	504.6
678.115	501
678.516	507.4
678.939	510.2
679.34	506
679.762	516.4
680.164	517.4
680.586	498.2
680.988	503.4
681.411	516.6
681.812	514.6
682.236	502
682.637	493
683.061	499.2
683.462	510
683.864	503.8
684.288	513.6
684.69	503.4
685.114	516.8
685.516	514
685.94	504.4
686.342	513.2
686.766	495.4
687.168	503
687.571	517.8
687.995	507
688.398	501.8
688.822	506.4
689.225	520.6
689.628	525.4
690.052	504.2
690.456	508.2
690.88	511.6
691.284	498.6
691.687	510.6
692.112	495.4
692.515	499.4
692.919	507.8
693.344	514
693.747	505
694.173	500.4
694.577	518.6
694.98	498.8
695.406	505
695.81	512.4
696.214	511.6
696.64	513.6
697.044	506.6
697.448	517.4
697.874	504.4
698.279	507
698.684	496.4
699.11	500.4
699.514	507.2
699.919	507
700.324	508
700.75	503
701.156	508.2
701.561	515.8
701.987	508
702.393	513
702.798	517.2
703.203	509.6
703.63	501
704.036	495.2
704.442	502
704.847	502.6
705.274	505.2
705.68	507.8
706.086	507.6
706.492	496
706.92	513
707.326	516
707.732	504.8
708.139	491
708.545	501.6
708.973	492.8
709.38	505.2
709.786	500.8
710.193	510.8
710.6	508
711.028	496.8
711.435	510.2
711.842	509.8
712.249	498.6
712.656	502.2
713.064	516.4
713.492	500.4
713.9	503.2
714.307	504.8
714.715	505.8
715.123	508.8
715.53	501.2
715.938	504.6
716.367	509.8
716.775	499
717.184	499.4
717.592	498.6
718	518.2
718.408	532.4
718.816	539.6
719.225	509
719.633	508
720.042	501.2
720.472	513.2
720.881	518.6
721.29	509.2
721.699	502.6
722.108	510.2
722.517	505
722.926	499.6
723.335	508
723.744	508.4
724.154	504.2
724.563	506
724.973	504.2
725.382	497.8
725.792	513
726.202	494.2
726.612	518.2
727.022	512.2
727.432	504.8
779.813	503.6
780.223	535
780.634	505.4
781.044	502.2
781.454	497.6
781.865	514.2
782.276	496.8
782.686	512
783.097	500
783.508	504
783.919	500
784.33	508.4
784.741	518.4
785.152	492.4
785.563	491.8
785.974	495
786.386	513.2
786.776	496.4
787.188	506
787.599	497.2
788.011	510
788.423	502.4
788.835	492.2
789.247	487.8
789.659	497.4
790.071	496
790.483	529
790.874	504.8
791.286	502
791.699	492.2
792.111	501.6
792.524	497.4
792.937	498
793.349	492
793.741	499.4
794.154	501.6
794.567	508
794.98	501.6
795.393	488.6
795.785	509
796.198	497.6
796.612	499.2
797.026	504
797.439	488.6
797.831	503.6
798.245	496.2
798.659	497.2
799.073	500.8
799.487	502.8
799.88	502.8
800.294	502.4
800.708	508.8
801.123	501.6
801.516	521.8
801.93	496.6
802.345	500.4
802.76	501.4
803.153	516.8
803.568	511.8
803.983	510.4
804.377	511
804.792	490.6
805.207	489.8
805.601	508.8
806.016	527
806.432	495.2
806.826	523.4
807.242	506.8
807.658	500.2
808.052	500.6
808.468	498.8
808.884	498.6
809.279	493.2
809.695	511.4
810.111	519.4
810.506	504.4
810.922	508
811.339	493.2
811.734	503.2
812.151	493.6
812.546	500.6
812.963	493.4
813.38	502
813.776	496.2
814.193	514.4
814.589	499.2
815.006	493
815.402	498.8
815.82	497.4
816.237	499.4
816.633	504.8
817.051	492.6
817.448	485.6
817.866	494.2
818.262	511.4
818.68	498.6
819.077	500.4
819.495	499.6
819.892	536.6
820.311	497.4
820.708	492
821.127	495
821.524	508.8
821.943	500.2
822.34	504.8
822.759	497.2
823.157	500
823.576	510
823.974	497.4
824.393	587.2
824.791	486.2
825.189	496.8
825.609	501
826.007	502
826.427	489.6
826.826	492.2
827.246	493.2
827.644	490.4
828.043	508.4
828.463	497.2
828.862	501.2
829.261	498.6
829.682	490.2
830.081	502.8
830.502	494.8
830.901	499
831.301	497
831.722	486
832.121	499.6
832.521	493.8
832.943	501.4
833.342	497.8
833.742	496.8
834.164	498.4
834.564	491.8
834.965	501.8
835.386	497.8
835.787	500.6
836.188	509.4
836.588	497.6
837.01	493.4
837.411	495.8
837.812	507.2
838.213	503.8
838.636	498.8
839.037	559.4
839.438	501.4
839.84	506.8
840.263	506.6
840.664	498.4
841.066	499
841.468	498.6
841.891	496
842.293	509.2
842.695	510.8
843.098	508.2
843.5	490.4
843.902	499.4
844.326	501.6
844.729	502
845.131	510.8
845.534	498.8
845.937	508.2
846.34	509.4
846.764	497.6
847.167	499.4
847.571	497
847.974	498.4
848.377	500.4
848.781	542.4
849.184	508.4
849.588	495
849.992	502.6
850.396	499.6
850.821	517.2
851.225	503.8
851.63	490.2
852.034	515.4
852.438	494.6
852.843	558.6
853.247	490.2
853.652	496.8
854.057	516.4
854.462	507
854.867	496.6
855.272	527.8
855.677	498.8
856.082	485.6
856.487	494.2
856.893	502.4
857.298	495
857.704	497.2
858.11	511.6
858.516	507.8
858.922	499.8
859.328	495.4
859.734	501
860.14	505.4
860.525	498.4
860.931	495
861.338	501.4
861.745	498.8
862.151	502.8
862.558	491.6
862.965	491.6
863.372	494.8
863.779	493.6
864.186	506.2
864.572	500
864.98	507.8
865.387	525.2
865.795	489.4
866.203	501
866.61	486
867.018	502.8
867.405	499.2
867.813	493.6
868.221	494
868.63	492
869.038	509.4
869.425	529.4
869.834	497.4
870.243	498
870.652	498.6
871.039	494.8
871.448	492.4
871.857	497.2
872.266	506
872.654	503.6
873.064	494.4
873.473	505.8
873.883	491.8
874.271	491.2
874.681	507
875.091	493
875.48	499.2
875.89	513
876.3	497.4
876.689	484.8
877.1	491.4
877.51	492.2
877.9	512.4
878.31	486.4
878.721	525.8
879.111	500.4
879.522	498.8
879.933	498.6
880.323	489.8
880.734	501.2
881.125	497.6
881.536	497.8
881.948	495.6
882.338	500.6
882.75	503.2
883.141	491.4
883.553	495.2
883.944	516.2
884.356	495.6
884.769	489.8
885.16	491
885.573	495.6
885.964	485
886.377	493
886.768	479.8
887.181	499.2
887.573	485.2
887.987	497.4
888.378	510.8
888.792	499.6
889.184	535.2
889.598	489
889.99	496
890.383	494.6
890.797	485.6
891.19	503.4
891.604	495.6
891.997	493
892.411	489.6
892.805	487.2
893.198	493.2
893.613	481.4
894.006	492.2
894.421	487.6
894.815	495.6
895.209	486.4
895.624	533
896.018	511
896.412	496.4
896.828	493.6
897.222	503.4
897.617	498.4
898.033	509.6
898.427	494
898.822	500.8
899.239	491.4
899.634	488.2
900.029	505.2
900.424	485
900.841	485.8
901.236	509.8
901.632	501.6
902.027	547
902.445	498.8
902.841	490.8
903.237	495.6
903.633	509.2
904.05	499.4
904.447	496.8
904.843	500.6
905.24	500.4
905.636	485.4
906.033	492
906.451	503.6
906.848	486.8
907.246	494
907.643	501.2
908.04	496.2
908.438	501.8
908.835	499.8
909.254	500
909.652	496.4
910.05	497.2
910.448	494
910.846	501.4
911.244	482
911.643	500.6
912.041	496.2
912.44	508
912.839	486.2
913.237	490.6
913.636	485.4
914.035	499.6
914.434	490.4
914.834	507.2
915.233	496.6
915.633	491.8
916.032	489.8
916.432	499.2
916.832	515.4
917.232	489.8
917.632	491.6
918.032	499.4
918.432	494.2
918.833	491.6
919.233	490.2
919.634	487.4
920.035	495.8
920.436	494.4
920.837	508.8
921.238	489.6
921.639	500.4
922.019	498.8
922.42	500.2
922.822	505.6
923.224	495.2
923.625	494.6
924.027	487.8
924.429	514.6
924.81	503
925.212	501.6
925.615	496
926.017	502.6
926.42	512.4
926.801	500.4
927.204	495.4
927.607	500.4
928.01	505.6
928.413	497
928.795	495.2
929.199	497.2
929.602	492
930.006	487
930.388	490.6
930.792	495.2
931.196	488.8
931.579	532
931.983	495.8
932.388	535.2
932.771	490.2
933.176	494.2
933.58	495.2
933.964	504
934.369	497.6
934.774	498
935.158	490.4
935.563	491.6
935.947	500.6
936.353	494.6
936.759	493.6
937.143	499
937.549	499.6
937.934	503
938.34	510.8
938.746	490.6
939.131	493
939.538	481.2
939.923	503.4
940.33	495
940.716	496.4
941.123	500.2
941.508	504.4
941.916	510.2
942.302	500.2
942.709	489.4
943.096	488.2
943.503	498
943.89	492.2
944.298	497.2
944.685	511
945.072	490
945.48	499
945.867	492
946.276	486.6
946.663	513.6
947.051	513.2
947.46	499.6
947.848	500.6
948.257	501
948.645	500.8
949.033	487.8
949.443	486.4
949.831	529
950.22	490.4
950.63	498.4
951.018	519.6
951.407	493.8
951.796	481.8
952.207	505.4
952.596	498
952.985	487.8
953.375	532.8
953.786	486.6
954.176	486
954.566	504.4
954.956	484.2
955.367	486.4
955.758	508.6
956.148	481.2
956.539	493.4
956.929	483.6
957.341	487.8
957.732	488.8
958.123	497.8
958.515	491.4
958.906	499.4
959.297	495
959.689	489.6
960.102	486.8
960.494	496.8
960.886	493.6
961.278	489.4
961.67	518.2
962.062	520.6
962.455	491.6
962.847	494.6
963.24	495.4
963.633	496.6
964.026	488
964.419	489.2
964.812	498
965.206	489.6
965.599	496
965.993	493.8
966.386	497.2
966.78	506.4
967.174	505.8
967.569	493.2
967.963	490.2
968.357	486.6
968.752	494.8
969.146	488.8
969.541	487.6
969.936	487.4
970.331	491
970.705	492.2
971.1	488
971.496	499.6
971.892	491.2
972.287	489.6
972.683	492.4
973.079	486.8
973.454	506.6
973.85	490.6
974.247	494.4
974.643	508.6
975.04	493.6
975.415	491.6
975.812	491.2
976.209	499.2
976.607	489.6
976.982	493
977.38	502.4
977.778	498.4
978.175	483.8
978.552	489.8
978.95	483.4
979.348	492.6
979.725	525.2
980.123	493.6
980.522	486.4
980.899	486
981.298	485.4
981.697	494.8
982.075	491.6
982.474	485.2
982.852	491.8
983.251	496.4
983.651	483.4
984.029	503.8
984.429	492.6
984.808	484.8
985.208	493.6
985.609	486.8
985.987	478.4
986.388	485.2
986.768	492.8
987.168	484.4
987.548	497.4
987.949	495.8
988.329	494.4
988.731	484.4
989.111	491.4
989.491	489.6
989.893	489.8
990.273	497.6
990.676	488.2
991.057	480.2
991.459	490.6
991.84	487.8
992.221	488.4
992.624	511.4
993.006	495.4
993.388	492.6
993.791	497.4
994.173	492.8
994.576	522
994.959	478.4
995.341	485.8
995.724	484
996.128	482.8
996.511	498
996.894	483
997.298	481.6
997.681	497.8
998.065	492
998.448	483.4
998.854	495.6
999.237	479.2
999.621	494.2
