#lambda/nm	C1
991.459	491.4
991.84	492
992.221	485.2
992.624	506.8
993.006	500.8
993.388	496.2
993.791	508.2
994.173	493.2
994.576	517.8
994.959	486
995.341	490.2
995.724	492.2
996.128	492
996.511	496
996.894	489.2
997.298	483
997.681	486.2
998.065	489.8
998.448	480
998.854	495
999.237	479.4
999.621	497.2
1000.01	502.2
1000.39	488
1000.8	485.6
1001.18	502.8
1001.56	498.6
1001.95	498
1002.33	499.4
1002.72	483
1003.13	489.2
1003.51	492.4
1003.9	484.4
1004.28	506.2
1004.67	485.6
1005.06	495.6
1005.44	506.8
1005.83	487
1006.21	495.4
1006.6	498.2
1006.99	495.4
1007.37	497.8
1007.76	493.6
1060.12	484.8
1060.51	490
1060.89	502
1061.28	493.4
1061.67	495.2
1062.06	493
1062.45	492.4
1062.83	486.2
1063.22	498.2
1063.61	524.8
1064	498
1064.39	498.2
1064.78	491.8
1065.14	497.4
1065.53	493.8
1065.92	487
1066.31	490
1066.7	503.6
1067.09	500.6
1067.46	494.6
1067.85	499.6
1068.24	491.6
1068.63	488.6
1069.02	484.6
1069.39	496.6
1069.78	484.6
1070.17	485.6
1070.57	487.6
1070.93	496.4
1071.33	485.8
1071.72	497.2
1072.11	484.8
1072.48	493.4
1072.87	488
1073.26	492.6
1073.64	488.8
1074.03	484.4
1074.4	489.2
1074.79	489.4
1075.19	491.8
1075.56	488
1075.95	491.4
1076.34	495.2
1076.72	486.4
1077.11	494
1077.48	497.8
1077.88	493.2
1078.25	489.4
1078.64	503
1079.02	488.8
1079.41	490.8
1079.78	486.6
1080.18	490
1080.55	544.4
1080.95	492
1081.32	490
1081.72	496.6
1082.09	493.2
1082.49	490
1082.86	487.2
1083.24	487
1083.63	487
1084.01	495.8
1084.38	491.6
1084.78	483.6
1085.16	486.6
1085.55	495.6
1085.93	508.4
1086.31	484.6
1086.7	510.4
1087.08	486
1087.46	489.2
1087.83	483.6
1088.23	493.2
1088.61	487.4
1088.99	487.2
1089.36	479.6
1089.76	482
1090.14	487.8
1090.52	483.8
1090.9	486
1091.27	505.2
1091.67	513
1092.05	497.2
1092.43	487
1092.81	493.8
1093.19	503.6
1093.57	487.8
1093.95	489.4
1094.35	500
1094.73	497
1095.11	478.8
1095.49	489.8
1095.87	481.8
1096.25	504.8
1096.63	501.8
1097.01	485.4
1097.39	499.6
1097.77	488.4
1098.15	489
1098.53	478.4
1098.91	484.6
1099.29	487.8
1099.68	500.2
1100.06	490
1100.44	493
1100.82	490.2
1101.18	492.8
1101.56	484.6
1101.95	477
1102.33	482.8
1102.71	490
1103.1	477.6
1103.48	469.2
1103.86	482
1104.22	490
1104.61	490.8
1104.99	476.2
1105.38	475.6
1105.76	482.2
1106.12	488.8
1106.51	521.8
1106.89	495.6
1107.26	489
1107.64	498
1108.03	474.4
1108.41	488
1108.78	484
1109.16	497.6
1109.55	500.6
1109.91	483.4
1110.3	473.8
1110.69	503.4
1111.05	478.6
1111.44	488
1111.8	486.6
1112.19	485.8
1112.58	487.8
1112.94	488.6
1113.33	484
1113.7	480
1114.09	483.4
1114.45	473.2
1114.84	483
1115.21	490.2
1115.6	486.2
1115.96	490.4
1116.35	492
1116.72	479.6
1117.11	495.2
1117.48	497.6
1117.85	491.2
1118.24	497.6
1118.6	494.4
1118.99	478.4
1119.36	491
1119.73	497
1120.12	487.2
1120.49	484.2
1120.86	493.2
1121.25	487.4
1121.62	484.2
1121.99	485.8
1122.38	499.6
1122.76	494.4
1123.13	490.4
1123.5	496.8
1123.89	494.2
1124.26	490.6
1124.63	486.4
1125	489.8
1125.4	489
1125.77	480.4
1126.14	482.4
1126.51	485.8
1126.88	489
1127.26	485.4
1127.63	475.2
1128.02	485.2
1128.4	488.2
1128.77	486.2
1129.14	488.8
1129.52	483.2
1129.89	490.2
1130.26	484.2
1130.64	470.8
1131.01	482.2
