#lambda/nm	C1
991.84	503
992.221	487
992.624	511.6
993.006	496.4
993.388	498.4
993.791	503.2
994.173	498.4
994.576	515.4
994.959	481.4
995.341	493.2
995.724	493.2
996.128	490.6
996.511	492
996.894	487.6
997.298	489.8
997.681	501.4
998.065	496.6
998.448	494.4
998.854	497.2
999.237	484.4
999.621	508.4
1000.01	507
1000.39	495.8
1000.8	490.8
1001.18	500.6
1001.56	498
1001.95	495
1002.33	498.2
1002.72	495.8
1003.13	485.2
1003.51	493.2
1003.9	483
1004.28	507
1004.67	491
1005.06	497.8
1005.44	525.6
1005.83	488.2
1006.21	490.4
1006.6	493.2
1006.99	504.2
1007.37	492.2
1007.76	488.2
1060.12	488
1060.51	486.2
1060.89	501.8
1061.28	501.4
1061.67	508.4
1062.06	498
1062.45	495.8
1062.83	492
1063.22	503.6
1063.61	528.4
1064	497.4
1064.39	490
1064.78	494.4
1065.14	500.2
1065.53	491.6
1065.92	495.8
1066.31	488
1066.7	496.8
1067.09	496.8
1067.46	500.6
1067.85	490
1068.24	495.4
1068.63	503.6
1069.02	495.4
1069.39	500.6
1069.78	493.2
1070.17	491.6
1070.57	480.4
1070.93	494.8
1071.33	487.2
1071.72	489.2
1072.11	499
1072.48	482.2
1072.87	488.4
1073.26	493.8
1073.64	481.2
1074.03	487.6
1074.4	493.2
1074.79	489.6
1075.19	493.2
1075.56	492
1075.95	495.6
1076.34	493.6
1076.72	494.6
1077.11	492.8
1077.48	501.8
1077.88	493.2
1078.25	489.4
1078.64	496
1079.02	500.4
1079.41	487.4
1079.78	489.6
1080.18	486.6
1080.55	536.2
1080.95	481.8
1081.32	487
1081.72	490.4
1082.09	489.2
1082.49	486.6
1082.86	490
1083.24	480.4
1083.63	477.6
1084.01	481.8
1084.38	497.8
1084.78	479.2
1085.16	491.4
1085.55	502.8
1085.93	501.4
1086.31	480
1086.7	519.2
1087.08	493.6
1087.46	495.4
1087.83	487
1088.23	501.6
1088.61	487.8
1088.99	496.2
1089.36	487.6
1089.76	498.6
1090.14	490
1090.52	485
1090.9	488.6
1091.27	496.6
1091.67	505.4
1092.05	498.2
1092.43	480.8
1092.81	498.4
1093.19	498.4
1093.57	486.8
1093.95	493.6
1094.35	501.6
1094.73	504.8
1095.11	480
1095.49	482.4
1095.87	489.2
1096.25	496.4
1096.63	500.4
1097.01	491.2
1097.39	494.6
1097.77	491.2
1098.15	488.8
1098.53	479
1098.91	497.2
1099.29	492.6
1099.68	503.6
1100.06	508.6
1100.44	490.6
1100.82	489
1101.18	500.8
1101.56	494.6
1101.95	485.4
1102.33	495.6
1102.71	491
1103.1	490.8
1103.48	480.6
1103.86	478.2
1104.22	497.2
1104.61	485.2
1104.99	490.2
1105.38	488.2
1105.76	479.2
1106.12	484.4
1106.51	519.4
1106.89	495.4
1107.26	487.6
1107.64	499.4
1108.03	482.2
1108.41	485.6
1108.78	485.2
1109.16	490.4
1109.55	495.8
1109.91	475.6
1110.3	481.8
1110.69	506.2
1111.05	487.6
1111.44	491.4
1111.8	484.6
1112.19	494.6
1112.58	496.8
1112.94	488.6
1113.33	491
1113.7	489.4
1114.09	482.6
1114.45	484.8
1114.84	487.8
1115.21	490.6
1115.6	477
1115.96	492.4
1116.35	496.2
1116.72	487.4
1117.11	498.6
1117.48	489.6
1117.85	489.6
1118.24	499.4
1118.6	490.4
1118.99	490.2
1119.36	494.2
1119.73	489.4
1120.12	486.2
1120.49	491.4
1120.86	497
1121.25	487.2
1121.62	473
1121.99	480.4
1122.38	501.2
1122.76	491.8
1123.13	482.2
1123.5	493.6
1123.89	499.4
1124.26	478.2
1124.63	489.2
1125	485
1125.4	487.4
1125.77	481.6
1126.14	486.8
1126.51	480.6
1126.88	489.6
1127.26	490.4
1127.63	477
1128.02	488.4
1128.4	483.4
1128.77	486
1129.14	488.2
1129.52	489.4
1129.89	495.6
1130.26	482.4
1130.64	478.4
1131.01	488.6
