#lambda/nm	C1
788.011	517
788.423	504.6
788.835	499.4
789.247	497.4
789.659	500.6
790.071	500.2
790.483	539.4
790.874	497.6
791.286	514
791.699	502
792.111	505.8
792.524	505.4
792.937	497
793.349	502
793.741	501.6
794.154	499
794.567	521
794.98	507.4
795.393	499
795.785	516.6
796.198	499.4
796.612	502.8
797.026	500.8
797.439	487.8
797.831	502.8
798.245	497.2
798.659	496.2
799.073	501.8
799.487	498.8
799.88	506.4
800.294	502.6
800.708	506.4
801.123	500.4
801.516	520.8
801.93	490.4
802.345	495
802.76	505.6
803.153	512.2
803.568	511.6
803.983	509.2
804.377	503
804.792	495
805.207	489.6
805.601	500.6
806.016	519.8
806.432	497.8
806.826	520.2
807.242	507
807.658	507.8
808.052	500.2
808.468	493.2
808.884	496.6
809.279	503.8
809.695	513.6
810.111	514.4
810.506	502.4
810.922	515.2
811.339	500.2
811.734	510.8
812.151	505.4
812.546	492
812.963	504
813.38	506.6
813.776	501.8
814.193	523.8
814.589	499.4
815.006	504.4
815.402	497.6
815.82	497.6
816.237	498.6
816.633	509.6
817.051	499.8
817.448	505.4
817.866	494.6
818.262	515.6
818.68	500
819.077	504.8
819.495	497.4
819.892	535.4
820.311	503.4
820.708	501.6
821.127	504.2
821.524	514
821.943	500.8
822.34	517.6
822.759	504.2
823.157	510.6
823.576	510.6
823.974	514.8
824.393	587
824.791	493.8
825.189	490.6
825.609	493.4
826.007	507.8
826.427	493.4
826.826	500.4
827.246	503.6
827.644	488.4
828.043	509.2
828.463	495
828.862	515.2
829.261	500.6
829.682	491.2
830.081	512.4
830.502	493
830.901	505
831.301	498.8
831.722	492.2
832.121	506.4
832.521	503.8
832.943	498.2
833.342	493.8
833.742	495.6
834.164	494.6
834.564	495.4
834.965	503
835.386	498
835.787	495.8
836.188	506.6
836.588	502.6
837.01	506
837.411	495.8
837.812	507.6
838.213	507.2
838.636	501.4
839.037	558.8
839.438	503.8
839.84	507
840.263	511.6
840.664	508.2
841.066	498.4
841.468	504
841.891	494
842.293	513.4
842.695	502
843.098	513.4
843.5	503.8
843.902	504.4
844.326	501.4
844.729	505.6
845.131	513.6
845.534	506
845.937	519.4
846.34	508.2
846.764	494.6
847.167	507.4
847.571	491
847.974	498.6
848.377	498.8
848.781	538.2
849.184	505.8
849.588	494.2
849.992	499.2
850.396	495.4
850.821	520.2
851.225	503.8
851.63	500.6
852.034	510.4
852.438	504.2
852.843	569
853.247	489.6
853.652	498.4
854.057	510
854.462	500
854.867	499.8
855.272	526.6
855.677	500.6
856.082	497
856.487	495.6
856.893	502
857.298	503.4
857.704	500.4
858.11	502.4
858.516	504.6
858.922	501.6
859.328	510.8
859.734	501.4
860.14	509
860.525	504
860.931	497.2
861.338	500.8
861.745	506.6
862.151	506
862.558	507.2
862.965	495.8
863.372	490.4
863.779	491.4
864.186	517
864.572	496.4
864.98	513.8
865.387	534.2
865.795	497.8
866.203	507.6
866.61	490
867.018	513.8
867.405	504.4
867.813	495.2
868.221	497.2
868.63	495.2
869.038	506.8
869.425	528.8
869.834	498.6
870.243	497
870.652	498
871.039	498
871.448	505.8
871.857	506.4
872.266	506.2
872.654	502.4
873.064	496.4
873.473	502.2
873.883	493
874.271	494.2
874.681	510.2
875.091	486.2
875.48	505.6
875.89	509.4
876.3	505.2
876.689	490.8
877.1	498.8
877.51	499.8
877.9	519.2
878.31	494.4
878.721	524.6
879.111	501.6
879.522	491.8
879.933	487.4
880.323	487.6
880.734	495.4
881.125	501.2
881.536	494.4
881.948	488.6
882.338	506.6
882.75	508.8
883.141	492.6
883.553	503.2
883.944	524
884.356	503.2
884.769	501.8
885.16	503.2
885.573	496.8
885.964	491.8
886.377	499.2
886.768	498.6
887.181	504
887.573	501
887.987	504.6
888.378	504.2
888.792	505.8
889.184	536.6
889.598	494.2
889.99	503.6
890.383	496.4
890.797	487
891.19	509.2
891.604	489.2
891.997	486.2
892.411	477.8
892.805	491
893.198	490.6
893.613	486.2
894.006	497
894.421	495
894.815	496.4
895.209	497.6
895.624	535.6
896.018	515.4
896.412	496.2
896.828	496.2
897.222	504.6
897.617	502
898.033	510.6
898.427	494.6
898.822	492.8
899.239	492.2
899.634	487.6
900.029	516.2
900.424	487.6
900.841	489.8
901.236	502.8
901.632	498.8
902.027	544.8
902.445	507
902.841	498.8
903.237	495.4
903.633	508.4
904.05	503.2
904.447	498.6
904.843	513.8
905.24	503.2
905.636	486.6
906.033	496.6
906.451	511.8
906.848	494.2
907.246	497.4
907.643	492.2
908.04	502
908.438	514.4
908.835	502.2
909.254	493.8
909.652	503.8
910.05	496.2
910.448	497.2
910.846	505.6
911.244	491
911.643	500.6
912.041	493.4
912.44	512.4
912.839	492.6
913.237	490
913.636	495.4
914.035	510.4
914.434	496.4
914.834	511.6
915.233	507
915.633	498
916.032	491.2
916.432	493
916.832	515.4
917.232	502.8
917.632	483.8
918.032	508.4
918.432	499.6
918.833	494.4
919.233	502
919.634	490.2
920.035	508
920.436	487.4
920.837	495.2
921.238	496.2
921.639	496.8
922.019	491.6
922.42	495.8
922.822	501.8
923.224	493.4
923.625	491.8
924.027	489
924.429	511.6
924.81	502.2
925.212	498.8
925.615	502
926.017	491.6
926.42	506.8
926.801	497.4
927.204	497.6
927.607	499.8
928.01	507.8
928.413	499.4
928.795	489.4
929.199	499.6
929.602	500.6
930.006	495
930.388	492.8
930.792	501.2
931.196	496.8
931.579	532.8
931.983	486.2
932.388	530.8
932.771	498.6
933.176	490.4
933.58	496.2
933.964	507.2
934.369	487.4
934.774	490.8
935.158	499.8
935.563	500.6
935.947	500
936.353	502.4
936.759	496.6
937.143	500
937.549	496
937.934	517.6
938.34	515
938.746	490.4
939.131	498.2
939.538	490.6
939.923	502.6
940.33	490.8
940.716	496.4
941.123	501.2
941.508	507.4
941.916	510.2
942.302	494.6
942.709	490.8
943.096	486.2
943.503	496.8
943.89	487.4
944.298	496.4
944.685	520.2
945.072	494.8
945.48	504
945.867	493.2
946.276	496
946.663	506.6
947.051	509.6
947.46	495.2
947.848	504.4
948.257	493.8
948.645	498.2
949.033	491.8
949.443	492.8
949.831	523.8
950.22	493.8
950.63	504.8
951.018	515.8
951.407	493.4
951.796	495.6
952.207	505.8
952.596	507.6
952.985	493.8
953.375	531.6
953.786	493.6
954.176	489.4
954.566	498.4
954.956	489.8
955.367	494
955.758	514.6
956.148	488.6
956.539	504
956.929	490.6
957.341	490
957.732	493
958.123	501.4
958.515	487.4
958.906	506
959.297	490
959.689	499.6
960.102	491.4
960.494	494.2
960.886	492.2
961.278	488.8
961.67	511.4
962.062	531.4
962.455	501.6
962.847	483.6
963.24	496.8
963.633	495
964.026	487.6
964.419	495.2
964.812	500.8
965.206	495.6
965.599	496.2
965.993	502.8
966.386	485.6
966.78	504.8
967.174	502.6
967.569	495.2
967.963	490.8
968.357	488.8
968.752	498.2
969.146	494.4
969.541	486.2
969.936	493.8
970.331	492
970.705	498.4
971.1	495.8
971.496	500.2
971.892	483
972.287	495.2
972.683	506.4
973.079	493.8
973.454	501.2
973.85	491.4
974.247	497.8
974.643	509.2
975.04	499.6
975.415	493.2
975.812	489.8
976.209	493.4
976.607	481.8
976.982	499.6
977.38	510.2
977.778	498.2
978.175	490.2
978.552	498
978.95	496.8
979.348	498.8
979.725	535.2
980.123	493.8
980.522	492
980.899	481
981.298	491.8
981.697	496
982.075	489.8
982.474	491.4
982.852	499.2
983.251	502.2
983.651	495
984.029	495.8
984.429	485.4
984.808	484.2
985.208	486
985.609	492.8
985.987	481.2
986.388	490.4
986.768	497
987.168	497.8
987.548	488.2
987.949	504.8
988.329	504.2
988.731	479.8
989.111	495
989.491	489.6
989.893	487.8
990.273	488.6
990.676	487.2
991.057	479.2
991.459	491.8
991.84	495.4
992.221	479
992.624	504.8
993.006	490.6
993.388	491.4
993.791	501.2
994.173	491.8
994.576	513.8
994.959	485.6
995.341	488.2
995.724	493.2
996.128	495.8
996.511	492.6
