#lambda/nm	C1
990.676	487.2
991.057	486.4
991.459	493.8
991.84	494.6
992.221	487.8
992.624	515.6
993.006	494.8
993.388	496.2
993.791	503.8
994.173	495
994.576	522.2
994.959	491.6
995.341	490.8
995.724	491.6
996.128	499.8
996.511	488.4
996.894	487
997.298	492.6
997.681	498.4
998.065	495.6
998.448	487.2
998.854	497.6
999.237	491.4
999.621	499.2
1000.01	501.4
1000.39	503.4
1000.8	490.4
1001.18	502
1001.56	495
1001.95	499.8
1002.33	493.8
1002.72	489.6
1003.13	495.6
1003.51	493.6
1003.9	495.6
1004.28	504.6
1004.67	488
1005.06	497
1005.44	522.4
1005.83	478.4
1006.21	491
1006.6	484.6
1006.99	501.4
1007.37	502.6
1007.76	490.4
1060.12	485.6
1060.51	479.6
1060.89	498.6
1061.28	493
1061.67	497.4
1062.06	496.8
1062.45	492.4
1062.83	477
1063.22	499.8
1063.61	517.8
1064	493.8
1064.39	495
1064.78	488.4
1065.14	497.2
1065.53	487.8
1065.92	488.2
1066.31	484.4
1066.7	489.8
1067.09	500.6
1067.46	499.2
1067.85	493.2
1068.24	486.8
1068.63	497.6
1069.02	486.4
1069.39	491.2
1069.78	485.6
1070.17	490.6
1070.57	485.2
1070.93	493.2
1071.33	489.2
1071.72	491.6
1072.11	490.4
1072.48	491.2
1072.87	497.2
1073.26	496
1073.64	487.2
1074.03	485
1074.4	492.2
1074.79	489.4
1075.19	497.6
1075.56	490.2
1075.95	493.8
1076.34	487.4
1076.72	483.6
1077.11	490.8
1077.48	504.4
1077.88	495.6
1078.25	488
1078.64	500
1079.02	496.6
1079.41	493.2
1079.78	490.8
1080.18	482.8
1080.55	541.8
1080.95	488.8
1081.32	488.4
1081.72	507.4
1082.09	495
1082.49	486
1082.86	488.8
1083.24	490.8
1083.63	486.2
1084.01	488.4
1084.38	495.8
1084.78	491.8
1085.16	498.2
1085.55	498.4
1085.93	506.2
1086.31	489.2
1086.7	508.6
1087.08	491.6
1087.46	495.6
1087.83	486.4
1088.23	494.6
1088.61	496.8
1088.99	491.4
1089.36	491.4
1089.76	494.8
1090.14	490.4
1090.52	491.8
1090.9	489.2
1091.27	503.6
1091.67	512.6
1092.05	489.8
1092.43	492.2
1092.81	501
1093.19	501
1093.57	493.8
1093.95	489.2
1094.35	504.4
1094.73	503
1095.11	487.6
1095.49	486.2
1095.87	487.4
1096.25	501.2
1096.63	506
1097.01	493
1097.39	496.6
1097.77	493.8
1098.15	484.8
1098.53	483.8
1098.91	493.8
1099.29	485.6
1099.68	501.6
1100.06	495
1100.44	494
1100.82	501.2
1101.18	498.8
1101.56	485.6
1101.95	493.6
1102.33	489
1102.71	494.2
1103.1	481.4
1103.48	486
1103.86	478
1104.22	489.6
1104.61	489
1104.99	491.2
1105.38	482.6
1105.76	489.4
1106.12	484.8
1106.51	518.4
1106.89	496.2
1107.26	492.2
1107.64	497.2
1108.03	491.6
1108.41	485.8
1108.78	494.2
1109.16	486.8
1109.55	495.6
1109.91	482.2
1110.3	477.4
1110.69	502.8
1111.05	476.6
1111.44	489.2
1111.8	494.2
1112.19	493.2
1112.58	488
1112.94	493
1113.33	486.8
1113.7	489.8
1114.09	488.4
1114.45	488.2
1114.84	489
1115.21	492.2
1115.6	491.4
1115.96	494.8
1116.35	489.6
1116.72	489.8
1117.11	499.2
1117.48	479.8
1117.85	494.6
1118.24	497.8
1118.6	494.8
1118.99	489.8
1119.36	496
1119.73	491.6
1120.12	489.4
1120.49	476
1120.86	500.4
1121.25	487.2
1121.62	485.4
1121.99	487.8
1122.38	500.6
1122.76	488.6
1123.13	484.4
1123.5	493.6
1123.89	494.2
1124.26	478.6
1124.63	493
1125	486.4
1125.4	481.4
1125.77	476.8
1126.14	480
1126.51	486.2
1126.88	492.2
1127.26	479.2
1127.63	482.4
1128.02	485.4
1128.4	479.8
1128.77	489
1129.14	485.6
1129.52	490
1129.89	486.6
1130.26	480.6
1130.64	487.8
1131.01	480.4
