#lambda/nm	C1
992.624	504.4
993.006	496.4
993.388	489.2
993.791	496.2
994.173	497.4
994.576	507.8
994.959	482.2
995.341	492.4
995.724	486
996.128	484.8
996.511	493.2
996.894	492.2
997.298	486.6
997.681	494
998.065	491.8
998.448	490
998.854	498.6
999.237	485.2
999.621	490.6
1000.01	504.6
1000.39	490.6
1000.8	486
1001.18	496.2
1001.56	496.8
1001.95	496.8
1002.33	493.4
1002.72	495.4
1003.13	496.4
1003.51	490.6
1003.9	487.2
1004.28	506.4
1004.67	486.6
1005.06	480.8
1005.44	517.4
1005.83	482.2
1006.21	485.8
1006.6	493.4
1006.99	498.8
1007.37	496
1007.76	494.8
1060.12	487.6
1060.51	486
1060.89	499.2
1061.28	496.6
1061.67	499.4
1062.06	491
1062.45	492.2
1062.83	489.8
1063.22	495.8
1063.61	520.4
1064	501
1064.39	489.6
1064.78	481.2
1065.14	500.8
1065.53	491
1065.92	500.8
1066.31	484.2
1066.7	489.8
1067.09	499.8
1067.46	500.2
1067.85	488.2
1068.24	490.6
1068.63	502
1069.02	485
1069.39	497
1069.78	489.4
1070.17	492
1070.57	481.4
1070.93	498
1071.33	486.2
1071.72	496.6
1072.11	481.4
1072.48	488.2
1072.87	491.4
1073.26	485.8
1073.64	484.4
1074.03	475.6
1074.4	482
1074.79	489
1075.19	483.4
1075.56	489.2
1075.95	489.8
1076.34	489.8
1076.72	485.8
1077.11	493.2
1077.48	502.2
1077.88	498.2
1078.25	490
1078.64	495.2
1079.02	501.8
1079.41	492.6
1079.78	485.6
1080.18	481.6
1080.55	529
1080.95	478.2
1081.32	477.6
1081.72	491
1082.09	485.4
1082.49	490.6
1082.86	491.8
1083.24	482.6
1083.63	479.4
1084.01	488.6
1084.38	496.4
1084.78	485
1085.16	492.6
1085.55	497.6
1085.93	500.6
1086.31	480.4
1086.7	517.8
1087.08	487
1087.46	494.4
1087.83	478
1088.23	495.2
1088.61	494
1088.99	490.2
1089.36	481.8
1089.76	488.4
1090.14	492.6
1090.52	484.2
1090.9	484.8
1091.27	506.8
1091.67	515
1092.05	494.2
1092.43	488.8
1092.81	491.8
1093.19	497.4
1093.57	488
1093.95	485.8
1094.35	504.2
1094.73	499.4
1095.11	484.4
1095.49	485
1095.87	490.6
1096.25	493.6
1096.63	493.4
1097.01	489.2
1097.39	491.6
1097.77	492.4
1098.15	493.8
1098.53	485.6
1098.91	490.4
1099.29	496.8
1099.68	505.2
1100.06	498.4
1100.44	486.2
1100.82	491.4
1101.18	497
1101.56	486.4
1101.95	486.2
1102.33	489.2
1102.71	494.2
1103.1	487.8
1103.48	474.6
1103.86	487
1104.22	490
1104.61	481
1104.99	485.6
1105.38	482.4
1105.76	488.4
1106.12	484.2
1106.51	513.2
1106.89	492.8
1107.26	492.2
1107.64	488.4
1108.03	482.8
1108.41	487
1108.78	494.6
1109.16	490.2
1109.55	491.4
1109.91	481.8
1110.3	479.4
1110.69	498.6
1111.05	476.8
1111.44	485.4
1111.8	481.6
1112.19	493
1112.58	491.4
1112.94	484.2
1113.33	479.4
1113.7	483
1114.09	486.8
1114.45	482.2
1114.84	488.6
1115.21	488.8
1115.6	479.2
1115.96	485.8
1116.35	490.6
1116.72	483.4
1117.11	491.4
1117.48	482.8
1117.85	490.2
1118.24	502
1118.6	488.4
1118.99	483.6
1119.36	489.8
1119.73	487.4
1120.12	495
1120.49	479.8
1120.86	504
1121.25	484.4
1121.62	477
1121.99	478.2
1122.38	491
1122.76	484
1123.13	484.8
1123.5	490.4
1123.89	495.8
1124.26	489.8
1124.63	487
1125	494.4
1125.4	481.4
1125.77	483.8
1126.14	472.4
1126.51	483.2
1126.88	484
1127.26	483.8
1127.63	470.2
1128.02	483.6
1128.4	479.6
1128.77	484.6
1129.14	485.6
1129.52	491.8
1129.89	479.6
1130.26	477
1130.64	474.4
1131.01	478
