#lambda/nm	C1
987.168	485.8
987.548	494.6
987.949	497.2
988.329	498.6
988.731	483.6
989.111	489.6
989.491	484.4
989.893	494.6
990.273	493.8
990.676	476.4
991.057	487
991.459	487.4
991.84	494
992.221	488
992.624	506.4
993.006	495.6
993.388	491.4
993.791	496.8
994.173	495
994.576	510.8
994.959	492
995.341	481
995.724	497.6
996.128	489.4
996.511	496
996.894	484.4
997.298	503.6
997.681	499
998.065	491.6
998.448	482.8
998.854	498.6
999.237	483.8
999.621	500.2
1000.01	504
1000.39	502.4
1000.8	492
1001.18	494.6
1001.56	499
1001.95	491
1002.33	489.4
1002.72	488.6
1003.13	489.2
1003.51	492.8
1003.9	489
1004.28	501.6
1004.67	489.2
1005.06	489.2
1005.44	513.6
1005.83	480.8
1006.21	492.4
1006.6	490.2
1006.99	491
1007.37	494.6
1007.76	492
1060.12	485.8
1060.51	483.6
1060.89	496.6
1061.28	498
1061.67	505.8
1062.06	497.4
1062.45	498.4
1062.83	483.4
1063.22	499.2
1063.61	522.8
1064	497.2
1064.39	494.8
1064.78	492.6
1065.14	498
1065.53	487.4
1065.92	491.8
1066.31	487.8
1066.7	494
1067.09	498.4
1067.46	498
1067.85	487
1068.24	488.2
1068.63	491
1069.02	485.4
1069.39	492.6
1069.78	494.4
1070.17	495.2
1070.57	483.4
1070.93	492.6
1071.33	493.4
1071.72	492.2
1072.11	491.2
1072.48	492
1072.87	494.6
1073.26	496.4
1073.64	493
1074.03	485.6
1074.4	489
1074.79	489.6
1075.19	486.8
1075.56	490
1075.95	486.4
1076.34	495.8
1076.72	487.2
1077.11	497.6
1077.48	491
1077.88	493
1078.25	487.4
1078.64	497.4
1079.02	491.8
1079.41	496.4
1079.78	486.4
1080.18	483.8
1080.55	541.4
1080.95	483.8
1081.32	484.2
1081.72	493.2
1082.09	492.4
1082.49	481
1082.86	487
1083.24	483
1083.63	485.6
1084.01	491.2
1084.38	497.4
1084.78	480
1085.16	498
1085.55	503.8
1085.93	504.2
1086.31	481
1086.7	511.4
1087.08	495
1087.46	491
1087.83	479.4
1088.23	499
1088.61	488.8
1088.99	495.6
1089.36	489.6
1089.76	491
1090.14	493
1090.52	483.4
1090.9	493.6
1091.27	498.6
1091.67	505.6
1092.05	497.4
1092.43	484.8
1092.81	495.2
1093.19	495
1093.57	490.6
1093.95	488
1094.35	494.8
1094.73	498
1095.11	491.2
1095.49	487
1095.87	490.6
1096.25	506
1096.63	498.6
1097.01	483.8
1097.39	495.4
1097.77	494.2
1098.15	492.8
1098.53	487.6
1098.91	489.6
1099.29	491.6
1099.68	504.8
1100.06	499.4
1100.44	489.2
1100.82	494.4
1101.18	494.2
1101.56	492.8
1101.95	485.8
1102.33	489.6
1102.71	488.6
1103.1	488
1103.48	473.4
1103.86	484.6
1104.22	496.4
1104.61	484.6
1104.99	483.8
1105.38	492
1105.76	493.6
1106.12	482.4
1106.51	517.8
1106.89	498.6
1107.26	494.6
1107.64	495.4
1108.03	488.8
1108.41	498.4
1108.78	492.6
1109.16	490.4
1109.55	493.6
1109.91	485.8
1110.3	480.2
1110.69	502.8
1111.05	483.4
1111.44	480.8
1111.8	490.2
1112.19	495.6
1112.58	487.6
1112.94	481.8
1113.33	478.2
1113.7	486.6
1114.09	493.2
1114.45	479.4
1114.84	484
1115.21	494.4
1115.6	482
1115.96	492.6
1116.35	489.6
1116.72	481.8
1117.11	491
1117.48	482.6
1117.85	482.4
1118.24	491.8
1118.6	490.8
1118.99	492.2
1119.36	494.2
1119.73	490
1120.12	494.2
1120.49	478
1120.86	492.6
1121.25	488
1121.62	485.2
1121.99	483.8
1122.38	491
1122.76	492
1123.13	488.8
1123.5	488
1123.89	499.6
1124.26	479
1124.63	492.6
1125	491
1125.4	474
1125.77	482.8
1126.14	480.4
1126.51	489.6
1126.88	487
1127.26	486
1127.63	473
1128.02	486.2
1128.4	481.8
1128.77	488
1129.14	488
1129.52	486
1129.89	490.4
1130.26	480.4
1130.64	477.6
1131.01	484.8
