#lambda/nm	C1
993.791	498.6
994.173	497.8
994.576	520.4
994.959	490
995.341	486.8
995.724	489
996.128	492.2
996.511	488
996.894	490.2
997.298	497.6
997.681	492.4
998.065	491.8
998.448	495
998.854	500.8
999.237	487.4
999.621	506.2
1000.01	507.2
1000.39	504.2
1000.8	486
1001.18	496.4
1001.56	505.4
1001.95	495.8
1002.33	493.6
1002.72	485
1003.13	494.6
1003.51	487.6
1003.9	489.8
1004.28	504.8
1004.67	491.2
1005.06	497.4
1005.44	521.2
1005.83	480.4
1006.21	496
1006.6	499.2
1006.99	503.2
1007.37	502.4
1007.76	492.8
1060.12	498.8
1060.51	489.6
1060.89	495.2
1061.28	505.6
1061.67	497.8
1062.06	496.2
1062.45	488.8
1062.83	485.8
1063.22	492.4
1063.61	524
1064	495
1064.39	490.6
1064.78	493.6
1065.14	504.8
1065.53	496.4
1065.92	491.2
1066.31	486.2
1066.7	502.6
1067.09	501.6
1067.46	490.6
1067.85	489.2
1068.24	496.6
1068.63	501
1069.02	487.2
1069.39	497
1069.78	487
1070.17	491.6
1070.57	479
1070.93	497.8
1071.33	485.4
1071.72	495.8
1072.11	489.6
1072.48	489.4
1072.87	486.6
1073.26	494.6
1073.64	495
1074.03	486.8
1074.4	494.8
1074.79	486
1075.19	490.6
1075.56	492.4
1075.95	494
1076.34	483.2
1076.72	482.4
1077.11	493
1077.48	500.4
1077.88	493.6
1078.25	484.6
1078.64	496.2
1079.02	491.8
1079.41	503.6
1079.78	484.8
1080.18	484.6
1080.55	538.4
1080.95	487
1081.32	487.8
1081.72	493
1082.09	489
1082.49	488
1082.86	494.8
1083.24	475
1083.63	479.8
1084.01	481.6
1084.38	490.2
1084.78	485.2
1085.16	495.4
1085.55	500.8
1085.93	500.8
1086.31	481
1086.7	512.6
1087.08	489.2
1087.46	486.4
1087.83	485.2
1088.23	491.2
1088.61	491.4
1088.99	484.6
1089.36	492.4
1089.76	488
1090.14	489.4
1090.52	478.4
1090.9	480.6
1091.27	498.8
1091.67	509.8
1092.05	498.4
1092.43	482.6
1092.81	493.8
1093.19	499.4
1093.57	482.4
1093.95	482.6
1094.35	491.6
1094.73	498.2
1095.11	483.4
1095.49	488
1095.87	488.4
1096.25	503
1096.63	490
1097.01	483
1097.39	494.4
1097.77	491.6
1098.15	489
1098.53	482
1098.91	481.6
1099.29	483.8
1099.68	502.2
1100.06	496.8
1100.44	489.2
1100.82	490.6
1101.18	499
1101.56	484.8
1101.95	489.4
1102.33	494.6
1102.71	491.2
1103.1	493
1103.48	487.4
1103.86	490
1104.22	494.2
1104.61	487.6
1104.99	482.2
1105.38	478.6
1105.76	490.2
1106.12	490.2
1106.51	522.6
1106.89	502.6
1107.26	490.4
1107.64	496.4
1108.03	490.8
1108.41	490.4
1108.78	486.4
1109.16	494.6
1109.55	498.6
1109.91	474.6
1110.3	480
1110.69	497.2
1111.05	486.8
1111.44	491.4
1111.8	483.4
1112.19	492.4
1112.58	494.4
1112.94	491.8
1113.33	485
1113.7	484.6
1114.09	489
1114.45	488.6
1114.84	482.2
1115.21	492
1115.6	482.6
1115.96	494
1116.35	487.6
1116.72	483.4
1117.11	489.2
1117.48	484.2
1117.85	484.8
1118.24	490.2
1118.6	492.4
1118.99	488.2
1119.36	490.4
1119.73	485.8
1120.12	487.2
1120.49	475.4
1120.86	495
1121.25	481.6
1121.62	480.2
1121.99	489.2
1122.38	498
1122.76	486
1123.13	480.2
1123.5	498.4
1123.89	496.2
1124.26	482.8
1124.63	478
1125	489
1125.4	485.2
1125.77	481.8
1126.14	475.4
1126.51	485.8
1126.88	493.8
1127.26	484.6
1127.63	472.6
1128.02	483.2
1128.4	482.4
1128.77	483.4
1129.14	485.2
1129.52	495
1129.89	488.2
1130.26	486
1130.64	475.2
1131.01	483.8
