#lambda/nm	C1
1001.56	500
1001.95	504
1002.33	493.4
1002.72	486.6
1003.13	492.2
1003.51	491.2
1003.9	494.8
1004.28	504.6
1004.67	496.6
1005.06	491.2
1005.44	522.2
1005.83	489.8
1006.21	489.4
1006.6	483.8
1006.99	503.2
1007.37	497
1007.76	495.6
1060.12	479.2
1060.51	489.2
1060.89	495.4
1061.28	501.2
1061.67	499.8
1062.06	497.4
1062.45	492.6
1062.83	488.6
1063.22	497.8
1063.61	524.8
1064	506.2
1064.39	494.2
1064.78	491.6
1065.14	498.6
1065.53	499.8
1065.92	492
1066.31	487.8
1066.7	500.2
1067.09	505.2
1067.46	501.8
1067.85	495.6
1068.24	494.2
1068.63	494.2
1069.02	484.6
1069.39	497.6
1069.78	497.4
1070.17	493
1070.57	487
1070.93	492.6
1071.33	490.8
1071.72	497.2
1072.11	484
1072.48	496
1072.87	500
1073.26	501.2
1073.64	497
1074.03	483.2
1074.4	494.8
1074.79	495.6
1075.19	506.6
1075.56	497.4
1075.95	491.4
1076.34	501.8
1076.72	494
1077.11	490.6
1077.48	499.8
1077.88	495
1078.25	493
1078.64	502.8
1079.02	498
1079.41	501.2
1079.78	486.8
1080.18	487.4
1080.55	547.4
1080.95	485.6
1081.32	492
1081.72	491.6
1082.09	497.6
1082.49	494.6
1082.86	489.4
1083.24	486.2
1083.63	483.8
1084.01	490
1084.38	498.4
1084.78	493.4
1085.16	497.8
1085.55	503.2
1085.93	511
1086.31	489.2
1086.7	511
1087.08	492.2
1087.46	486
1087.83	487.8
1088.23	499.6
1088.61	496
1088.99	500.8
1089.36	488.8
1089.76	493.6
1090.14	490.6
1090.52	493.8
1090.9	494.8
1091.27	505
1091.67	513.4
1092.05	499.6
1092.43	487.6
1092.81	492.8
1093.19	508.2
1093.57	489
1093.95	488.2
1094.35	492
1094.73	497.6
1095.11	488.4
1095.49	484.4
1095.87	487
1096.25	501
1096.63	503.4
1097.01	493.2
1097.39	492.8
1097.77	490.8
1098.15	488.2
1098.53	480.4
1098.91	485.8
1099.29	485.6
1099.68	502.4
1100.06	486.2
1100.44	495.2
1100.82	494.2
1101.18	494.2
1101.56	480.8
1101.95	495.4
1102.33	485.8
1102.71	488.2
1103.1	478.8
1103.48	473.2
1103.86	480.6
1104.22	497
1104.61	494.6
1104.99	487
1105.38	485.2
1105.76	485
1106.12	490.4
1106.51	518
1106.89	501
1107.26	486.2
1107.64	494.4
1108.03	491
1108.41	488
1108.78	498.4
1109.16	492.8
1109.55	494.2
1109.91	486.8
1110.3	483.6
1110.69	497.2
1111.05	488.8
1111.44	491
1111.8	492.2
1112.19	495.8
1112.58	493.6
1112.94	493.2
1113.33	483.8
1113.7	489
1114.09	478.6
1114.45	479.8
1114.84	489
1115.21	496.2
1115.6	488.2
1115.96	496
1116.35	497.2
1116.72	483.2
1117.11	497.8
1117.48	481.6
1117.85	490.2
1118.24	503
1118.6	492.6
1118.99	482.6
1119.36	497
1119.73	496.6
1120.12	491
1120.49	478.2
1120.86	495.2
1121.25	489.6
1121.62	477.4
1121.99	491.4
1122.38	493.6
1122.76	487.8
1123.13	488.8
1123.5	493.8
1123.89	501.6
1124.26	482.4
1124.63	494.8
1125	485.4
1125.4	482.4
1125.77	484.2
1126.14	480
1126.51	481.4
1126.88	492.8
1127.26	484.6
1127.63	476.2
1128.02	486.8
1128.4	474.6
1128.77	486.8
1129.14	485
1129.52	492.8
1129.89	490.2
1130.26	483
1130.64	480.6
1131.01	484.2
