#lambda/nm	C1
991.84	485.2
992.221	483.8
992.624	509.2
993.006	495.4
993.388	499.6
993.791	494
994.173	497.4
994.576	517.2
994.959	485.6
995.341	487.4
995.724	492
996.128	494.8
996.511	488
996.894	486.4
997.298	492
997.681	495.8
998.065	493.8
998.448	489.6
998.854	497.6
999.237	484
999.621	496.4
1000.01	504.2
1000.39	484.8
1000.8	484
1001.18	497.4
1001.56	491
1001.95	495.6
1002.33	499.2
1002.72	492.6
1003.13	493.2
1003.51	495.4
1003.9	490.2
1004.28	497
1004.67	486
1005.06	488.8
1005.44	518.2
1005.83	485.4
1006.21	489.4
1006.6	492.2
1006.99	499
1007.37	500.4
1007.76	489.2
1060.12	488.8
1060.51	487
1060.89	496.8
1061.28	501.6
1061.67	501.4
1062.06	499.4
1062.45	490.4
1062.83	491.4
1063.22	498
1063.61	521.8
1064	495.2
1064.39	491.2
1064.78	495.2
1065.14	502.8
1065.53	493.6
1065.92	495.2
1066.31	485.4
1066.7	498.4
1067.09	498.6
1067.46	498
1067.85	494.2
1068.24	489.4
1068.63	495
1069.02	492.2
1069.39	489.4
1069.78	490
1070.17	492.2
1070.57	483.4
1070.93	498.6
1071.33	488
1071.72	495.6
1072.11	486.6
1072.48	483.4
1072.87	494.6
1073.26	493.4
1073.64	490.2
1074.03	486.4
1074.4	484
1074.79	492
1075.19	490
1075.56	494.2
1075.95	499.2
1076.34	495
1076.72	497.2
1077.11	497.6
1077.48	508.2
1077.88	489.6
1078.25	490.2
1078.64	492.4
1079.02	498.4
1079.41	500.6
1079.78	494.8
1080.18	489.8
1080.55	542.2
1080.95	491.6
1081.32	484.8
1081.72	485
1082.09	495.2
1082.49	486.8
1082.86	487.2
1083.24	482
1083.63	489
1084.01	484.8
1084.38	494.4
1084.78	483.2
1085.16	491.8
1085.55	498.4
1085.93	499
1086.31	481
1086.7	523.6
1087.08	492.8
1087.46	485.4
1087.83	480.6
1088.23	503
1088.61	489.2
1088.99	497.6
1089.36	484
1089.76	497.2
1090.14	482.8
1090.52	489
1090.9	491.2
1091.27	502
1091.67	508.6
1092.05	489.2
1092.43	488.4
1092.81	500.6
1093.19	495.8
1093.57	487
1093.95	489.6
1094.35	501.6
1094.73	498.2
1095.11	485.8
1095.49	490.2
1095.87	500
1096.25	499
1096.63	498.4
1097.01	490.2
1097.39	505.6
1097.77	491.8
1098.15	490
1098.53	485
1098.91	493.4
1099.29	491
1099.68	500.8
1100.06	491.6
1100.44	493.6
1100.82	490.4
1101.18	504.6
1101.56	488.2
1101.95	490.6
1102.33	499
1102.71	492.2
1103.1	481.4
1103.48	479.8
1103.86	480.6
1104.22	491.8
1104.61	484.4
1104.99	486.8
1105.38	481.4
1105.76	482.4
1106.12	488.2
1106.51	515.6
1106.89	501
1107.26	490.2
1107.64	494.4
1108.03	484.4
1108.41	492.4
1108.78	492.6
1109.16	491.2
1109.55	493.6
1109.91	479.2
1110.3	477
1110.69	495.4
1111.05	494.8
1111.44	492
1111.8	485.8
1112.19	495.8
1112.58	495.4
1112.94	480.8
1113.33	483.8
1113.7	492.2
1114.09	485.2
1114.45	480.6
1114.84	489.8
1115.21	493
1115.6	481
1115.96	495.4
1116.35	495.8
1116.72	484.8
1117.11	503.2
1117.48	486.8
1117.85	481.6
1118.24	504.4
1118.6	496.2
1118.99	482.8
1119.36	492.4
1119.73	497.6
1120.12	489.6
1120.49	486.8
1120.86	495.6
1121.25	488.6
1121.62	485.2
1121.99	493.6
1122.38	500
1122.76	490.6
1123.13	479
1123.5	497.8
1123.89	491
1124.26	470.8
1124.63	487.8
1125	477.6
1125.4	481
1125.77	481.2
1126.14	470
1126.51	486.2
1126.88	489.2
1127.26	480.8
1127.63	480.8
1128.02	482.6
1128.4	479.8
1128.77	484.4
1129.14	483.2
1129.52	490
1129.89	497.4
1130.26	483.6
1130.64	485
1131.01	491.4
