#lambda/nm	C1
314.675	555.8
315.068	536.2
315.461	547.6
315.854	563.2
316.247	546.4
316.64	535.2
317.033	539.4
317.405	541.8
317.798	532.4
318.192	535.4
318.585	526.2
318.979	539.4
319.372	529.4
319.766	528.8
320.16	537.4
320.553	535.4
320.947	544
321.341	537.2
321.735	538
322.129	524.8
322.523	553.8
322.917	531
323.311	544.2
323.705	537.8
324.099	537
324.494	543.8
324.888	541
325.282	531.4
325.677	543.6
326.071	544.8
326.466	541.8
326.861	541.8
327.255	543
327.65	544.4
328.045	563.6
328.44	542.2
328.835	532
329.23	534.2
329.625	550.4
330.02	534.6
330.415	549.8
330.81	534
331.206	535.2
331.601	531.2
331.996	536.4
332.37	548
332.766	528.2
333.161	548
333.557	528.6
333.953	539.4
334.348	873.2
334.744	528
335.14	530
335.536	520.2
335.932	538.2
336.328	537
336.724	543.8
337.12	536.2
337.516	531.2
337.913	534.4
338.309	541.8
338.705	528
339.102	534
339.498	531.4
339.895	552.4
340.291	523
340.688	539.6
341.085	523
341.481	531.4
341.878	537.6
342.275	550.2
342.672	528.4
343.069	527.6
343.466	523.8
343.842	541.8
344.239	530.8
344.636	535.8
345.033	533.2
345.431	525.2
345.828	538
346.225	528.2
346.623	563.8
347.02	533.6
347.418	540.8
347.816	549
348.213	525
348.611	544.2
349.009	530.8
349.407	554.8
349.805	527.6
350.203	521.4
350.601	540
350.999	527.6
351.397	578.2
351.795	533.4
352.193	535.4
352.57	538.6
352.969	539.6
353.367	529.2
353.766	530.4
354.164	534.8
354.563	542.8
354.961	530.8
355.36	527
355.759	529.4
356.158	520.4
356.557	530.6
356.956	531
357.355	525
357.754	536
358.153	533.6
358.552	547
358.951	531.2
359.35	538.8
359.75	524.2
360.149	523.8
360.527	518.2
360.926	524.4
361.326	524
361.726	525.6
362.125	512.6
362.525	538.2
362.925	521.4
363.325	525.8
363.724	528.2
364.124	526.4
364.524	519
364.924	524
365.324	533.4
365.725	515.8
366.125	529.2
366.525	526.6
366.904	518
367.304	516.4
367.705	545.6
368.105	531
368.506	529
368.906	522.4
369.307	530.4
369.708	534.6
370.108	522
370.509	536.6
370.91	522.6
371.311	525.2
371.712	529.2
372.113	525.2
372.514	511
372.894	524.4
373.295	521.6
373.696	537.8
374.097	524.8
374.499	551.6
374.9	529.8
375.301	531.6
375.703	535.2
376.105	512.4
376.506	536.6
376.908	528.8
377.309	529.8
377.711	525.2
378.113	518.8
378.493	526.8
378.895	524.8
379.297	540
379.699	517.8
380.102	536.2
380.504	524.8
380.906	521.2
381.308	563.6
381.71	525
382.113	537
382.515	518
382.918	536.8
383.299	540.2
383.701	535.4
384.104	523.6
384.507	511.6
384.909	523
385.312	514.8
385.715	512.4
386.118	527
386.521	515.4
386.924	538.2
387.327	527.2
387.709	523
388.112	510.2
388.515	523.6
388.918	525.4
389.322	531.4
389.725	521.4
390.129	549.2
390.532	530.2
390.936	531.4
391.339	523
391.743	528.2
392.125	523.2
392.529	532.2
392.933	538.6
393.337	529
393.74	521.2
394.144	518.8
394.548	527.4
394.953	519.4
395.357	535.6
395.761	521.6
396.144	525
396.548	524.8
396.952	531.2
397.357	529.6
397.761	524.8
398.166	525.2
398.57	521.2
398.975	523.2
399.379	531.6
399.763	568.2
400.168	520.6
400.572	525.4
400.977	531.2
401.382	540.2
401.787	533.6
402.192	539.2
402.597	540.8
403.002	523.4
403.386	536.8
403.791	539.4
404.197	523.2
404.602	525.6
405.007	529.6
405.413	522.8
405.818	536
406.224	519.8
406.608	525
407.014	517
407.42	536.4
407.825	521.8
408.231	537.4
408.637	524.8
409.043	539.2
409.449	518.8
409.834	517.4
410.24	519.4
410.646	539.4
411.052	537.6
411.458	534.2
411.865	529
412.271	532.4
412.677	522.4
413.062	538.6
413.469	513
413.875	546.8
414.282	535.6
414.689	520.6
415.095	528.4
415.502	518
415.888	532.6
416.294	516.4
416.701	554.4
417.108	516.4
417.515	536.4
417.923	530
418.33	542.8
418.715	533.6
419.123	530.8
419.53	528
419.937	529.4
420.345	536.2
420.752	519.8
421.16	539.2
421.546	536.6
421.953	535.2
422.361	525.4
422.769	527.2
423.177	522.6
423.585	547.4
423.992	540.6
424.379	529.6
424.787	536.8
425.195	541.8
425.603	523
426.011	538
426.419	548
426.806	526.6
427.214	531.2
427.623	539.2
428.031	549.6
428.44	531.2
428.848	538.6
429.235	537.2
429.644	521.8
430.053	530
430.461	535.8
430.87	548.2
431.279	536.8
431.666	527.6
432.075	529
432.484	535.6
432.893	530
433.302	537.2
433.711	563
434.099	528.8
434.508	517.4
434.918	511.2
435.327	529.2
435.737	530.8
436.125	527.2
436.534	534
436.944	532
437.353	532
437.763	549.8
438.173	513.8
438.561	536.4
438.971	515
439.381	529
439.791	523.2
440.201	506
440.589	532.2
440.999	537.2
441.409	530.8
441.819	517.8
442.23	533.2
442.619	533.6
443.029	535.6
443.439	526.2
443.85	535
444.26	543.4
444.649	541.2
445.06	534.4
445.471	524
445.881	526.6
446.292	544
446.682	543.2
447.092	524
447.503	562.2
447.914	527
448.325	529
448.715	519
449.126	518.6
449.537	525.4
449.948	521.2
450.338	531.2
450.75	530
451.161	525
451.572	531.8
451.984	517.4
452.374	516.4
452.786	521.2
453.197	531
453.609	526
453.999	516.6
454.411	526.8
454.823	532.2
455.235	531.2
455.647	518.2
456.037	527.4
456.449	513.2
456.862	521
457.274	528.6
457.665	520.8
458.077	527.6
458.489	543.8
458.902	520.4
459.293	527.8
459.705	521
460.118	514
460.53	526.2
460.921	522.4
461.334	527.4
461.747	525.4
462.16	538.2
462.551	530.4
462.964	524.6
463.377	507.4
463.79	520.4
464.182	523.8
464.595	516.6
465.008	520.2
465.421	526.2
465.813	526
466.226	523
466.64	515.6
467.053	551
467.445	527.4
467.859	526
468.272	519.2
468.686	529
469.078	519.6
469.492	514.6
469.906	519.2
470.298	524.8
470.712	511
471.126	541.4
471.54	515.6
471.933	514
472.347	514
472.761	517.4
473.175	510.8
473.568	517.4
473.982	512.8
474.397	526.8
474.79	522.6
475.204	523.6
475.619	521.8
476.033	522
476.426	523.6
476.841	520.8
477.256	539
477.649	515.8
478.064	513.2
478.479	517.4
478.872	516
479.287	506.8
479.702	510.6
480.118	521.6
480.511	517.6
480.927	523.6
481.342	518.8
481.736	522.2
482.151	511.4
482.566	528
482.96	516
483.376	524.2
483.792	511.2
484.186	521.8
484.602	516.2
485.017	525
485.412	519
485.827	519.4
486.243	523.6
486.638	532.6
487.054	529
487.47	533.6
487.865	515.6
488.281	517.8
488.697	512.4
489.092	521
489.508	513.6
489.925	522.8
490.32	502.6
490.736	529.8
491.153	524.2
491.548	525
491.964	536.8
492.381	511
492.776	527.8
493.193	525.8
493.61	528.4
494.006	519.8
494.422	529
494.84	521.6
495.235	526.2
495.652	519.4
496.069	512
496.465	507.4
496.883	518.2
497.3	543.2
497.696	510.6
498.113	532.2
498.509	504
498.927	513.6
499.344	517.8
499.741	513.2
500.158	525.8
500.576	516.6
500.973	518
501.39	515.4
501.787	513
502.205	517.8
502.623	511.2
503.02	506.6
503.438	511.2
503.856	517.2
504.253	523.2
504.671	516
505.068	517.8
505.486	522.8
505.905	530.4
506.302	509.6
506.72	533.2
507.118	502.8
507.536	514
507.955	511.2
508.352	515.2
508.771	518
509.169	525.2
509.587	515.6
510.006	513.6
510.404	506.8
510.823	512.8
511.221	512.6
511.64	508.2
512.038	523.2
512.457	514.6
512.877	517.2
513.275	511.4
513.694	512
514.092	513
514.512	516
514.91	526.4
515.33	516
515.749	517.2
516.148	516.4
516.568	521.2
516.966	511.4
517.386	514.8
517.785	513.6
518.205	504
518.603	511.8
519.024	510
519.444	519.2
519.843	520.4
520.263	517.6
520.662	516.8
521.082	516.8
521.481	518.8
521.902	523
522.301	518.8
522.722	526.4
523.121	518.4
523.542	513
523.963	518.8
524.362	520
524.783	518.6
525.183	518.6
525.604	521.4
526.003	510.6
526.425	511.2
526.824	515.2
527.246	520.8
527.646	527.2
528.067	516.2
528.467	510.4
528.888	528.8
529.289	509.6
529.71	511.2
530.11	503.8
530.532	512.4
530.932	508
531.354	512.4
531.755	537.4
532.176	525
532.577	512.2
532.999	510.2
533.4	508.8
533.822	523
534.223	514.8
534.645	506.8
535.046	512.4
535.468	505.8
535.869	525.4
536.292	510.2
536.693	542
537.115	518.8
537.516	507.2
537.939	508.4
538.34	530.2
538.742	524.6
539.165	517.8
539.566	513.2
539.989	507.4
540.391	507.6
540.814	515.6
541.216	509.6
541.639	520.4
542.041	517.2
542.464	515.8
542.866	511.6
543.268	507.8
543.691	523.8
544.093	515.6
544.517	527.2
544.919	510.6
545.343	535.6
545.745	504.6
546.147	508.2
546.571	517.6
546.974	512.8
547.398	513.4
547.8	523
548.224	511.8
548.627	515.2
549.03	525.8
549.454	512.6
549.857	510.2
550.281	508.8
550.684	509.8
551.087	512.6
551.512	518
551.915	516.6
552.34	516.8
552.743	502.6
553.146	512.8
553.571	513.2
553.975	524
554.399	514.8
554.803	552.8
555.207	508
555.632	505
556.036	508.8
556.461	501.6
556.865	506.8
557.268	504.8
557.694	508.2
558.098	520
558.502	515.6
558.927	513.8
559.332	507.6
559.736	506
560.162	514.2
560.566	510.8
560.992	517.2
561.396	516.6
561.801	507.8
562.227	514.8
562.631	515.4
563.036	506.4
563.462	512.2
563.867	511.6
564.272	499.2
564.698	511.4
565.103	507.8
565.508	527
565.935	505.2
566.34	510.8
566.745	515.6
567.172	510.4
567.577	527.4
567.982	523
568.409	511.8
568.815	504.6
569.22	507.8
569.626	515.6
570.053	500.8
570.459	512.6
570.865	519
571.292	512.8
571.698	510
572.104	499
572.531	509.4
572.937	522.2
573.343	508.8
573.75	506
574.177	516.8
574.583	512.6
574.99	503.6
575.396	520.8
575.824	514.8
576.231	519
576.637	506.4
577.065	534.2
577.472	511.2
577.879	514.8
578.286	519.8
578.714	509.2
579.121	511.2
579.528	505.6
579.935	522.6
580.364	512.6
580.771	496
581.178	510
581.585	518.2
582.014	517
582.421	514.6
582.829	499
583.236	510.8
583.644	505.2
584.073	515
584.481	515
584.889	509.6
585.296	520
585.726	508.4
586.134	505
586.542	507.4
586.95	523.8
587.358	508.6
587.787	514.8
588.196	502.4
588.604	507.4
589.012	514.6
589.421	503.2
589.851	504.6
590.259	517.2
590.668	512.4
591.076	538
591.485	512.2
591.894	516.4
592.324	524.8
592.733	525.2
593.142	502.4
593.551	509.2
593.96	505.4
594.369	505.8
594.8	501.8
595.209	513.4
595.618	509.4
596.028	506.2
596.437	504.6
596.847	515.8
597.256	517.2
597.687	514.4
598.097	503
598.507	501.2
598.917	509.8
599.327	515
599.736	512.8
600.146	515.8
600.556	516.2
600.988	526.6
601.398	509.2
601.808	528
602.219	504.6
602.629	513.8
603.039	515.2
603.45	528
603.86	513
604.271	522.4
604.703	520.4
605.114	509.4
605.525	519.2
605.935	515.2
606.346	527.6
606.757	511.6
607.168	520.2
607.579	504.4
607.99	518.4
608.402	512.4
608.813	521.2
609.224	510.8
609.636	504.2
610.047	509.8
610.48	511.8
610.892	518.8
611.303	515.2
611.715	514.6
612.127	508
612.539	505.4
612.95	514.2
613.362	512.2
613.774	508.6
614.186	507.4
614.599	506.8
615.011	527.8
615.423	522.2
615.835	505.2
616.248	505.6
616.66	514.4
617.073	509
617.485	505.6
617.898	519
618.311	521
618.723	509.6
619.136	540.4
619.549	527.6
619.962	539.8
620.375	503
620.788	513.8
621.201	508.6
621.614	526.2
622.028	512.2
622.441	518.6
622.854	521
623.268	503.6
623.681	517.2
624.095	512.6
624.509	521.4
624.922	518.6
625.336	506
625.728	513.2
626.142	521.2
626.556	524
626.97	514.4
627.384	511.2
627.799	512.6
628.213	518.2
628.627	509.6
629.041	515.4
629.456	514.8
629.87	522
630.285	519.4
630.699	520.8
631.093	512.2
631.507	521.2
631.922	518
632.337	525.4
632.752	509
633.167	516.2
633.582	519.2
633.997	509.8
634.412	512.4
634.806	513.6
635.221	516
635.637	525.2
636.052	510.2
636.468	521.6
636.883	523
637.299	519.4
637.715	504.8
638.109	510.2
638.525	501.2
638.941	527
639.357	509
639.773	523.8
640.189	503.2
640.584	506.6
641	515.2
641.416	504.4
641.832	501.4
642.249	509.8
642.665	518
643.06	520.2
643.477	524.8
643.894	501
644.31	502.8
644.727	516.4
645.123	508.2
645.54	514.8
645.957	521
646.374	525.4
646.77	514.8
647.187	546
647.604	507.4
648.021	504.6
648.439	507.8
648.835	516.8
649.252	509.6
649.67	508.8
650.088	508.6
650.484	514.2
650.902	513.4
651.32	515
651.738	504.6
652.134	507.4
652.552	518
652.971	516.8
653.389	505
653.786	518.4
654.204	507
654.622	499.8
655.019	508.6
655.438	509.2
655.857	506.8
656.275	507.2
656.673	501.4
657.091	514.2
657.51	507
657.908	509.8
658.327	520
658.746	491.8
659.144	502
659.563	513
659.982	502
660.38	494.2
660.8	512.8
661.219	517.2
661.617	511.6
662.037	510
662.457	511.4
662.855	494.8
663.275	532
663.695	506
664.094	500.2
664.514	514.8
664.934	497.6
665.333	506
665.753	502.2
666.152	503.8
666.572	496.8
666.993	520.4
667.392	505
667.812	501.2
668.212	507
668.632	519.2
669.053	508.6
669.453	506.6
669.874	503.8
670.273	507.8
670.694	498.4
671.116	515
671.515	514.8
671.937	506.8
672.337	502.8
672.758	499.4
673.158	517.2
673.58	506.6
673.98	501.2
674.402	516.8
674.824	505
675.224	500
675.646	497.8
676.047	498
676.469	508.6
676.869	502.6
677.292	515
677.693	506.4
678.115	503.2
678.516	507.6
678.939	508.8
679.34	504.2
679.762	519.4
680.164	513.8
680.586	500.8
680.988	507.6
681.411	522.2
681.812	505.4
682.236	502.2
682.637	501
683.061	497.6
683.462	514.8
683.864	502.8
684.288	511.6
684.69	498.2
685.114	512.8
685.516	511.2
685.94	497.2
686.342	508.4
686.766	508.8
687.168	502
687.571	520.4
687.995	504.2
688.398	494.2
688.822	503.8
689.225	522.2
689.628	526
690.052	509
690.456	508.2
690.88	509.2
691.284	502.2
691.687	512
692.112	501.4
692.515	497.4
692.919	508.4
693.344	507.2
693.747	504.2
694.173	499
694.577	511.8
694.98	504.6
695.406	510
695.81	503.4
696.214	509
696.64	510.4
697.044	502.4
697.448	518.2
697.874	502.6
698.279	501.6
698.684	494.4
699.11	497.6
699.514	503.6
699.919	499.8
700.324	497.8
700.75	503.2
701.156	502.6
701.561	517.2
701.987	507.2
702.393	505.8
702.798	505.8
703.203	505.8
703.63	501.8
704.036	497.4
704.442	505
704.847	500.4
705.274	490
705.68	513.2
706.086	511.6
706.492	499.2
706.92	498.6
707.326	506
707.732	505.2
708.139	498.4
708.545	495.8
708.973	497
709.38	499.6
709.786	494.2
710.193	515
710.6	504
711.028	502.2
711.435	504.8
711.842	501
712.249	498
712.656	501.6
713.064	508.8
713.492	497.6
713.9	504.8
714.307	501.2
714.715	504.8
715.123	513.8
715.53	506.6
715.938	519.6
716.367	504.6
716.775	500.6
717.184	498.6
717.592	501.8
718	508.2
718.408	524.2
718.816	542.4
719.225	509
719.633	508.2
720.042	493.8
720.472	499.2
720.881	513.8
721.29	505.4
721.699	489.6
722.108	498
722.517	503
722.926	500.8
723.335	512.8
723.744	499.4
724.154	501
724.563	503.8
724.973	496.8
725.382	501.4
725.792	500.2
726.202	489.8
726.612	513.4
727.022	503.2
727.432	496.6
779.813	502.4
780.223	544.8
780.634	501.6
781.044	501.4
781.454	499.8
781.865	514.2
782.276	495.4
782.686	506.6
783.097	507.4
783.508	505.4
783.919	507
784.33	506.2
784.741	512.6
785.152	500.6
785.563	500.8
785.974	500.8
786.386	510.2
786.776	496.4
787.188	501
787.599	498.4
788.011	508
788.423	499.8
788.835	500.2
789.247	498.8
789.659	500
790.071	506
790.483	537.4
790.874	494.2
791.286	506.4
791.699	497.4
792.111	505.8
792.524	506.4
792.937	498.8
793.349	497
793.741	500.2
794.154	492.8
794.567	511.2
794.98	495.8
795.393	490.2
795.785	513.8
796.198	493.2
796.612	507.4
797.026	504.8
797.439	485.8
797.831	506.6
798.245	490.2
798.659	495.2
799.073	490.8
799.487	491.6
799.88	503
800.294	490.2
800.708	506.4
801.123	496.4
801.516	515.4
801.93	483.6
802.345	478.6
802.76	499
803.153	507.6
803.568	513.2
803.983	503.4
804.377	500.6
804.792	489.6
805.207	484
805.601	502.4
806.016	529.4
806.432	491.4
806.826	516.2
807.242	507.8
807.658	502
808.052	492.2
808.468	489.6
808.884	488.6
809.279	496.8
809.695	509.6
810.111	524
810.506	502.8
810.922	512.2
811.339	497.6
811.734	509.4
812.151	495.6
812.546	501.8
812.963	496.4
813.38	499.6
813.776	504.2
814.193	516.2
814.589	496.4
815.006	500.6
815.402	499.6
815.82	495.8
816.237	497.2
816.633	505
817.051	492.6
817.448	496.4
817.866	489.8
818.262	519.4
818.68	492
819.077	499.4
819.495	499.8
819.892	529.8
820.311	497.4
820.708	498
821.127	495.2
821.524	506.8
821.943	501.2
822.34	511.8
822.759	500.8
823.157	500.4
823.576	510.4
823.974	514.2
824.393	581
824.791	499
825.189	493
825.609	497
826.007	501
826.427	486.8
826.826	503.6
827.246	506.2
827.644	486.2
828.043	511.4
828.463	502.4
828.862	516.8
829.261	504
829.682	489.4
830.081	503.2
830.502	495.4
830.901	504.2
831.301	503.2
831.722	484.2
832.121	498.6
832.521	493
832.943	496.8
833.342	500.8
833.742	496.8
834.164	505
834.564	488.8
834.965	495.2
835.386	490.8
835.787	496.2
836.188	495.4
836.588	497
837.01	497.6
837.411	486.4
837.812	499.8
838.213	508
838.636	491
839.037	555.2
839.438	505
839.84	504.8
840.263	503.4
840.664	501.4
841.066	498.6
841.468	497.8
841.891	492.8
842.293	508.8
842.695	501.2
843.098	507.6
843.5	491.4
843.902	508.6
844.326	503.2
844.729	498.4
845.131	504.4
845.534	507.2
845.937	509.4
846.34	509.4
846.764	500.2
847.167	499.8
847.571	492.2
847.974	490.8
848.377	500.6
848.781	542.6
849.184	506.6
849.588	498
849.992	489.6
850.396	498
850.821	506.2
851.225	494.2
851.63	498.6
852.034	504.8
852.438	502.4
852.843	550.2
853.247	488
853.652	493.4
854.057	518.4
854.462	499.6
854.867	510.4
855.272	519.4
855.677	503.6
856.082	493.2
856.487	484.8
856.893	508.6
857.298	496.4
857.704	482.4
858.11	499.2
858.516	506.2
858.922	503.8
859.328	501.8
859.734	501.6
860.14	508
860.525	495.8
860.931	496
861.338	499.8
861.745	504.6
862.151	508
862.558	503.4
862.965	486.6
863.372	493.2
863.779	498.2
864.186	513.6
864.572	493.8
864.98	509.8
865.387	522.6
865.795	493
866.203	505
866.61	489
867.018	506.6
867.405	500.8
867.813	488
868.221	492.2
868.63	496.4
869.038	500.2
869.425	526.2
869.834	496.4
870.243	484.8
870.652	485.2
871.039	497.4
871.448	494.8
871.857	494.6
872.266	496.6
872.654	496
873.064	496.4
873.473	504.2
873.883	494.6
874.271	484
874.681	505
875.091	489.8
875.48	503
875.89	513.4
876.3	493
876.689	480.2
877.1	491.4
877.51	494.8
877.9	511.4
878.31	491.2
878.721	527.2
879.111	489.4
879.522	500.8
879.933	490.4
880.323	487.8
880.734	493.4
881.125	498
881.536	497
881.948	489.6
882.338	503.2
882.75	506
883.141	494.4
883.553	492
883.944	523
884.356	506.4
884.769	488.4
885.16	495.2
885.573	492.4
885.964	500.2
886.377	496.4
886.768	494.2
887.181	491.4
887.573	488.8
887.987	496.8
888.378	506.4
888.792	497.4
889.184	537.4
889.598	495.4
889.99	499
890.383	494.2
890.797	496.2
891.19	504.6
891.604	487
891.997	490.4
892.411	489.4
892.805	487.6
893.198	494.2
893.613	486.4
894.006	496.8
894.421	491
894.815	491.6
895.209	488.4
895.624	524.6
896.018	508
896.412	486.4
896.828	490.8
897.222	496.8
897.617	491
898.033	517.4
898.427	491.2
898.822	493.2
899.239	490.8
899.634	484
900.029	501.4
900.424	484
900.841	478
901.236	500.2
901.632	508.2
902.027	538.6
902.445	494.2
902.841	498.2
903.237	493.8
903.633	501
904.05	498.2
904.447	499
904.843	506.4
905.24	495.4
905.636	485.4
906.033	488
906.451	508
906.848	482.4
907.246	495.6
907.643	495.8
908.04	502.2
908.438	506.2
908.835	502.4
909.254	500.6
909.652	492
910.05	495.4
910.448	498
910.846	501.8
911.244	491
911.643	496.6
912.041	492.2
912.44	507.6
912.839	485.2
913.237	484.2
913.636	483.4
914.035	498.4
914.434	492.6
914.834	505.6
915.233	506.6
915.633	492.8
916.032	493.2
916.432	486.4
916.832	509.2
917.232	492.2
917.632	491.2
918.032	498.2
918.432	497.4
918.833	493.8
919.233	504
919.634	482.2
920.035	497.6
920.436	492
920.837	501.2
921.238	492.6
921.639	495.6
922.019	497
922.42	499.6
922.822	492.6
923.224	492.2
923.625	492.2
924.027	493.2
924.429	517.2
924.81	505.8
925.212	504.4
925.615	497.6
926.017	489.6
926.42	502.4
926.801	494
927.204	494.8
927.607	501.8
928.01	503.4
928.413	500.6
928.795	483.6
929.199	494.2
929.602	488.4
930.006	490.8
930.388	483.2
930.792	498.6
931.196	495.6
931.579	526.8
931.983	484.8
932.388	529
932.771	496.4
933.176	486.4
933.58	495.8
933.964	500.4
934.369	483
934.774	495.4
935.158	489.6
935.563	499.4
935.947	488.8
936.353	502.2
936.759	499.8
937.143	493.4
937.549	496
937.934	506.4
938.34	517
938.746	497.2
939.131	494.8
939.538	490
939.923	497.4
940.33	489.6
940.716	495.8
941.123	502
941.508	498.8
941.916	503.4
942.302	500.2
942.709	484.8
943.096	483.4
943.503	501
943.89	497.8
944.298	486.2
944.685	516.8
945.072	496
945.48	502.8
945.867	491.4
946.276	484.8
946.663	509.6
947.051	508.4
947.46	500.4
947.848	495.4
948.257	495.4
948.645	495.2
949.033	492.2
949.443	482.6
949.831	530
950.22	497
950.63	499.6
951.018	524
951.407	495.4
951.796	482
952.207	494
952.596	491
952.985	488.2
953.375	521.6
953.786	492.2
954.176	484.4
954.566	500.4
954.956	487.4
955.367	497.8
955.758	510.8
956.148	485.8
956.539	497.4
956.929	488.6
957.341	485.4
957.732	490.8
958.123	498.2
958.515	480.6
958.906	498.2
959.297	487
959.689	489.6
960.102	488.2
960.494	492.6
960.886	491
961.278	479.6
961.67	510.6
962.062	521.6
962.455	485.2
962.847	477.4
963.24	492.6
963.633	489
964.026	475.4
964.419	491
964.812	494.4
965.206	491.6
965.599	499.4
965.993	489.6
966.386	487.4
966.78	493.8
967.174	500.6
967.569	494.8
967.963	481.8
968.357	482.2
968.752	489.2
969.146	496.2
969.541	489.6
969.936	493.6
970.331	494.4
970.705	491.4
971.1	491.8
971.496	496.6
971.892	490.6
972.287	500.6
972.683	482.6
973.079	491.2
973.454	498.6
973.85	493.6
974.247	497.6
974.643	514.2
975.04	497
975.415	495
975.812	496.6
976.209	501
976.607	486.4
976.982	492
977.38	508.8
977.778	490.4
978.175	495.6
978.552	492.2
978.95	495.2
979.348	500.6
979.725	530
980.123	493.4
980.522	494.6
980.899	489.4
981.298	490
981.697	492.8
982.075	493.8
982.474	481
982.852	489.8
983.251	492.2
983.651	490
984.029	499.4
984.429	486.8
984.808	486.8
985.208	483.8
985.609	486
985.987	471.4
986.388	486.6
986.768	493.8
987.168	488.4
987.548	490.4
987.949	487
988.329	491.4
988.731	476.6
989.111	492.2
989.491	487.2
989.893	490.4
990.273	496.8
990.676	477.6
991.057	480.8
991.459	485.4
991.84	488
992.221	483.2
992.624	503.2
993.006	489
993.388	491.2
993.791	501
994.173	495.6
994.576	516.4
994.959	482.8
995.341	485.6
995.724	482.2
996.128	490
996.511	483.4
996.894	489
997.298	483.6
997.681	494.4
998.065	492
998.448	479.4
998.854	506.6
999.237	485.8
