#lambda/nm	C1
998.854	499.6
999.237	487.6
999.621	500
1000.01	509.2
1000.39	495.6
1000.8	481.4
1001.18	497.6
1001.56	495
1001.95	497
1002.33	496.6
1002.72	488.4
1003.13	494.2
1003.51	491.4
1003.9	485.2
1004.28	502
1004.67	485.6
1005.06	493.8
1005.44	515.4
1005.83	491.2
1006.21	488.2
1006.6	493
1006.99	497.2
1007.37	496.4
1007.76	487.6
1060.12	492
1060.51	486.6
1060.89	494.2
1061.28	498.6
1061.67	505
1062.06	489.8
1062.45	493.6
1062.83	484.4
1063.22	496.8
1063.61	516.2
1064	496.6
1064.39	489.6
1064.78	490
1065.14	504.6
1065.53	492.8
1065.92	498.8
1066.31	480.8
1066.7	498
1067.09	499.8
1067.46	497.4
1067.85	486
1068.24	502.2
1068.63	497
1069.02	494.8
1069.39	499
1069.78	491.2
1070.17	491.6
1070.57	477.8
1070.93	491.4
1071.33	491
1071.72	494.4
1072.11	489
1072.48	486.8
1072.87	490.6
1073.26	495.6
1073.64	488.2
1074.03	483.6
1074.4	488.4
1074.79	488
1075.19	487
1075.56	491
1075.95	493
1076.34	490.4
1076.72	490.8
1077.11	496.6
1077.48	504.4
1077.88	492.2
1078.25	490.4
1078.64	489.4
1079.02	490.4
1079.41	486.6
1079.78	483
1080.18	478.2
1080.55	542.8
1080.95	489.4
1081.32	491.2
1081.72	494.8
1082.09	492.4
1082.49	485.8
1082.86	488.4
1083.24	483
1083.63	484.6
1084.01	490.6
1084.38	502.6
1084.78	485
1085.16	497.8
1085.55	507.2
1085.93	510.2
1086.31	483.2
1086.7	511
1087.08	491.4
1087.46	491.4
1087.83	486.2
1088.23	500.6
1088.61	492.8
1088.99	499.8
1089.36	484.6
1089.76	486.2
1090.14	485.2
1090.52	490.6
1090.9	486.8
1091.27	503.6
1091.67	517.2
1092.05	499.6
1092.43	484.4
1092.81	495
1093.19	492.8
1093.57	483.2
1093.95	486.4
1094.35	494
1094.73	498.6
1095.11	480.6
1095.49	489.8
1095.87	486.4
1096.25	499.4
1096.63	493.2
1097.01	492
1097.39	488.6
1097.77	487.6
1098.15	489.8
1098.53	489.2
1098.91	489.8
1099.29	491.2
1099.68	506.6
1100.06	501
1100.44	494.4
1100.82	495.2
1101.18	487.8
1101.56	487.2
1101.95	492.4
1102.33	497
1102.71	491.2
1103.1	484.6
1103.48	476.2
1103.86	482.2
1104.22	496.8
1104.61	484.4
1104.99	492
1105.38	479.6
1105.76	488.4
1106.12	490.2
1106.51	516
1106.89	495.4
1107.26	492.2
1107.64	500
1108.03	486.2
1108.41	487
1108.78	494.6
1109.16	489.4
1109.55	505.4
1109.91	488.4
1110.3	477.2
1110.69	496.2
1111.05	484.2
1111.44	489.8
1111.8	492.4
1112.19	494.2
1112.58	498.6
1112.94	485.2
1113.33	492.2
1113.7	486.8
1114.09	487.8
1114.45	489.6
1114.84	489
1115.21	494.6
1115.6	491.8
1115.96	495.6
1116.35	500.8
1116.72	492
1117.11	498.6
1117.48	494
1117.85	489
1118.24	499.4
1118.6	491.4
1118.99	484
1119.36	492
1119.73	486
1120.12	487.4
1120.49	480
1120.86	503
1121.25	484.8
1121.62	480
1121.99	484.8
1122.38	499.8
1122.76	495.4
1123.13	482.2
1123.5	486.6
1123.89	490.4
1124.26	480.2
1124.63	493.6
1125	490.8
1125.4	487.4
1125.77	474.2
1126.14	473.6
1126.51	483.4
1126.88	492.4
1127.26	481.6
1127.63	470
1128.02	488.4
1128.4	486.4
1128.77	481.4
1129.14	487.4
1129.52	490
1129.89	486.6
1130.26	480.6
1130.64	476.2
1131.01	479.4
