#lambda/nm	C1
992.221	475.6
992.624	507
993.006	495.6
993.388	498.2
993.791	506
994.173	491.8
994.576	523
994.959	492.4
995.341	484.6
995.724	490.4
996.128	486
996.511	489.6
996.894	491.4
997.298	488.4
997.681	495.4
998.065	498
998.448	486.4
998.854	495
999.237	487
999.621	499.6
1000.01	502.6
1000.39	490.4
1000.8	489.2
1001.18	494.6
1001.56	492
1001.95	496.2
1002.33	501.8
1002.72	486
1003.13	496
1003.51	487.2
1003.9	491.6
1004.28	505.4
1004.67	486
1005.06	492.4
1005.44	517.8
1005.83	479
1006.21	499.2
1006.6	480.6
1006.99	495
1007.37	492.2
1007.76	489.8
1060.12	489.8
1060.51	486.2
1060.89	499.4
1061.28	499.6
1061.67	492.6
1062.06	501.6
1062.45	495.2
1062.83	485
1063.22	499.8
1063.61	517.8
1064	496.4
1064.39	494.2
1064.78	485.2
1065.14	493
1065.53	497.8
1065.92	499.8
1066.31	483.2
1066.7	483
1067.09	495.8
1067.46	501.4
1067.85	485.6
1068.24	489.8
1068.63	498.2
1069.02	480.6
1069.39	490.2
1069.78	487
1070.17	484.6
1070.57	479.4
1070.93	500.8
1071.33	496
1071.72	489.8
1072.11	493.6
1072.48	486
1072.87	487.8
1073.26	494.4
1073.64	486
1074.03	484.8
1074.4	491.4
1074.79	485.6
1075.19	494.8
1075.56	488.2
1075.95	491.6
1076.34	487.6
1076.72	497.8
1077.11	492.6
1077.48	503.8
1077.88	492.8
1078.25	489.4
1078.64	504.4
1079.02	493.4
1079.41	498.2
1079.78	487.4
1080.18	489.2
1080.55	547.6
1080.95	494.6
1081.32	493
1081.72	496
1082.09	498.8
1082.49	488.4
1082.86	490.6
1083.24	475.8
1083.63	485.6
1084.01	496
1084.38	496.6
1084.78	491.2
1085.16	499.2
1085.55	503.6
1085.93	504
1086.31	490.4
1086.7	517
1087.08	497.6
1087.46	493.8
1087.83	478.2
1088.23	501.6
1088.61	490.2
1088.99	491.2
1089.36	480
1089.76	488.4
1090.14	491.4
1090.52	486.4
1090.9	484.2
1091.27	502.8
1091.67	509
1092.05	491.6
1092.43	488.2
1092.81	495.8
1093.19	489.4
1093.57	487.8
1093.95	487.6
1094.35	495
1094.73	497
1095.11	477.2
1095.49	486.8
1095.87	482.4
1096.25	500
1096.63	498.2
1097.01	482.6
1097.39	491.6
1097.77	487.8
1098.15	482.6
1098.53	483.4
1098.91	493.4
1099.29	483.8
1099.68	496.2
1100.06	495.2
1100.44	481.6
1100.82	496.8
1101.18	496
1101.56	484
1101.95	488.8
1102.33	487
1102.71	492.4
1103.1	485
1103.48	478.2
1103.86	481.4
1104.22	498.6
1104.61	493.4
1104.99	482.8
1105.38	481.8
1105.76	487.6
1106.12	490.2
1106.51	529
1106.89	496
1107.26	496
1107.64	497.6
1108.03	488.8
1108.41	489.4
1108.78	487.4
1109.16	490.4
1109.55	499.6
1109.91	477.8
1110.3	476.8
1110.69	496.4
1111.05	487.4
1111.44	490.2
1111.8	493.4
1112.19	487.6
1112.58	491.8
1112.94	495.2
1113.33	485.2
1113.7	486.2
1114.09	482
1114.45	490.6
1114.84	492
1115.21	494.8
1115.6	481.2
1115.96	498.8
1116.35	499.6
1116.72	488.4
1117.11	497
1117.48	489.8
1117.85	501.2
1118.24	510.6
1118.6	490.6
1118.99	491.6
1119.36	490.6
1119.73	494.4
1120.12	494.6
1120.49	484.8
1120.86	498.4
1121.25	489.2
1121.62	481.2
1121.99	476.6
1122.38	498.2
1122.76	493.8
1123.13	486.4
1123.5	490.4
1123.89	498.6
1124.26	482.4
1124.63	484.8
1125	489.2
1125.4	485.6
1125.77	486.4
1126.14	481.4
1126.51	486.6
1126.88	490.4
1127.26	483.2
1127.63	477
1128.02	482.8
1128.4	487.2
1128.77	489.4
1129.14	486.2
1129.52	492.8
1129.89	482.6
1130.26	482
1130.64	482
1131.01	486.2
