#lambda/nm	C1
991.459	495.4
991.84	491.6
992.221	491.2
992.624	509.2
993.006	496
993.388	494.8
993.791	500.6
994.173	496.4
994.576	518.4
994.959	477.8
995.341	492.2
995.724	488.8
996.128	488.2
996.511	496.6
996.894	492.2
997.298	490.2
997.681	497.2
998.065	503.8
998.448	485.8
998.854	503
999.237	492.6
999.621	498.2
1000.01	515.6
1000.39	493.6
1000.8	488
1001.18	493.6
1001.56	498.6
1001.95	496.8
1002.33	493
1002.72	497.2
1003.13	492.2
1003.51	490.6
1003.9	492
1004.28	507.8
1004.67	487
1005.06	492
1005.44	520.2
1005.83	484.6
1006.21	491.4
1006.6	500
1006.99	501.4
1007.37	501.6
1007.76	496.8
1060.12	494.4
1060.51	493
1060.89	503
1061.28	496.6
1061.67	499.8
1062.06	499.4
1062.45	490
1062.83	496.4
1063.22	497.4
1063.61	526.8
1064	493.8
1064.39	493.2
1064.78	492.4
1065.14	495.8
1065.53	491.8
1065.92	489.8
1066.31	489.8
1066.7	495
1067.09	498.4
1067.46	499.4
1067.85	497.4
1068.24	492.4
1068.63	498.2
1069.02	492.8
1069.39	501.6
1069.78	491.4
1070.17	487.8
1070.57	488.8
1070.93	501.4
1071.33	486
1071.72	501.8
1072.11	495.6
1072.48	484.8
1072.87	494.4
1073.26	497.8
1073.64	494.8
1074.03	481.8
1074.4	497.2
1074.79	496.4
1075.19	487.4
1075.56	491.4
1075.95	497.4
1076.34	493.8
1076.72	493.4
1077.11	495.6
1077.48	498.2
1077.88	494.4
1078.25	489.6
1078.64	496.2
1079.02	487.2
1079.41	497.2
1079.78	487.4
1080.18	491.4
1080.55	536.8
1080.95	491.6
1081.32	497
1081.72	496
1082.09	495.2
1082.49	482
1082.86	491.2
1083.24	485.4
1083.63	478.2
1084.01	491.6
1084.38	496
1084.78	485.2
1085.16	488
1085.55	498.6
1085.93	497.6
1086.31	487
1086.7	513.4
1087.08	494.6
1087.46	492
1087.83	477.4
1088.23	496.4
1088.61	485
1088.99	490.6
1089.36	488.2
1089.76	488.8
1090.14	487.6
1090.52	484.6
1090.9	483.4
1091.27	498.2
1091.67	507.4
1092.05	487.2
1092.43	491.6
1092.81	496.2
1093.19	501.2
1093.57	490.6
1093.95	488.4
1094.35	499.6
1094.73	499.2
1095.11	494
1095.49	485.6
1095.87	497.6
1096.25	495.2
1096.63	497.2
1097.01	479
1097.39	491
1097.77	488.4
1098.15	486.8
1098.53	480
1098.91	486
1099.29	487.6
1099.68	503.6
1100.06	493.6
1100.44	487.6
1100.82	486
1101.18	491.8
1101.56	486.8
1101.95	485.4
1102.33	492
1102.71	488.8
1103.1	481.4
1103.48	478.4
1103.86	477.6
1104.22	501.2
1104.61	481.2
1104.99	486
1105.38	479.4
1105.76	483.4
1106.12	489.4
1106.51	520.2
1106.89	494.2
1107.26	487.8
1107.64	496.2
1108.03	485.6
1108.41	492.4
1108.78	485.8
1109.16	488.8
1109.55	499.2
1109.91	480
1110.3	486
1110.69	509
1111.05	487.2
1111.44	494.2
1111.8	495.6
1112.19	494.4
1112.58	495.6
1112.94	484.2
1113.33	486
1113.7	487.2
1114.09	490
1114.45	477.6
1114.84	483
1115.21	494.4
1115.6	485.4
1115.96	488.4
1116.35	495.4
1116.72	487.8
1117.11	499.2
1117.48	491
1117.85	491.4
1118.24	499.2
1118.6	495.2
1118.99	481
1119.36	488.8
1119.73	493.6
1120.12	492
1120.49	479.2
1120.86	493.2
1121.25	489
1121.62	479.2
1121.99	484.2
1122.38	502.2
1122.76	495.6
1123.13	482.4
1123.5	497
1123.89	493
1124.26	482.8
1124.63	481.6
1125	484.8
1125.4	485.2
1125.77	488.2
1126.14	481.6
1126.51	487.6
1126.88	489.4
1127.26	486.4
1127.63	476.2
1128.02	487
1128.4	487.4
1128.77	491
1129.14	500
1129.52	493
1129.89	498.8
1130.26	483.6
1130.64	486.2
1131.01	486.2
