#lambda/nm	C1
310.357	537.8
310.749	548.8
311.142	530.8
311.534	536.2
311.926	536.6
312.319	536.4
312.711	525.4
313.104	544.2
313.497	533
313.889	571.4
314.282	549.4
314.675	561.6
315.068	545.2
315.461	536.4
315.854	568.6
316.247	542.4
316.64	534.4
317.033	541.2
317.405	547.2
317.798	532.4
318.192	539.2
318.585	527.8
318.979	542.4
319.372	531
319.766	531.4
320.16	539.8
320.553	545.2
320.947	546.2
321.341	537.2
321.735	534.6
322.129	524
322.523	550.4
322.917	530.4
323.311	544.4
323.705	538.6
324.099	537.6
324.494	547.4
324.888	549.6
325.282	536.2
325.677	547.6
326.071	538.8
326.466	544.6
326.861	539.4
327.255	548.2
327.65	552.6
328.045	550.4
328.44	545.2
328.835	540.8
329.23	531.4
329.625	558.2
330.02	530.8
330.415	555.6
330.81	543
331.206	536.6
331.601	534.8
331.996	542
332.37	557.6
332.766	529.2
333.161	555.2
333.557	538.4
333.953	541.6
334.348	876.8
334.744	546.2
335.14	537
335.536	538.2
335.932	543.6
336.328	532.2
336.724	537
337.12	527.8
337.516	539.2
337.913	530.6
338.309	546.4
338.705	538.2
339.102	545
339.498	530.8
339.895	539
340.291	530
340.688	543.4
341.085	526.8
341.481	535
341.878	536.8
342.275	549.4
342.672	536.6
343.069	534
343.466	523.8
343.842	546
344.239	529.6
344.636	532.6
345.033	524.6
345.431	526.4
345.828	528.8
346.225	525.4
346.623	565.4
347.02	534.4
347.418	543.2
347.816	546.4
348.213	533.8
348.611	535.4
349.009	533.6
349.407	543
349.805	529
350.203	530
350.601	550.6
350.999	526.6
351.397	583.2
351.795	536.6
352.193	549.4
352.57	549.4
352.969	546.8
353.367	523.6
353.766	528.8
354.164	532.2
354.563	544.8
354.961	531
355.36	537.6
355.759	527.2
356.158	527.6
356.557	532.6
356.956	523
357.355	526.6
357.754	534
358.153	539
358.552	546.2
358.951	526.6
359.35	540
359.75	527
360.149	520.4
360.527	520
360.926	531.6
361.326	537.2
361.726	533.4
362.125	526.8
362.525	541.6
362.925	532.4
363.325	529.2
363.724	534.4
364.124	525
364.524	520.6
364.924	528.6
365.324	543
365.725	526
366.125	534.2
366.525	530.6
366.904	530.8
367.304	514.6
367.705	539
368.105	538
368.506	528
368.906	527.4
369.307	526.2
369.708	528.6
370.108	525.6
370.509	534.4
370.91	517.8
371.311	535.4
371.712	538
372.113	528.6
372.514	523.6
372.894	529.2
373.295	524.2
373.696	536.2
374.097	538.8
374.499	555.8
374.9	534.6
375.301	518.8
375.703	528.6
376.105	524
376.506	531
376.908	535.6
377.309	527.4
377.711	531.4
378.113	527
378.493	536.6
378.895	522
379.297	537
379.699	520.8
380.102	534.4
380.504	527.2
380.906	524
381.308	546
381.71	528
382.113	535.8
382.515	520.4
382.918	525.2
383.299	530.4
383.701	537.2
384.104	534.8
384.507	519.8
384.909	522.8
385.312	520.6
385.715	518.2
386.118	524.8
386.521	523.8
386.924	531.8
387.327	530.2
387.709	515.2
388.112	519
388.515	526.8
388.918	527.8
389.322	531.4
389.725	522.6
390.129	545.6
390.532	536.8
390.936	528
391.339	527.2
391.743	525.8
392.125	527.8
392.529	538.2
392.933	529.2
393.337	519.4
393.74	531
394.144	528.6
394.548	533.4
394.953	524.8
395.357	525.2
395.761	519.4
396.144	529.2
396.548	520.6
396.952	526
397.357	529.4
397.761	527.2
398.166	525.4
398.57	528.4
398.975	518.4
399.379	525.8
399.763	571.6
400.168	529.4
400.572	521.2
400.977	528.8
401.382	543.4
401.787	540.4
402.192	546.2
402.597	536.4
403.002	515
403.386	528.4
403.791	540.6
404.197	524.4
404.602	528.2
405.007	531.4
405.413	526.4
405.818	525.2
406.224	523.8
406.608	528.4
407.014	523.6
407.42	534.4
407.825	520.8
408.231	535
408.637	528.2
409.043	542
409.449	523.8
409.834	517.4
410.24	526.8
410.646	532.6
411.052	534.2
411.458	533.6
411.865	538
412.271	534.8
412.677	528.4
413.062	536.8
413.469	523.4
413.875	551.6
414.282	534.4
414.689	536.8
415.095	531.8
415.502	520.6
415.888	527.6
416.294	513.8
416.701	553
417.108	521.2
417.515	528
417.923	527.2
418.33	543.2
418.715	534.8
419.123	525.2
419.53	526
419.937	530.8
420.345	539.4
420.752	529.2
421.16	536.6
421.546	530.4
421.953	537
422.361	523.6
422.769	537
423.177	518.6
423.585	553
423.992	537.4
424.379	533.8
424.787	540.6
425.195	538.4
425.603	529.4
426.011	542.2
426.419	539.4
426.806	535.2
427.214	532
427.623	543.6
428.031	550
428.44	531.8
428.848	535.4
429.235	547.6
429.644	542.4
430.053	529.2
430.461	539.2
430.87	554.2
431.279	533.4
431.666	521.8
432.075	530.2
432.484	532.8
432.893	526.8
433.302	536.4
433.711	560.2
434.099	531
434.508	525.2
434.918	518
435.327	537.6
435.737	533.2
436.125	531.8
436.534	533
436.944	534
437.353	533.8
437.763	534.4
438.173	525
438.561	535.8
438.971	510.8
439.381	526
439.791	530.4
440.201	518.2
440.589	527.4
440.999	537.8
441.409	531
441.819	525.8
442.23	530.6
442.619	536.6
443.029	533.8
443.439	529.2
443.85	539.8
444.26	550.4
444.649	535.6
445.06	523.4
445.471	523.6
445.881	528.8
446.292	540.6
446.682	549.2
447.092	525.8
447.503	562.2
447.914	527.6
448.325	532.6
448.715	521.6
449.126	517
449.537	525.2
449.948	527
450.338	531.6
450.75	536.8
451.161	530.8
451.572	532.2
451.984	517
452.374	518.4
452.786	520.6
453.197	526.6
453.609	532.4
453.999	515.6
454.411	522.2
454.823	543.4
455.235	533.6
455.647	529.6
456.037	532.6
456.449	512.6
456.862	524.6
457.274	531.2
457.665	519.8
458.077	525.6
458.489	546.6
458.902	517.6
459.293	524.8
459.705	523.8
460.118	520
460.53	530
460.921	520.8
461.334	518.8
461.747	525.2
462.16	533.8
462.551	532.2
462.964	527.4
463.377	518.6
463.79	521.4
464.182	526.6
464.595	514.8
465.008	530.8
465.421	520
465.813	522.8
466.226	528.6
466.64	512.8
467.053	562
467.445	526.4
467.859	534.2
468.272	526.8
468.686	527
469.078	513.6
469.492	507.2
469.906	526.6
470.298	520.2
470.712	515.8
471.126	547
471.54	514.6
471.933	511.8
472.347	516.8
472.761	514.8
473.175	520.2
473.568	521.8
473.982	517
474.397	524.4
474.79	522
475.204	526.8
475.619	521.2
476.033	522
476.426	526.6
476.841	515
477.256	534.8
477.649	515.6
478.064	509.2
478.479	520.4
478.872	518
479.287	508.4
479.702	518
480.118	521.2
480.511	524.6
480.927	514.4
481.342	514.4
481.736	521.6
482.151	516.2
482.566	531.6
482.96	521.6
483.376	529.8
483.792	515.2
484.186	524.6
484.602	518.6
485.017	521.2
485.412	521.8
485.827	528.4
486.243	523.4
486.638	538.4
487.054	526
487.47	532.8
487.865	513.8
488.281	519.4
488.697	514
489.092	518.2
489.508	510.8
489.925	526.2
490.32	514.6
490.736	523.6
491.153	522.6
491.548	517.2
491.964	529.4
492.381	516.2
492.776	520.2
493.193	516.2
493.61	522.2
494.006	510
494.422	525.4
494.84	512.8
495.235	527.2
495.652	520.8
496.069	525
496.465	512
496.883	512.4
497.3	535.8
497.696	518.4
498.113	523
498.509	513.2
498.927	511.8
499.344	514.8
499.741	518.4
500.158	531.6
500.576	529.6
500.973	517.2
501.39	513.4
501.787	521.4
502.205	522.6
502.623	517.4
503.02	511
503.438	510
503.856	521.4
504.253	524.6
504.671	521.6
505.068	518.2
505.486	519.6
505.905	539.8
506.302	515.6
506.72	531
507.118	508.6
507.536	521.6
507.955	519
508.352	521.6
508.771	518
509.169	514.6
509.587	519.4
510.006	524.2
510.404	511.4
510.823	516.4
511.221	522.4
511.64	512.2
512.038	522.4
512.457	519
512.877	520.8
513.275	516.4
513.694	515.2
514.092	514
514.512	516.2
514.91	513.8
515.33	514.6
515.749	514.8
516.148	513
516.568	512.6
516.966	520.8
517.386	522.4
517.785	517
518.205	512
518.603	515
519.024	518.6
519.444	518.8
519.843	516.4
520.263	520.6
520.662	522.2
521.082	513
521.481	516.6
521.902	514.6
522.301	516.8
522.722	523.6
523.121	512.2
523.542	525.4
523.963	518.4
524.362	521.6
524.783	513
525.183	515.6
525.604	522.4
526.003	514.4
526.425	510.4
526.824	526.2
527.246	524.8
527.646	523.2
528.067	517
528.467	514.8
528.888	518.8
529.289	515.6
529.71	519
530.11	512.6
530.532	510.8
530.932	504
531.354	510.8
531.755	545.4
532.176	522.6
532.577	508.8
532.999	520.2
533.4	513
533.822	529
534.223	511.4
534.645	509.6
535.046	506
535.468	514.8
535.869	532.8
536.292	517
536.693	550.8
537.115	521.4
537.516	517.2
537.939	516.8
538.34	534
538.742	529.4
539.165	528.2
539.566	522
539.989	507.6
540.391	512.4
540.814	515.2
541.216	515.4
541.639	512.4
542.041	525.4
542.464	509.2
542.866	507.2
543.268	506.2
543.691	514.4
544.093	519.4
544.517	530.8
544.919	508
545.343	539.4
545.745	511.6
546.147	516.2
546.571	510.2
546.974	506.4
547.398	509
547.8	523.6
548.224	518
548.627	508.2
549.03	521.2
549.454	506.8
549.857	514.2
550.281	521.4
550.684	508.4
551.087	519.8
551.512	527
551.915	516.4
552.34	514
552.743	511.2
553.146	512.6
553.571	519.4
553.975	522.8
554.399	511.8
554.803	557
555.207	515.8
555.632	514.6
556.036	519.4
556.461	510.6
556.865	520.4
557.268	512.2
557.694	518.6
558.098	515.6
558.502	522
558.927	508.6
559.332	516.4
559.736	513.4
560.162	520
560.566	507.8
560.992	518.6
561.396	513.4
561.801	511
562.227	512.6
562.631	511.6
563.036	507.8
563.462	514.4
563.867	519.2
564.272	507.2
564.698	512.4
565.103	506.6
565.508	529.2
565.935	507.2
566.34	515.8
566.745	526.4
567.172	504.8
567.577	525.6
567.982	520.4
568.409	510.4
568.815	504.2
569.22	505.6
569.626	522.8
570.053	505
570.459	520.2
570.865	520.4
571.292	518.4
571.698	511.2
572.104	507.6
572.531	508
572.937	521.8
573.343	519.6
573.75	513.6
574.177	513.4
574.583	513.4
574.99	507.2
575.396	516
575.824	514.6
576.231	509
576.637	510.6
577.065	529.8
577.472	513.4
577.879	509.6
578.286	526.8
578.714	505.8
579.121	505
579.528	516.2
579.935	509.8
580.364	513.8
580.771	503
581.178	508.6
581.585	513.8
582.014	521.6
582.421	510.2
582.829	507.2
583.236	514
583.644	506.8
584.073	514.6
584.481	517.8
584.889	506.6
585.296	519
585.726	516.6
586.134	499.6
586.542	513.8
586.95	529.2
587.358	501.8
587.787	516
588.196	503
588.604	513
589.012	513.4
589.421	508.8
589.851	516.2
590.259	518.4
590.668	513.2
591.076	549.8
591.485	514.4
591.894	526.6
592.324	525.8
592.733	533.6
593.142	510.2
593.551	523
593.96	525
594.369	520.8
594.8	522.6
595.209	530.8
595.618	519.2
596.028	527.6
596.437	527.8
596.847	533.8
597.256	545
597.687	539
598.097	538.6
598.507	534.8
598.917	538.6
599.327	549.4
599.736	550.2
600.146	549.6
600.556	550.8
600.988	568
601.398	566.6
601.808	572.8
602.219	559.4
602.629	574.2
603.039	577.6
603.45	597
603.86	585.8
604.271	597.8
604.703	593
605.114	597.6
605.525	607
605.935	616
606.346	633.6
606.757	624
607.168	617
607.579	625.6
607.99	641
608.402	652.6
608.813	647.8
609.224	643.8
609.636	648
610.047	653.4
610.48	679.8
610.892	674.6
611.303	687.2
611.715	690.6
612.127	702.2
612.539	703
612.95	708.8
613.362	711.2
613.774	722.4
614.186	727.6
614.599	740.6
615.011	751.2
615.423	751.6
615.835	748.8
616.248	746.4
616.66	782.6
617.073	765.8
617.485	778.4
617.898	787.8
618.311	798.2
618.723	801.6
619.136	832
619.549	833
619.962	826.6
620.375	817.4
620.788	821.2
621.201	842.6
621.614	849
622.028	847.8
622.441	846.2
622.854	876
623.268	852.8
623.681	877
624.095	863
624.509	869
624.922	867.4
625.336	871.8
625.728	875.8
626.142	885.8
626.556	892.4
626.97	877.6
627.384	878.6
627.799	872.8
628.213	888.2
628.627	874.4
629.041	877
629.456	875.4
629.87	872.4
630.285	882.2
630.699	884.6
631.093	864
631.507	874.6
631.922	873.4
632.337	875.6
632.752	854.4
633.167	854.8
633.582	854.6
633.997	844.8
634.412	838.2
634.806	847.8
635.221	838.2
635.637	846
636.052	832.4
636.468	829.2
636.883	838.8
637.299	828.6
637.715	812
638.109	819.6
638.525	794.6
638.941	810.4
639.357	805.4
639.773	791.8
640.189	777
640.584	766.2
641	781.4
641.416	758.4
641.832	766.6
642.249	766.4
642.665	762.8
643.06	761.8
643.477	763.6
643.894	731.4
644.31	736.4
644.727	745
645.123	722.8
645.54	697.4
645.957	723.8
646.374	724.8
646.77	716.6
647.187	736.2
647.604	720.8
648.021	701.6
648.439	693.8
648.835	701
649.252	680.8
649.67	686.2
650.088	690.4
650.484	695.4
650.902	685.6
651.32	682.4
651.738	670.6
652.134	671
652.552	676.4
652.971	667.8
653.389	655.2
653.786	672.6
654.204	662.4
654.622	643.2
655.019	646.8
655.438	648.6
655.857	637.2
656.275	644.6
656.673	633.4
657.091	636.2
657.51	622.6
657.908	624.6
658.327	636
658.746	601.4
659.144	608.8
659.563	620
659.982	614.4
660.38	608.2
660.8	599.6
661.219	615.6
661.617	600.8
662.037	604.6
662.457	604.4
662.855	577.6
663.275	620.8
663.695	583.8
664.094	587
664.514	588.8
664.934	581.2
665.333	581
665.753	575.2
666.152	562.6
666.572	567.6
666.993	584.6
667.392	561
667.812	563
668.212	559
668.632	570.6
669.053	560.6
669.453	566.6
669.874	564.4
670.273	562.4
670.694	552.6
671.116	571.2
671.515	562
671.937	546.4
672.337	547.2
672.758	538.8
673.158	552.4
673.58	541.2
673.98	538.2
674.402	540.2
674.824	544.2
675.224	538.8
675.646	538.6
676.047	533.4
676.469	544
676.869	546.8
677.292	540.2
677.693	533.2
678.115	531.2
678.516	548.4
678.939	540.8
679.34	535.2
679.762	555.8
680.164	538.8
680.586	532
680.988	536.4
681.411	557.4
681.812	534
682.236	525.2
682.637	526
683.061	522
683.462	527.8
683.864	527.6
684.288	536.2
684.69	526.2
685.114	529.4
685.516	535
685.94	510.6
686.342	527.8
686.766	527.2
687.168	519.2
687.571	543.6
687.995	524.6
688.398	515.2
688.822	525.4
689.225	535.4
689.628	530.8
690.052	524
690.456	523.8
690.88	516.4
691.284	516.8
691.687	520
692.112	520.4
692.515	514.8
692.919	521
693.344	519
693.747	513.6
694.173	517.2
694.577	526.4
694.98	520.4
695.406	520.8
695.81	518
696.214	513
696.64	518
697.044	519.2
697.448	523.2
697.874	525.6
698.279	516.4
698.684	506.8
699.11	513.2
699.514	513.6
699.919	512.2
700.324	506.2
700.75	514.4
701.156	509.2
701.561	529
701.987	520.4
702.393	526.6
702.798	525.6
703.203	508.2
703.63	519.4
704.036	520.2
704.442	513.8
704.847	507
705.274	506.2
705.68	518.2
706.086	512.4
706.492	502.4
706.92	509.6
707.326	518.8
707.732	510.2
708.139	507.2
708.545	503
708.973	505.8
709.38	511.2
709.786	493.4
710.193	515.2
710.6	517
711.028	500.2
711.435	501.4
711.842	508.6
712.249	510.6
712.656	513.6
713.064	514.6
713.492	504.4
713.9	511.4
714.307	513
714.715	509.8
715.123	510
715.53	515.8
715.938	508.6
716.367	504.6
716.775	503.8
717.184	507.4
717.592	506.4
718	525.6
718.408	535.2
718.816	542.8
719.225	509.2
719.633	509.8
720.042	500
720.472	505.6
720.881	523.6
721.29	511.2
721.699	499.8
722.108	508.4
722.517	502.4
722.926	505.4
723.335	512.2
723.744	507.4
724.154	500.8
724.563	511.6
724.973	511.8
725.382	503.6
725.792	496.6
726.202	500.6
726.612	514.6
727.022	506.2
727.432	509.4
779.813	505.6
780.223	540
780.634	501.6
781.044	493.6
781.454	516.8
781.865	520.2
782.276	498.6
782.686	513.8
783.097	500.2
783.508	500.8
783.919	506.2
784.33	508.2
784.741	514
785.152	500
785.563	497
785.974	499.8
786.386	509.8
786.776	500
787.188	497.4
787.599	498.2
788.011	515.8
788.423	508.2
788.835	508.8
789.247	496.6
789.659	500
790.071	495.6
790.483	537.8
790.874	498.6
791.286	514.4
791.699	506.4
792.111	503.2
792.524	510.2
792.937	503
793.349	500.2
793.741	508.8
794.154	502.8
794.567	518
794.98	505.4
795.393	498.2
795.785	522
796.198	502
796.612	509
797.026	503.4
797.439	497.8
797.831	504.6
798.245	496.6
798.659	501.2
799.073	500.8
799.487	496.6
799.88	508.4
800.294	493.8
800.708	506
801.123	496.8
801.516	517.8
801.93	498.2
802.345	498.2
802.76	499.2
803.153	515.2
803.568	513.2
803.983	510.2
804.377	500.2
804.792	488.2
805.207	493.4
805.601	501.2
806.016	538.2
806.432	492.8
806.826	525.4
807.242	507.2
807.658	501.6
808.052	499
808.468	500.2
808.884	494.4
809.279	496.6
809.695	514.2
810.111	515.2
810.506	504.6
810.922	514.8
811.339	502.4
811.734	508.2
812.151	500.4
812.546	496.6
812.963	495.4
813.38	497
813.776	495.4
814.193	515.4
814.589	495
815.006	494.6
815.402	499
815.82	497.6
816.237	504.2
816.633	504
817.051	498.2
817.448	501.4
817.866	492.2
818.262	522.4
818.68	497.4
819.077	498.2
819.495	499.2
819.892	529
820.311	495.8
820.708	499.2
821.127	498.6
821.524	508.2
821.943	502.2
822.34	512.4
822.759	505.4
823.157	496.6
823.576	507.6
823.974	505
824.393	605.2
824.791	498.6
825.189	496.2
825.609	499
826.007	502.8
826.427	487.8
826.826	497.2
827.246	506.4
827.644	493.6
828.043	505.2
828.463	494.4
828.862	514.8
829.261	503.4
829.682	496.6
830.081	503.2
830.502	500.2
830.901	504.2
831.301	500.8
831.722	489.2
832.121	502.4
832.521	495.8
832.943	496.2
833.342	503.2
833.742	493.6
834.164	498.4
834.564	499.8
834.965	508.6
835.386	499.4
835.787	498.2
836.188	499.8
836.588	504.6
837.01	503.8
837.411	496.4
837.812	507
838.213	505.6
838.636	498
839.037	545.4
839.438	502.4
839.84	507.2
840.263	505.4
840.664	497.8
841.066	506.2
841.468	500.8
841.891	495
842.293	506.8
842.695	498.8
843.098	503.8
843.5	498.2
843.902	505.2
844.326	500.4
844.729	499.2
845.131	508
845.534	506.6
845.937	504
846.34	517.4
846.764	505.6
847.167	502.6
847.571	501.8
847.974	500.4
848.377	494.6
848.781	544.2
849.184	507.2
849.588	498.8
849.992	497.4
850.396	503.8
850.821	516.6
851.225	508.8
851.63	502.2
852.034	511.2
852.438	492.8
852.843	563.2
853.247	499
853.652	488.2
854.057	512.8
854.462	505.6
854.867	499.4
855.272	525.4
855.677	502.2
856.082	498.2
856.487	490.6
856.893	500.8
857.298	499.6
857.704	498.8
858.11	500.4
858.516	505
858.922	503
859.328	506.4
859.734	500
860.14	506.4
860.525	499.6
860.931	495.6
861.338	493.6
861.745	508.4
862.151	506.6
862.558	502
862.965	491.8
863.372	494
863.779	494.6
864.186	510.8
864.572	495.8
864.98	522.8
865.387	518.2
865.795	489.2
866.203	502.2
866.61	494.8
867.018	506
867.405	507.2
867.813	498
868.221	492.6
868.63	490
869.038	502.2
869.425	526.4
869.834	498.4
870.243	498
870.652	496.8
871.039	503.6
871.448	490.8
871.857	498
872.266	498.6
872.654	499.8
873.064	493.4
873.473	509.2
873.883	485.4
874.271	492.6
874.681	505.4
875.091	492.2
875.48	499.6
875.89	513.6
876.3	500.4
876.689	496
877.1	503.4
877.51	504.6
877.9	526
878.31	494.2
878.721	530
879.111	498
879.522	498.2
879.933	491.2
880.323	490
880.734	488.4
881.125	495.4
881.536	501
881.948	494.8
882.338	499.2
882.75	498.8
883.141	500.2
883.553	506.8
883.944	526
884.356	506.4
884.769	497.6
885.16	506
885.573	495.4
885.964	498
886.377	497.6
886.768	491
887.181	493.4
887.573	494.8
887.987	502.6
888.378	506.4
888.792	498
889.184	540
889.598	499.6
889.99	500.8
890.383	493.4
890.797	490.6
891.19	506.6
891.604	494
891.997	495.6
892.411	490
892.805	491.8
893.198	495
893.613	486.6
894.006	495.2
894.421	496.6
894.815	498.2
895.209	491.4
895.624	530.8
896.018	517.2
896.412	492.2
896.828	492.2
897.222	499.2
897.617	498.8
898.033	509.8
898.427	501
898.822	499.2
899.239	486.6
899.634	486.2
900.029	515.4
900.424	482.2
900.841	484.8
901.236	497.2
901.632	501.4
902.027	538.2
902.445	504.2
902.841	505.4
903.237	493.2
903.633	514.6
904.05	509
904.447	499
904.843	504.6
905.24	498.4
905.636	495
906.033	489.4
906.451	508.8
906.848	499.2
907.246	493.4
907.643	499
908.04	500.8
908.438	503
908.835	510.6
909.254	500.4
909.652	496
910.05	494.8
910.448	500.6
910.846	498.4
911.244	489.2
911.643	500.4
912.041	495.8
912.44	507.8
912.839	490.2
913.237	485.2
913.636	487
914.035	493.8
914.434	488.4
914.834	500.2
915.233	509.2
915.633	485.2
916.032	490.4
916.432	491
916.832	503
917.232	495
917.632	486.6
918.032	499.4
918.432	491.4
918.833	492.8
919.233	499.8
919.634	490.6
920.035	506.8
920.436	494.2
920.837	501.2
921.238	491.2
921.639	490.2
922.019	492.2
922.42	502.2
922.822	498.2
923.224	494.4
923.625	481
924.027	501.6
924.429	507.8
924.81	504.8
925.212	498.4
925.615	497
926.017	495.4
926.42	502.2
926.801	493.4
927.204	498.8
927.607	503.4
928.01	505.4
928.413	502.8
928.795	482.8
929.199	493.2
929.602	493.4
930.006	492.6
930.388	490.6
930.792	501
931.196	494
931.579	521.2
931.983	491.8
932.388	531.8
932.771	491
933.176	486.8
933.58	494
933.964	503
934.369	491
934.774	507.6
935.158	484.4
935.563	500
935.947	497
936.353	503
936.759	496.2
937.143	499.8
937.549	501.2
937.934	509
938.34	513.2
938.746	497
939.131	496.2
939.538	488.4
939.923	500.4
940.33	495
940.716	500.6
941.123	499.8
941.508	500.8
941.916	503.4
942.302	502.2
942.709	488.2
943.096	494
943.503	494.8
943.89	489.6
944.298	494
944.685	522.8
945.072	502.4
945.48	505
945.867	486.6
946.276	491.4
946.663	511.6
947.051	504.4
947.46	503
947.848	497.6
948.257	489.6
948.645	491.4
949.033	486
949.443	491.4
949.831	530.6
950.22	495.6
950.63	502.6
951.018	517
951.407	503
951.796	494.8
952.207	505.6
952.596	501.8
952.985	487.4
953.375	530.6
953.786	500.4
954.176	486.6
954.566	502.2
954.956	481.4
955.367	494
955.758	513.2
956.148	484.8
956.539	504
956.929	486.6
957.341	486.8
957.732	497.4
958.123	502
958.515	498.2
958.906	499.4
959.297	493.8
959.689	495.6
960.102	492.4
960.494	498.4
960.886	490.6
961.278	487.2
961.67	510.8
962.062	517
962.455	489
962.847	491.2
963.24	488
963.633	492
964.026	481
964.419	499.8
964.812	505
965.206	494.8
965.599	497.4
965.993	493.8
966.386	491.8
966.78	501.4
967.174	505.8
967.569	487.2
967.963	482
968.357	490.4
968.752	491.6
969.146	494.6
969.541	485.8
969.936	490.6
970.331	496.8
970.705	491
971.1	490
971.496	499.8
971.892	489.6
972.287	492.4
972.683	494.8
973.079	491.8
973.454	507.2
973.85	490.8
974.247	497
974.643	515
975.04	492.6
975.415	504.2
975.812	493
976.209	500.2
976.607	491.8
976.982	500.6
977.38	504
977.778	497.8
978.175	488.6
978.552	490
978.95	488.2
979.348	499.8
979.725	533.6
980.123	492.8
980.522	497.2
980.899	493
981.298	487.2
981.697	494.8
982.075	493.8
982.474	491.2
982.852	498.2
983.251	498.4
983.651	492.6
984.029	495.4
984.429	498.8
984.808	481.6
985.208	481.6
985.609	492.6
985.987	481.4
986.388	488.8
986.768	501.2
987.168	487.6
987.548	501.6
987.949	502
988.329	501.8
988.731	485
989.111	488.6
989.491	489
989.893	497
990.273	506.2
990.676	492.4
991.057	482.4
991.459	493.2
991.84	495.4
992.221	490.6
992.624	503.4
993.006	492.4
993.388	491.2
993.791	497.8
994.173	492.4
994.576	523.4
994.959	485.2
995.341	484.6
995.724	495
996.128	493.4
996.511	495.4
