#lambda/nm	C1
990.676	486.4
991.057	488.2
991.459	495.2
991.84	491.6
992.221	495.4
992.624	507.4
993.006	501.4
993.388	495.2
993.791	499.4
994.173	497.6
994.576	520.4
994.959	487.4
995.341	495.8
995.724	497.2
996.128	490.6
996.511	504.4
996.894	494.4
997.298	497.4
997.681	504.2
998.065	492.4
998.448	485.6
998.854	499.2
999.237	488.2
999.621	494.6
1000.01	506.4
1000.39	492.8
1000.8	489.4
1001.18	495.8
1001.56	497.6
1001.95	493.8
1002.33	501.8
1002.72	495
1003.13	491
1003.51	487.2
1003.9	488
1004.28	504.4
1004.67	481.8
1005.06	495.4
1005.44	522.2
1005.83	492.2
1006.21	499.2
1006.6	489.6
1006.99	503.8
1007.37	504
1007.76	491
1060.12	489.8
1060.51	490.6
1060.89	500.4
1061.28	493.8
1061.67	507
1062.06	506.4
1062.45	499
1062.83	491
1063.22	501.6
1063.61	527.4
1064	495.6
1064.39	491.6
1064.78	494
1065.14	506
1065.53	498.8
1065.92	493.6
1066.31	492.4
1066.7	499.4
1067.09	505.6
1067.46	505.4
1067.85	492.8
1068.24	493.4
1068.63	499.6
1069.02	488.8
1069.39	495.2
1069.78	487.2
1070.17	500
1070.57	488.2
1070.93	491.6
1071.33	492.4
1071.72	492.8
1072.11	492.4
1072.48	488.2
1072.87	481.8
1073.26	485.2
1073.64	488.6
1074.03	488.8
1074.4	488.4
1074.79	493.2
1075.19	492.4
1075.56	501.2
1075.95	503.8
1076.34	489.6
1076.72	491.6
1077.11	499.4
1077.48	504.4
1077.88	495.4
1078.25	492.8
1078.64	504.8
1079.02	494.8
1079.41	503.8
1079.78	501.6
1080.18	488.2
1080.55	542
1080.95	483.6
1081.32	491.4
1081.72	492.8
1082.09	494.8
1082.49	496.8
1082.86	488.2
1083.24	485.4
1083.63	483.8
1084.01	493
1084.38	495.4
1084.78	484.4
1085.16	493
1085.55	493.8
1085.93	500.8
1086.31	482.8
1086.7	510.2
1087.08	496.4
1087.46	489.4
1087.83	477.4
1088.23	497.6
1088.61	492.4
1088.99	489.2
1089.36	486.6
1089.76	493.8
1090.14	490.2
1090.52	489.8
1090.9	490.6
1091.27	497.2
1091.67	515.2
1092.05	501.2
1092.43	482
1092.81	502
1093.19	501.2
1093.57	482
1093.95	485.8
1094.35	495.2
1094.73	495.2
1095.11	482.4
1095.49	489
1095.87	482.2
1096.25	498
1096.63	491
1097.01	484.2
1097.39	495.4
1097.77	488.4
1098.15	485.4
1098.53	482
1098.91	490.8
1099.29	489
1099.68	503
1100.06	495.8
1100.44	494.6
1100.82	491.6
1101.18	489.8
1101.56	494.8
1101.95	497
1102.33	493
1102.71	495.4
1103.1	488.8
1103.48	482
1103.86	484.4
1104.22	498.6
1104.61	485.6
1104.99	486.4
1105.38	485.2
1105.76	495.4
1106.12	493.4
1106.51	519.8
1106.89	500.2
1107.26	496.8
1107.64	500.6
1108.03	488.2
1108.41	490
1108.78	494.6
1109.16	502
1109.55	502.4
1109.91	485.4
1110.3	481.2
1110.69	499.8
1111.05	488.6
1111.44	497.8
1111.8	495.2
1112.19	494.8
1112.58	489.8
1112.94	493
1113.33	488
1113.7	496.4
1114.09	488.2
1114.45	488
1114.84	487.6
1115.21	496.4
1115.6	490.8
1115.96	488.2
1116.35	500.2
1116.72	488.6
1117.11	495.6
1117.48	490.8
1117.85	487.4
1118.24	495.2
1118.6	490
1118.99	487.2
1119.36	497
1119.73	488.2
1120.12	488
1120.49	480.8
1120.86	494.4
1121.25	488.2
1121.62	473.2
1121.99	483.4
1122.38	494.2
1122.76	484.6
1123.13	483.4
1123.5	491
1123.89	497.4
1124.26	488
1124.63	496.8
1125	491.8
1125.4	484.6
1125.77	487.4
1126.14	474.6
1126.51	486.6
1126.88	493
1127.26	488
1127.63	484.4
1128.02	485
1128.4	490.4
1128.77	487.2
1129.14	485.4
1129.52	491.4
1129.89	495.8
1130.26	486.4
1130.64	475.8
1131.01	492.2
