#lambda/nm	C1
994.576	524
994.959	491.8
995.341	491.2
995.724	499.4
996.128	491.4
996.511	493.6
996.894	493.8
997.298	496.4
997.681	506.6
998.065	500
998.448	488.6
998.854	499.2
999.237	489.2
999.621	500.6
1000.01	505.6
1000.39	484.6
1000.8	489.4
1001.18	507.6
1001.56	500.6
1001.95	491.8
1002.33	493.8
1002.72	496.6
1003.13	497.2
1003.51	492
1003.9	495.4
1004.28	507.6
1004.67	489.4
1005.06	496
1005.44	520.6
1005.83	486.6
1006.21	497.8
1006.6	485.2
1006.99	504
1007.37	497.4
1007.76	496.2
1060.12	490.4
1060.51	488.8
1060.89	498.6
1061.28	505.4
1061.67	508.8
1062.06	505
1062.45	498
1062.83	492.4
1063.22	495.2
1063.61	522.8
1064	495
1064.39	494
1064.78	490
1065.14	503
1065.53	503.8
1065.92	494.8
1066.31	493
1066.7	498.4
1067.09	508.4
1067.46	500.2
1067.85	492.4
1068.24	483.8
1068.63	499.2
1069.02	485.4
1069.39	501.4
1069.78	496.6
1070.17	489.6
1070.57	490.8
1070.93	491.8
1071.33	486
1071.72	497.2
1072.11	491
1072.48	497.4
1072.87	493.6
1073.26	500.6
1073.64	490
1074.03	488.8
1074.4	489.4
1074.79	497.6
1075.19	492.2
1075.56	488.6
1075.95	497.4
1076.34	486
1076.72	489.6
1077.11	500.4
1077.48	497.6
1077.88	491.2
1078.25	491.2
1078.64	504.4
1079.02	495
1079.41	496
1079.78	487.8
1080.18	486.8
1080.55	536.2
1080.95	487.6
1081.32	491
1081.72	496.4
1082.09	493.8
1082.49	488.2
1082.86	493.4
1083.24	479.8
1083.63	488
1084.01	499.8
1084.38	497.8
1084.78	485.8
1085.16	491.6
1085.55	506.6
1085.93	503.8
1086.31	490.8
1086.7	514.8
1087.08	496.6
1087.46	494.2
1087.83	483
1088.23	502.6
1088.61	498.8
1088.99	494.8
1089.36	490.6
1089.76	489.4
1090.14	491.4
1090.52	485.8
1090.9	481.2
1091.27	505.6
1091.67	515.8
1092.05	502.8
1092.43	491
1092.81	499.2
1093.19	490.8
1093.57	491.8
1093.95	492.8
1094.35	501.6
1094.73	501
1095.11	491.6
1095.49	488.8
1095.87	493.6
1096.25	500
1096.63	500.8
1097.01	491.6
1097.39	494.6
1097.77	490.4
1098.15	494.8
1098.53	488.6
1098.91	487.8
1099.29	490
1099.68	506.6
1100.06	498.6
1100.44	492.6
1100.82	500.2
1101.18	493.6
1101.56	489.4
1101.95	489
1102.33	493.4
1102.71	499
1103.1	479.8
1103.48	477.6
1103.86	483.4
1104.22	491.4
1104.61	492.8
1104.99	493.4
1105.38	492.2
1105.76	492.8
1106.12	487.8
1106.51	521.4
1106.89	504.6
1107.26	498.4
1107.64	502.6
1108.03	483
1108.41	492.8
1108.78	490.8
1109.16	495.4
1109.55	498.6
1109.91	483.8
1110.3	483
1110.69	503.2
1111.05	489.4
1111.44	500.2
1111.8	489.2
1112.19	493
1112.58	496.4
1112.94	484.4
1113.33	492.4
1113.7	479.8
1114.09	491.4
1114.45	483.2
1114.84	486.8
1115.21	500.8
1115.6	485.2
1115.96	488.8
1116.35	496.2
1116.72	489.8
1117.11	496.6
1117.48	489.8
1117.85	485.6
1118.24	499.4
1118.6	493.6
1118.99	482.4
1119.36	490
1119.73	483.4
1120.12	490.2
1120.49	479.8
1120.86	493
1121.25	485.6
1121.62	475.6
1121.99	486.4
1122.38	488.2
1122.76	489.4
1123.13	489.4
1123.5	497.4
1123.89	499.6
1124.26	482.4
1124.63	497.4
1125	493.2
1125.4	479.6
1125.77	493.4
1126.14	476.2
1126.51	482.6
1126.88	491.6
1127.26	481.6
1127.63	474.8
1128.02	485.6
1128.4	486.6
1128.77	490.8
1129.14	492.6
1129.52	488.2
1129.89	490.8
1130.26	483.2
1130.64	483.2
1131.01	485.2
