#lambda/nm	C1
991.459	487.2
991.84	494.6
992.221	490.6
992.624	502
993.006	496.8
993.388	493.6
993.791	495.4
994.173	494.6
994.576	521.4
994.959	484.2
995.341	484.2
995.724	492
996.128	485.2
996.511	490.6
996.894	489.8
997.298	488.8
997.681	496.8
998.065	493
998.448	495.6
998.854	500.2
999.237	484
999.621	498.6
1000.01	504.6
1000.39	487
1000.8	489.8
1001.18	492.2
1001.56	494.4
1001.95	491.6
1002.33	496
1002.72	494
1003.13	488.2
1003.51	497
1003.9	490
1004.28	508
1004.67	489.8
1005.06	490.8
1005.44	523.6
1005.83	481.4
1006.21	489.8
1006.6	486.6
1006.99	504.4
1007.37	500
1007.76	494.2
1060.12	485.8
1060.51	480.8
1060.89	498.2
1061.28	501.2
1061.67	494.6
1062.06	496.8
1062.45	493.4
1062.83	481.2
1063.22	494.4
1063.61	515.2
1064	494.2
1064.39	484.4
1064.78	486.4
1065.14	499
1065.53	489.6
1065.92	495.6
1066.31	485
1066.7	487.2
1067.09	501.8
1067.46	492.4
1067.85	486.8
1068.24	482.8
1068.63	486.2
1069.02	483.6
1069.39	495.4
1069.78	490
1070.17	486.2
1070.57	484.2
1070.93	497.8
1071.33	494.8
1071.72	486.2
1072.11	493
1072.48	488
1072.87	497.2
1073.26	488
1073.64	488.6
1074.03	486
1074.4	493.6
1074.79	485
1075.19	494.6
1075.56	490
1075.95	492
1076.34	487.6
1076.72	482
1077.11	497.6
1077.48	504.6
1077.88	485.8
1078.25	490.4
1078.64	501.2
1079.02	490.8
1079.41	495.6
1079.78	486.4
1080.18	486
1080.55	540
1080.95	484
1081.32	481.6
1081.72	490.4
1082.09	495.8
1082.49	482.8
1082.86	488.8
1083.24	480.8
1083.63	483.8
1084.01	493.2
1084.38	493.6
1084.78	484.6
1085.16	488
1085.55	508.6
1085.93	506.6
1086.31	485.6
1086.7	514.2
1087.08	497.2
1087.46	492.6
1087.83	488.2
1088.23	498
1088.61	490.8
1088.99	495
1089.36	494.6
1089.76	486.6
1090.14	489.2
1090.52	490.2
1090.9	485.8
1091.27	502.6
1091.67	511.6
1092.05	498.2
1092.43	495.6
1092.81	497.8
1093.19	495.4
1093.57	478.6
1093.95	481.4
1094.35	495.6
1094.73	497.8
1095.11	482
1095.49	483.4
1095.87	490.4
1096.25	495
1096.63	498
1097.01	491.4
1097.39	491.6
1097.77	495.8
1098.15	487.6
1098.53	479.2
1098.91	489.6
1099.29	485.2
1099.68	504.4
1100.06	482.8
1100.44	484.8
1100.82	483.8
1101.18	493.4
1101.56	487.4
1101.95	490
1102.33	493
1102.71	488.8
1103.1	485.8
1103.48	478.4
1103.86	486.4
1104.22	495
1104.61	485.4
1104.99	489.8
1105.38	486.2
1105.76	491.8
1106.12	491.4
1106.51	518.2
1106.89	494.8
1107.26	493.2
1107.64	487.8
1108.03	479.8
1108.41	484
1108.78	485.2
1109.16	489
1109.55	494
1109.91	484.4
1110.3	475.8
1110.69	497.6
1111.05	487.8
1111.44	482.4
1111.8	492.4
1112.19	487.8
1112.58	495.6
1112.94	483.8
1113.33	485.6
1113.7	486.4
1114.09	487.6
1114.45	482.8
1114.84	491.2
1115.21	495.8
1115.6	485.6
1115.96	493.2
1116.35	499.2
1116.72	482.4
1117.11	494.2
1117.48	487
1117.85	483.4
1118.24	499.8
1118.6	482.6
1118.99	489.2
1119.36	481.8
1119.73	483.2
1120.12	488.8
1120.49	477.8
1120.86	489.4
1121.25	493.4
1121.62	480.6
1121.99	480.6
1122.38	502.4
1122.76	494.8
1123.13	487.6
1123.5	497.4
1123.89	492.4
1124.26	476.4
1124.63	493.2
1125	492.6
1125.4	478.8
1125.77	478.2
1126.14	478.4
1126.51	487.4
1126.88	493
1127.26	480.8
1127.63	476.6
1128.02	488.2
1128.4	485.2
1128.77	483.4
1129.14	491.2
1129.52	488.2
1129.89	489.4
1130.26	480.4
1130.64	481.4
1131.01	480.6
