#lambda/nm	C1
990.676	486
991.057	487.2
991.459	496
991.84	488.2
992.221	483.4
992.624	507.4
993.006	495.4
993.388	498.2
993.791	498.4
994.173	495.6
994.576	515.4
994.959	485.6
995.341	485.2
995.724	489.6
996.128	476.8
996.511	498.4
996.894	490
997.298	493.8
997.681	492.6
998.065	494
998.448	491.8
998.854	500.6
999.237	486.4
999.621	498.4
1000.01	499.8
1000.39	494.4
1000.8	489.2
1001.18	499.8
1001.56	501.6
1001.95	499
1002.33	501.2
1002.72	499.8
1003.13	497.2
1003.51	489
1003.9	486.4
1004.28	504.8
1004.67	487.2
1005.06	490.4
1005.44	515
1005.83	481.2
1006.21	487.4
1006.6	484.4
1006.99	493
1007.37	500.2
1007.76	490
1060.12	491.4
1060.51	484.2
1060.89	497.6
1061.28	500.4
1061.67	496.2
1062.06	497.8
1062.45	488.8
1062.83	488.8
1063.22	497.4
1063.61	522
1064	497.2
1064.39	493
1064.78	490.8
1065.14	505.4
1065.53	486.8
1065.92	489
1066.31	489
1066.7	500.4
1067.09	501.2
1067.46	503
1067.85	493.4
1068.24	486.2
1068.63	497.6
1069.02	488.6
1069.39	494.2
1069.78	483
1070.17	493.6
1070.57	489
1070.93	497
1071.33	486
1071.72	490.2
1072.11	488.8
1072.48	483.8
1072.87	496.4
1073.26	494.2
1073.64	491.2
1074.03	486.4
1074.4	497.4
1074.79	490.2
1075.19	486.8
1075.56	500.8
1075.95	498.2
1076.34	495.2
1076.72	488.6
1077.11	495
1077.48	495.8
1077.88	493.2
1078.25	492.8
1078.64	495.2
1079.02	487
1079.41	502.2
1079.78	492.8
1080.18	486.6
1080.55	549.2
1080.95	486.4
1081.32	491.4
1081.72	499.2
1082.09	496.2
1082.49	482.4
1082.86	488.2
1083.24	482.2
1083.63	484.4
1084.01	488.2
1084.38	495.6
1084.78	482.4
1085.16	490
1085.55	503.6
1085.93	509.8
1086.31	477.8
1086.7	517.8
1087.08	497.2
1087.46	492.2
1087.83	493
1088.23	496
1088.61	485
1088.99	487.6
1089.36	492
1089.76	488.4
1090.14	494
1090.52	490.2
1090.9	478
1091.27	507.4
1091.67	507.8
1092.05	492.2
1092.43	493
1092.81	493.2
1093.19	491.2
1093.57	491.2
1093.95	492.2
1094.35	505.4
1094.73	497
1095.11	483.2
1095.49	486.2
1095.87	489.6
1096.25	501
1096.63	499.4
1097.01	488.2
1097.39	490.8
1097.77	493.8
1098.15	488.8
1098.53	481.8
1098.91	489.6
1099.29	485.8
1099.68	504.6
1100.06	496.2
1100.44	491.4
1100.82	493.6
1101.18	494.6
1101.56	485.2
1101.95	485
1102.33	490.2
1102.71	495
1103.1	490.4
1103.48	473.4
1103.86	480.2
1104.22	492.4
1104.61	495.8
1104.99	488.6
1105.38	485.8
1105.76	496.4
1106.12	498
1106.51	521.4
1106.89	496.8
1107.26	491
1107.64	494.4
1108.03	479.4
1108.41	486.2
1108.78	490.2
1109.16	491
1109.55	495.8
1109.91	470
1110.3	478.2
1110.69	494.6
1111.05	488.4
1111.44	487.2
1111.8	487.6
1112.19	493
1112.58	490.8
1112.94	485.6
1113.33	488.2
1113.7	490.8
1114.09	489.6
1114.45	484.8
1114.84	493.4
1115.21	495.8
1115.6	492.2
1115.96	495.2
1116.35	490.6
1116.72	490.6
1117.11	490.2
1117.48	488.6
1117.85	492.8
1118.24	495.2
1118.6	493.8
1118.99	480
1119.36	489
1119.73	486.2
1120.12	488
1120.49	477.6
1120.86	489.4
1121.25	485
1121.62	480
1121.99	485
1122.38	491.6
1122.76	491.4
1123.13	489.2
1123.5	493.4
1123.89	486
1124.26	477.8
1124.63	489.4
1125	488.8
1125.4	479.6
1125.77	483.4
1126.14	471
1126.51	481.6
1126.88	487.6
1127.26	481
1127.63	467
1128.02	478.6
1128.4	481.2
1128.77	482
1129.14	494.6
1129.52	490.2
1129.89	491.2
1130.26	477
1130.64	483.8
1131.01	474.6
