#lambda/nm	C1
991.057	480.4
991.459	488.6
991.84	493.4
992.221	484.2
992.624	504.4
993.006	500.2
993.388	494.8
993.791	490
994.173	495
994.576	517.2
994.959	488.6
995.341	477.8
995.724	487
996.128	483.2
996.511	493.6
996.894	488
997.298	496.2
997.681	497.4
998.065	495.4
998.448	481.2
998.854	497.6
999.237	487.2
999.621	493
1000.01	501.4
1000.39	487.4
1000.8	493
1001.18	489
1001.56	498.8
1001.95	487.2
1002.33	491.4
1002.72	489.4
1003.13	492.6
1003.51	478.8
1003.9	488.6
1004.28	503.2
1004.67	481.8
1005.06	482
1005.44	518.6
1005.83	481.2
1006.21	486.6
1006.6	484.4
1006.99	501.8
1007.37	495.2
1007.76	496.4
1060.12	489.8
1060.51	479.4
1060.89	492.4
1061.28	499.6
1061.67	492.2
1062.06	495.8
1062.45	490
1062.83	483
1063.22	487.2
1063.61	529.6
1064	503.2
1064.39	490.4
1064.78	491.4
1065.14	492
1065.53	492
1065.92	489.2
1066.31	490.2
1066.7	484.8
1067.09	502.6
1067.46	498.6
1067.85	488.2
1068.24	486.4
1068.63	495
1069.02	480.4
1069.39	493.6
1069.78	479.6
1070.17	491.4
1070.57	480.4
1070.93	490.8
1071.33	483
1071.72	488.8
1072.11	485.4
1072.48	479.6
1072.87	491.6
1073.26	487.4
1073.64	485.2
1074.03	488.2
1074.4	485
1074.79	489.8
1075.19	491.6
1075.56	486
1075.95	494.8
1076.34	486.4
1076.72	485.8
1077.11	499.2
1077.48	495.6
1077.88	491.6
1078.25	484.6
1078.64	497
1079.02	496
1079.41	497.2
1079.78	491.4
1080.18	485
1080.55	544.4
1080.95	485.4
1081.32	482.4
1081.72	488.6
1082.09	498.2
1082.49	488.8
1082.86	490.8
1083.24	484.8
1083.63	484.6
1084.01	496.4
1084.38	494.4
1084.78	485.2
1085.16	496.6
1085.55	498.6
1085.93	501
1086.31	484.8
1086.7	512.6
1087.08	481.2
1087.46	489.6
1087.83	485.2
1088.23	505.4
1088.61	484.8
1088.99	489.6
1089.36	485.4
1089.76	489.6
1090.14	491
1090.52	483.6
1090.9	483.2
1091.27	497.6
1091.67	510.8
1092.05	496.2
1092.43	485.6
1092.81	492.2
1093.19	500.6
1093.57	489.4
1093.95	483.8
1094.35	500.2
1094.73	497.6
1095.11	485
1095.49	481.6
1095.87	495.2
1096.25	501.4
1096.63	497
1097.01	491.4
1097.39	498.2
1097.77	487.6
1098.15	487.6
1098.53	492.4
1098.91	478
1099.29	491.6
1099.68	505.4
1100.06	494.8
1100.44	486
1100.82	499.4
1101.18	493.4
1101.56	490.8
1101.95	491
1102.33	489.2
1102.71	492.4
1103.1	489.2
1103.48	483.4
1103.86	480.2
1104.22	496.4
1104.61	492
1104.99	485.6
1105.38	480.6
1105.76	498.6
1106.12	491.6
1106.51	516.4
1106.89	496
1107.26	492
1107.64	494.4
1108.03	495.4
1108.41	492.8
1108.78	491.6
1109.16	491.2
1109.55	500.8
1109.91	481.6
1110.3	477.4
1110.69	501
1111.05	489.6
1111.44	487
1111.8	485.4
1112.19	494.8
1112.58	489.8
1112.94	491.8
1113.33	489.4
1113.7	488.2
1114.09	491.6
1114.45	481.4
1114.84	486.2
1115.21	490.8
1115.6	486.2
1115.96	496
1116.35	498
1116.72	484
1117.11	492.4
1117.48	484.4
1117.85	495.8
1118.24	494.8
1118.6	497.6
1118.99	481.4
1119.36	495
1119.73	492.6
1120.12	491
1120.49	475.8
1120.86	497
1121.25	489.8
1121.62	481.8
1121.99	482.2
1122.38	493
1122.76	489.4
1123.13	487.4
1123.5	496.4
1123.89	497.8
1124.26	482.2
1124.63	498.2
1125	490.2
1125.4	481
1125.77	478.2
1126.14	477.2
1126.51	486
1126.88	484.4
1127.26	487.8
1127.63	472.4
1128.02	481.6
1128.4	481.2
1128.77	488.2
1129.14	487
1129.52	495.8
1129.89	493.2
1130.26	493.2
1130.64	472.8
1131.01	480
