#lambda/nm	C1
992.221	485.4
992.624	500.2
993.006	490.4
993.388	494.6
993.791	501.8
994.173	487.8
994.576	516.8
994.959	482.4
995.341	485.8
995.724	498.8
996.128	487
996.511	493.6
996.894	497.2
997.298	488.2
997.681	500.2
998.065	490.8
998.448	488.6
998.854	508
999.237	483.4
999.621	499.2
1000.01	504.6
1000.39	496.6
1000.8	487.4
1001.18	508.8
1001.56	496.8
1001.95	497.8
1002.33	501
1002.72	499.4
1003.13	499.6
1003.51	496.6
1003.9	494.8
1004.28	508.4
1004.67	500.6
1005.06	484.4
1005.44	524.2
1005.83	480.6
1006.21	492.2
1006.6	493
1006.99	500.6
1007.37	503
1007.76	489.8
1060.12	499
1060.51	486.2
1060.89	506.6
1061.28	505.2
1061.67	502.6
1062.06	497.2
1062.45	494.8
1062.83	493.8
1063.22	503.8
1063.61	523
1064	495.2
1064.39	492.2
1064.78	487.2
1065.14	500.2
1065.53	494
1065.92	492.4
1066.31	490.6
1066.7	494.2
1067.09	507.6
1067.46	508
1067.85	487.6
1068.24	490.4
1068.63	496.6
1069.02	488.6
1069.39	501.4
1069.78	490.6
1070.17	489.4
1070.57	488.6
1070.93	496
1071.33	486.4
1071.72	494.2
1072.11	488.8
1072.48	486.4
1072.87	494
1073.26	497.2
1073.64	495
1074.03	488.4
1074.4	485.8
1074.79	488.8
1075.19	494.8
1075.56	497.8
1075.95	486.2
1076.34	486.2
1076.72	487.4
1077.11	496.6
1077.48	505.6
1077.88	489.6
1078.25	494
1078.64	496.4
1079.02	492.6
1079.41	492.2
1079.78	492.2
1080.18	486.2
1080.55	545.2
1080.95	497.2
1081.32	492
1081.72	494
1082.09	486.8
1082.49	485.4
1082.86	497.6
1083.24	486.8
1083.63	489.6
1084.01	494.8
1084.38	499.8
1084.78	484.8
1085.16	495.2
1085.55	499.4
1085.93	513.4
1086.31	485.2
1086.7	514.6
1087.08	491.8
1087.46	498.6
1087.83	482.6
1088.23	498.8
1088.61	493.2
1088.99	490.2
1089.36	485.4
1089.76	490.4
1090.14	493.2
1090.52	491.2
1090.9	496.2
1091.27	502.6
1091.67	506.4
1092.05	497.8
1092.43	490
1092.81	500.2
1093.19	497.2
1093.57	484.8
1093.95	487.2
1094.35	500.8
1094.73	494.8
1095.11	482.6
1095.49	489.8
1095.87	492
1096.25	509.2
1096.63	495
1097.01	486.6
1097.39	501.4
1097.77	487.6
1098.15	489
1098.53	489.8
1098.91	484.4
1099.29	494.8
1099.68	502.6
1100.06	498.6
1100.44	499
1100.82	493.2
1101.18	492.6
1101.56	484.4
1101.95	492.6
1102.33	489.8
1102.71	486.8
1103.1	487
1103.48	478
1103.86	478
1104.22	494.6
1104.61	485.6
1104.99	490.6
1105.38	480.8
1105.76	490.2
1106.12	487
1106.51	518
1106.89	499.4
1107.26	493
1107.64	495.4
1108.03	484.6
1108.41	481.6
1108.78	486
1109.16	492.8
1109.55	492.4
1109.91	483.6
1110.3	473.2
1110.69	502.6
1111.05	486.6
1111.44	491
1111.8	492.8
1112.19	499.8
1112.58	494.6
1112.94	487.4
1113.33	481.8
1113.7	480.4
1114.09	484.6
1114.45	494.2
1114.84	490.4
1115.21	497.4
1115.6	485.2
1115.96	499
1116.35	483.2
1116.72	495.6
1117.11	499.4
1117.48	487.4
1117.85	481.2
1118.24	496
1118.6	490
1118.99	482
1119.36	493.2
1119.73	488.2
1120.12	493.6
1120.49	479.2
1120.86	495.8
1121.25	480.2
1121.62	482
1121.99	476
1122.38	502.8
1122.76	493
1123.13	487.4
1123.5	505.8
1123.89	494
1124.26	477
1124.63	492.8
1125	489.2
1125.4	482.6
1125.77	486.2
1126.14	479.4
1126.51	487
1126.88	488.6
1127.26	489.8
1127.63	486.8
1128.02	492.2
1128.4	493
1128.77	484.6
1129.14	487.8
1129.52	487
1129.89	490.8
1130.26	486.4
1130.64	473.8
1131.01	497
