#lambda/nm	C1
991.459	494.4
991.84	491.6
992.221	487.2
992.624	515.4
993.006	499.2
993.388	494.4
993.791	506.4
994.173	499.4
994.576	523
994.959	490.4
995.341	489.4
995.724	498.6
996.128	494.2
996.511	497
996.894	491
997.298	495.4
997.681	498
998.065	493
998.448	491.8
998.854	507.8
999.237	496.2
999.621	504.8
1000.01	507.6
1000.39	497
1000.8	492.2
1001.18	498.8
1001.56	502.8
1001.95	499
1002.33	497.4
1002.72	500.2
1003.13	498.8
1003.51	494.8
1003.9	489.6
1004.28	514
1004.67	495.6
1005.06	495.4
1005.44	523
1005.83	487
1006.21	492.8
1006.6	484
1006.99	503.2
1007.37	507.4
1007.76	496
1060.12	495.8
1060.51	489.4
1060.89	494.6
1061.28	501.4
1061.67	504.4
1062.06	506.2
1062.45	498.4
1062.83	487.2
1063.22	491.6
1063.61	528.6
1064	498.6
1064.39	498
1064.78	495.8
1065.14	503.8
1065.53	501.4
1065.92	487.4
1066.31	490.6
1066.7	503.8
1067.09	509.2
1067.46	503
1067.85	490.8
1068.24	485.2
1068.63	497.6
1069.02	495.2
1069.39	496
1069.78	489.2
1070.17	487.6
1070.57	491.2
1070.93	493.8
1071.33	492.4
1071.72	496.6
1072.11	490
1072.48	488.8
1072.87	494.4
1073.26	499
1073.64	492.2
1074.03	493.6
1074.4	494.2
1074.79	488.4
1075.19	496.4
1075.56	492.4
1075.95	502
1076.34	488.4
1076.72	490.4
1077.11	499.4
1077.48	499.6
1077.88	496.8
1078.25	496
1078.64	496.6
1079.02	495.2
1079.41	498.4
1079.78	487.4
1080.18	488
1080.55	539.6
1080.95	494.8
1081.32	488.2
1081.72	489
1082.09	494.6
1082.49	490.4
1082.86	488.4
1083.24	489
1083.63	481.6
1084.01	493.8
1084.38	496
1084.78	483.4
1085.16	496
1085.55	497.2
1085.93	503.6
1086.31	488.2
1086.7	509.2
1087.08	496
1087.46	488
1087.83	486.6
1088.23	497.6
1088.61	493.8
1088.99	491
1089.36	495.2
1089.76	493
1090.14	485
1090.52	493.2
1090.9	491.6
1091.27	504
1091.67	514.2
1092.05	497.4
1092.43	494.8
1092.81	494
1093.19	503
1093.57	490.4
1093.95	495
1094.35	500
1094.73	506.2
1095.11	481.8
1095.49	485.2
1095.87	490.6
1096.25	496
1096.63	501
1097.01	489.6
1097.39	494.8
1097.77	495.8
1098.15	496.6
1098.53	489.8
1098.91	487.4
1099.29	496
1099.68	504
1100.06	495.8
1100.44	488.6
1100.82	492.2
1101.18	501
1101.56	481.6
1101.95	486.4
1102.33	486.4
1102.71	486.6
1103.1	489
1103.48	481.2
1103.86	490.4
1104.22	492.6
1104.61	489.6
1104.99	486.2
1105.38	479
1105.76	487.4
1106.12	499.2
1106.51	518.8
1106.89	495.4
1107.26	492.4
1107.64	499.2
1108.03	488.6
1108.41	489.2
1108.78	490.2
1109.16	487.2
1109.55	500.4
1109.91	484
1110.3	478.4
1110.69	503.2
1111.05	491.6
1111.44	492.4
1111.8	494
1112.19	485.4
1112.58	489
1112.94	491.2
1113.33	487.4
1113.7	484.6
1114.09	488.6
1114.45	486
1114.84	487.2
1115.21	501.2
1115.6	485.4
1115.96	490.4
1116.35	493
1116.72	488.4
1117.11	500.4
1117.48	484.6
1117.85	493.2
1118.24	499.8
1118.6	488.2
1118.99	491.6
1119.36	488.6
1119.73	489
1120.12	498
1120.49	477.4
1120.86	496.2
1121.25	488.2
1121.62	483.8
1121.99	494
1122.38	493.2
1122.76	492.2
1123.13	487.8
1123.5	496.2
1123.89	496.6
1124.26	484.2
1124.63	483.6
1125	489.8
1125.4	485.6
1125.77	487.4
1126.14	472.6
1126.51	485.2
1126.88	492.2
1127.26	491.4
1127.63	469.8
1128.02	483.4
1128.4	484.2
1128.77	502.8
1129.14	492.2
1129.52	483.2
1129.89	501
1130.26	485.8
1130.64	475.6
1131.01	489
