#lambda/nm	C1
997.681	499.2
998.065	498.4
998.448	496.2
998.854	501.6
999.237	486.2
999.621	497.4
1000.01	505.2
1000.39	491.2
1000.8	489
1001.18	504.8
1001.56	498.6
1001.95	489.8
1002.33	498
1002.72	481.8
1003.13	498.8
1003.51	480.4
1003.9	486.6
1004.28	512
1004.67	486
1005.06	491.6
1005.44	515.2
1005.83	483.2
1006.21	490.2
1006.6	495
1006.99	497.6
1007.37	498.4
1007.76	494.6
1060.12	484.8
1060.51	489.2
1060.89	503.4
1061.28	497.8
1061.67	499.4
1062.06	499.4
1062.45	490.2
1062.83	492.4
1063.22	507.8
1063.61	525.2
1064	494.2
1064.39	488.4
1064.78	485
1065.14	504
1065.53	495
1065.92	487.4
1066.31	495
1066.7	499.4
1067.09	505.8
1067.46	495.6
1067.85	493.8
1068.24	491.8
1068.63	497.8
1069.02	498.4
1069.39	505.6
1069.78	487.4
1070.17	485.8
1070.57	483.6
1070.93	500.8
1071.33	489.8
1071.72	492.8
1072.11	488.2
1072.48	489.6
1072.87	487
1073.26	486.2
1073.64	483.6
1074.03	477.8
1074.4	490.6
1074.79	485
1075.19	487
1075.56	497.2
1075.95	494
1076.34	487.4
1076.72	491.8
1077.11	489.4
1077.48	499.6
1077.88	487.6
1078.25	491.6
1078.64	497
1079.02	500
1079.41	496.2
1079.78	487
1080.18	489.8
1080.55	539
1080.95	481.8
1081.32	490.8
1081.72	497.6
1082.09	497.2
1082.49	489.8
1082.86	491
1083.24	483.6
1083.63	487.6
1084.01	493.6
1084.38	490.6
1084.78	484.4
1085.16	494
1085.55	496.6
1085.93	505.2
1086.31	492.6
1086.7	521.8
1087.08	494.6
1087.46	495.4
1087.83	485
1088.23	501.2
1088.61	493
1088.99	494.8
1089.36	497.6
1089.76	494.2
1090.14	490
1090.52	482.4
1090.9	487.2
1091.27	496.6
1091.67	514.8
1092.05	494
1092.43	487.4
1092.81	494.4
1093.19	489
1093.57	488.2
1093.95	487.2
1094.35	504.6
1094.73	496.6
1095.11	491.8
1095.49	485
1095.87	487
1096.25	502.4
1096.63	503
1097.01	495.2
1097.39	493.2
1097.77	493
1098.15	488.4
1098.53	485.4
1098.91	484.6
1099.29	491.6
1099.68	500
1100.06	500.4
1100.44	485.6
1100.82	492.6
1101.18	497.2
1101.56	497.2
1101.95	487.4
1102.33	493.8
1102.71	491.4
1103.1	479.4
1103.48	484.2
1103.86	486.2
1104.22	493.8
1104.61	486.2
1104.99	490.6
1105.38	475.8
1105.76	487
1106.12	478
1106.51	513
1106.89	497.6
1107.26	485.2
1107.64	496.4
1108.03	486
1108.41	485.8
1108.78	491.2
1109.16	485.2
1109.55	495
1109.91	487.2
1110.3	477.8
1110.69	499.8
1111.05	486.6
1111.44	487
1111.8	492.6
1112.19	494.2
1112.58	495
1112.94	491.8
1113.33	486.4
1113.7	488.4
1114.09	489
1114.45	475.4
1114.84	487.4
1115.21	494.6
1115.6	488.6
1115.96	500.8
1116.35	497.8
1116.72	480
1117.11	498.6
1117.48	494.6
1117.85	490.6
1118.24	506.6
1118.6	494.4
1118.99	488
1119.36	490.2
1119.73	492.2
1120.12	494
1120.49	483.4
1120.86	493.2
1121.25	492.4
1121.62	477.6
1121.99	490.2
1122.38	501.8
1122.76	485.2
1123.13	486.2
1123.5	494.2
1123.89	496
1124.26	485
1124.63	488.6
1125	486.6
1125.4	486.4
1125.77	488.4
1126.14	477.8
1126.51	488.2
1126.88	492.8
1127.26	482.8
1127.63	478.4
1128.02	483.8
1128.4	489.4
1128.77	488
1129.14	481.8
1129.52	495.8
1129.89	496
1130.26	488.6
1130.64	482.8
1131.01	490.4
