#lambda/nm	C1
999.621	502.2
1000.01	504.2
1000.39	485.6
1000.8	489.2
1001.18	499.8
1001.56	495.2
1001.95	500.2
1002.33	496
1002.72	494.2
1003.13	494.8
1003.51	493
1003.9	492
1004.28	510.2
1004.67	492.6
1005.06	493.6
1005.44	515.6
1005.83	482.8
1006.21	490.4
1006.6	481.8
1006.99	502.4
1007.37	496.2
1007.76	492.6
1060.12	484.6
1060.51	481
1060.89	498
1061.28	493.8
1061.67	502.8
1062.06	498
1062.45	493.2
1062.83	483.6
1063.22	502.6
1063.61	521.2
1064	495.4
1064.39	494.2
1064.78	491.4
1065.14	508.2
1065.53	495.8
1065.92	490.2
1066.31	496.6
1066.7	498.4
1067.09	502.8
1067.46	495.2
1067.85	491
1068.24	486.6
1068.63	493.2
1069.02	489
1069.39	491.4
1069.78	482
1070.17	493.6
1070.57	489.2
1070.93	494
1071.33	487
1071.72	497.4
1072.11	500.6
1072.48	486.4
1072.87	498
1073.26	496.2
1073.64	484
1074.03	486.4
1074.4	480
1074.79	488.6
1075.19	494.6
1075.56	488
1075.95	494.4
1076.34	497.2
1076.72	494
1077.11	501.4
1077.48	506
1077.88	484.6
1078.25	487.2
1078.64	501.4
1079.02	496.8
1079.41	489.8
1079.78	489.2
1080.18	490.2
1080.55	542.8
1080.95	483.4
1081.32	488
1081.72	490.8
1082.09	496.4
1082.49	489.4
1082.86	493
1083.24	484.6
1083.63	477.2
1084.01	481.6
1084.38	494.4
1084.78	481.8
1085.16	498.2
1085.55	495.8
1085.93	497.6
1086.31	490.4
1086.7	510.6
1087.08	496.6
1087.46	489.6
1087.83	486.8
1088.23	497.2
1088.61	484.6
1088.99	487
1089.36	484.8
1089.76	488.4
1090.14	487.8
1090.52	489.4
1090.9	487.2
1091.27	502.4
1091.67	509.6
1092.05	498.4
1092.43	482.4
1092.81	497.2
1093.19	490
1093.57	488.6
1093.95	495
1094.35	504.4
1094.73	495.8
1095.11	483.4
1095.49	487.2
1095.87	487.4
1096.25	501.8
1096.63	489
1097.01	485.8
1097.39	492.8
1097.77	492.6
1098.15	493.4
1098.53	484.8
1098.91	486.8
1099.29	486.4
1099.68	499.4
1100.06	494.4
1100.44	487.8
1100.82	491.8
1101.18	495.8
1101.56	485.2
1101.95	485.2
1102.33	483.8
1102.71	495.6
1103.1	490.8
1103.48	478.6
1103.86	487.4
1104.22	496
1104.61	487.8
1104.99	481
1105.38	482
1105.76	491.8
1106.12	486.2
1106.51	514.8
1106.89	490.2
1107.26	488.8
1107.64	492.8
1108.03	472.6
1108.41	490.6
1108.78	490
1109.16	488.2
1109.55	488.6
1109.91	481.2
1110.3	477.6
1110.69	492.8
1111.05	481.8
1111.44	495
1111.8	488.2
1112.19	481.6
1112.58	493.4
1112.94	478.4
1113.33	482.2
1113.7	474.6
1114.09	489.2
1114.45	481.2
1114.84	485
1115.21	490.2
1115.6	478.6
1115.96	487.2
1116.35	489
1116.72	484.6
1117.11	492
1117.48	486.4
1117.85	486.8
1118.24	495.6
1118.6	489.6
1118.99	485.8
1119.36	492.6
1119.73	486.8
1120.12	490.4
1120.49	481.4
1120.86	495.2
1121.25	489.2
1121.62	484.6
1121.99	481.4
1122.38	501.4
1122.76	490.8
1123.13	485.2
1123.5	489.4
1123.89	501.4
1124.26	481
1124.63	488.6
1125	488
1125.4	481
1125.77	494.4
1126.14	471
1126.51	487.2
1126.88	485.6
1127.26	480
1127.63	474
1128.02	482
1128.4	474.4
1128.77	492
1129.14	483.6
1129.52	490.8
1129.89	485.2
1130.26	483.2
1130.64	479.6
1131.01	480.2
