#lambda/nm	C1
349.009	524.4
349.407	533.2
349.805	524.6
350.203	521
350.601	546.6
350.999	532
351.397	587.2
351.795	536.2
352.193	543.8
352.57	539.8
352.969	540.2
353.367	527
353.766	531.8
354.164	528.4
354.563	547.8
354.961	528.4
355.36	536.2
355.759	533.6
356.158	521.6
356.557	527.2
356.956	517.8
357.355	522.6
357.754	533.8
358.153	538.6
358.552	561.8
358.951	531.6
359.35	544.6
359.75	531.4
360.149	525.6
360.527	522.6
360.926	528.8
361.326	535.8
361.726	533.2
362.125	526.8
362.525	533.8
362.925	529.6
363.325	529
363.724	531.4
364.124	528
364.524	526.4
364.924	526.6
365.324	538.4
365.725	519.8
366.125	527.2
366.525	534.8
366.904	522
367.304	518.4
367.705	540.2
368.105	538.4
368.506	532.2
368.906	526.2
369.307	526.2
369.708	534.4
370.108	518
370.509	537
370.91	521
371.311	531
371.712	528.6
372.113	533.4
372.514	519.2
372.894	532.2
373.295	528.2
373.696	536.6
374.097	535.6
374.499	551.6
374.9	530.2
375.301	527.2
375.703	524
376.105	514.4
376.506	535.8
376.908	533.4
377.309	533
377.711	523.6
378.113	519.8
378.493	528.4
378.895	526.8
379.297	530
379.699	517
380.102	535.4
380.504	525.8
380.906	527.2
381.308	551
381.71	526.8
382.113	539
382.515	526.8
382.918	535.4
383.299	534.8
383.701	539
384.104	534.2
384.507	520.4
384.909	537.2
385.312	514
385.715	524.2
386.118	527.4
386.521	517.8
386.924	535
387.327	524.4
387.709	522.6
388.112	518.2
388.515	530.8
388.918	528.8
389.322	535.2
389.725	518.8
390.129	535
390.532	528.4
390.936	522.8
391.339	517
391.743	528
392.125	523.2
392.529	527.2
392.933	530.2
393.337	526.2
393.74	534.6
394.144	530.8
394.548	522.6
394.953	529.2
395.357	534.2
395.761	522.6
396.144	528.6
396.548	525.4
396.952	527.8
397.357	533.2
397.761	528
398.166	527.4
398.57	523.6
398.975	523.8
399.379	531.2
399.763	572.2
400.168	526
400.572	529.6
400.977	526.6
401.382	551
401.787	535
402.192	545.2
402.597	542.8
403.002	509.2
403.386	536.6
403.791	542.6
404.197	520.6
404.602	533.4
405.007	533.6
405.413	526.2
405.818	525.2
406.224	524.4
406.608	517.4
407.014	523.8
407.42	542
407.825	525.2
408.231	538.2
408.637	532
409.043	540.4
409.449	524.8
409.834	524.8
410.24	533
410.646	532.4
411.052	540.4
411.458	524.8
411.865	543.8
412.271	543.2
412.677	530.8
413.062	536.2
413.469	520.6
413.875	551.6
414.282	542.2
414.689	538
415.095	536.2
415.502	523.8
415.888	539
416.294	515.2
416.701	562
417.108	531.4
417.515	537
417.923	537
418.33	549
418.715	541.4
419.123	523
419.53	528.6
419.937	522.2
420.345	540.6
420.752	527.8
421.16	539.4
421.546	520.2
421.953	536.8
422.361	527.8
422.769	531
423.177	522.6
423.585	548.8
423.992	550
424.379	539.6
424.787	542
425.195	553
425.603	531.4
426.011	542.8
426.419	547
426.806	534.8
427.214	535.8
427.623	543
428.031	542.8
428.44	533.4
428.848	541.8
429.235	546.2
429.644	533.8
430.053	535
430.461	541.4
430.87	554.8
431.279	543
431.666	531.2
432.075	534.6
432.484	536.6
432.893	531.2
433.302	546.4
433.711	562.2
434.099	535.6
434.508	526.4
434.918	527.2
435.327	538
435.737	536.2
436.125	535.2
436.534	530.8
436.944	533.6
437.353	527.2
437.763	545.2
438.173	520.6
438.561	532
438.971	517.2
439.381	529.6
439.791	532.8
440.201	512.2
440.589	522.4
440.999	541
441.409	528.4
441.819	521.8
442.23	528.8
442.619	529.6
443.029	531
443.439	529.6
443.85	540
444.26	544.2
444.649	534.4
445.06	531.6
445.471	527.2
445.881	529.6
446.292	544.2
446.682	543.6
447.092	509.6
447.503	567.6
447.914	523.4
448.325	526.4
448.715	526.6
449.126	524.6
449.537	523.8
449.948	523
450.338	526.2
450.75	536.8
451.161	524.2
451.572	531.6
451.984	523.2
452.374	513.8
452.786	520.2
453.197	526.2
453.609	532.4
453.999	518.6
454.411	522.6
454.823	531.2
455.235	526.4
455.647	522.8
456.037	529
456.449	513.4
456.862	525.6
457.274	531
457.665	516
458.077	532.6
458.489	549.2
458.902	528.4
459.293	537
459.705	528.2
460.118	520.4
460.53	524.6
460.921	529
461.334	517.2
461.747	520.8
462.16	537.4
462.551	525.6
462.964	517.8
463.377	517
463.79	524.4
464.182	532.4
464.595	518.6
465.008	524.2
465.421	524.4
465.813	523.6
466.226	516.6
466.64	522.6
467.053	562.6
467.445	529
467.859	530.6
468.272	526
468.686	526.2
469.078	516.6
469.492	512.6
469.906	524
470.298	528
470.712	512
471.126	550.2
471.54	514.4
471.933	515.6
472.347	520
472.761	519
473.175	523.4
473.568	521.2
473.982	508.2
474.397	527.4
474.79	527
475.204	530.8
475.619	518
476.033	520
476.426	525.2
476.841	518
477.256	540.8
477.649	524.2
478.064	518
478.479	519.4
478.872	518.4
479.287	512.6
479.702	518.8
480.118	521.6
480.511	526.8
480.927	522.2
481.342	512.8
481.736	527.4
482.151	519.4
482.566	534.4
482.96	519
483.376	525.2
483.792	518.8
484.186	523.6
484.602	524.2
485.017	523.4
485.412	521.4
485.827	518.8
486.243	515.4
486.638	529.8
487.054	526
487.47	536.8
487.865	520.8
488.281	516.6
488.697	509.8
489.092	518.6
489.508	509.4
489.925	521.4
490.32	502.6
490.736	530.2
491.153	513.6
491.548	519
491.964	526.4
492.381	508
492.776	528.6
493.193	520
493.61	527.6
494.006	518.6
494.422	524.8
494.84	516.2
495.235	529.4
495.652	517.4
496.069	519
496.465	506.2
496.883	522.6
497.3	542
497.696	510.8
498.113	527.4
498.509	512
498.927	511.2
499.344	510.2
499.741	511.2
500.158	536
500.576	524.2
500.973	524.6
501.39	512.2
501.787	514
502.205	523.4
502.623	520.8
503.02	507.2
503.438	521
503.856	523.8
504.253	520.8
504.671	527.6
505.068	515
505.486	514.2
505.905	541
506.302	523.6
506.72	532.6
507.118	507.8
507.536	520.4
507.955	517.4
508.352	523.4
508.771	524.8
509.169	527.4
509.587	509.4
510.006	525.2
510.404	517.4
510.823	518
511.221	518.8
511.64	512.6
512.038	529.2
512.457	523.6
512.877	515.6
513.275	512.8
513.694	520
514.092	518
514.512	527.8
514.91	525.6
515.33	515
515.749	524.2
516.148	523.4
516.568	521.8
516.966	511.8
517.386	515
517.785	519.4
518.205	515.4
518.603	507.8
519.024	511.4
519.444	520.4
519.843	529.6
520.263	526.4
520.662	531
521.082	520
521.481	522
521.902	520
522.301	518.2
522.722	519
523.121	515.4
523.542	515.2
523.963	516.2
524.362	514.2
524.783	522.6
525.183	523.8
525.604	517.4
526.003	515.6
526.425	510.2
526.824	525.6
527.246	525.4
527.646	528.6
528.067	523.8
528.467	514.6
528.888	525.2
529.289	516.8
529.71	516.6
530.11	518.6
530.532	520.2
530.932	509.4
531.354	512.2
531.755	548
532.176	523.8
532.577	515.2
532.999	509.6
533.4	511.8
533.822	519.2
534.223	522.6
534.645	514.8
535.046	522.2
535.468	518.4
535.869	537.4
536.292	511.2
536.693	544.2
537.115	515
537.516	514.2
537.939	509.4
538.34	527.4
538.742	529.2
539.165	517
539.566	514
539.989	507.6
540.391	512
540.814	518.2
541.216	518.8
541.639	514.4
542.041	524.8
542.464	512.6
542.866	513.4
543.268	506.6
543.691	517.8
544.093	521.6
544.517	532.6
544.919	511.2
545.343	527.8
545.745	511.4
546.147	515.8
546.571	516.8
546.974	507.6
547.398	512
547.8	525
548.224	513.2
548.627	508.6
549.03	515.6
549.454	507.2
549.857	501.6
550.281	512.2
550.684	501
551.087	530.2
551.512	515.8
551.915	521.4
552.34	510.8
552.743	516.6
553.146	515.2
553.571	519.8
553.975	535.8
554.399	506.6
554.803	559.4
555.207	515.4
555.632	509.8
556.036	517.4
556.461	513.2
556.865	516.2
557.268	514.2
557.694	509
558.098	516.6
558.502	521.2
558.927	516.4
559.332	509.6
559.736	514.4
560.162	520.2
560.566	514.4
560.992	517
561.396	511.2
561.801	506.4
562.227	508.8
562.631	508.8
563.036	511.6
563.462	517
563.867	519
564.272	505.4
564.698	514.6
565.103	502.8
565.508	526.4
565.935	520.6
566.34	516.4
566.745	530.6
567.172	513.2
567.577	533.6
567.982	516.4
568.409	516
568.815	506.8
569.22	513.8
569.626	522
570.053	503.6
570.459	518.6
570.865	530.6
571.292	515.8
571.698	519.4
572.104	508.2
572.531	514.4
572.937	527
573.343	512.8
573.75	508.8
574.177	513.6
574.583	517.4
574.99	512.2
575.396	517.6
575.824	513.8
576.231	518
576.637	507.8
577.065	536.4
577.472	514.2
577.879	512.8
578.286	529.8
578.714	517.8
579.121	512
579.528	518.6
579.935	522
580.364	510.8
580.771	499
581.178	510
581.585	510
582.014	519.8
582.421	508.6
582.829	509
583.236	521.2
583.644	506.6
584.073	509
584.481	506.4
584.889	509.6
585.296	511.2
585.726	513.2
586.134	497.6
586.542	508.8
586.95	520.4
587.358	498.6
587.787	508.8
588.196	502.2
588.604	508.4
589.012	509.2
589.421	505
589.851	511.4
590.259	511.2
590.668	512.2
591.076	536.6
591.485	506.4
591.894	515.4
592.324	520.8
592.733	520
593.142	504
593.551	507.8
593.96	518.2
594.369	504.6
594.8	512.8
595.209	510.6
595.618	505
596.028	516
596.437	504
596.847	507
597.256	518.4
597.687	521.6
598.097	511.2
598.507	496.4
598.917	516
599.327	524.6
599.736	513.4
600.146	518.8
600.556	517.4
600.988	522.2
601.398	515
601.808	523.6
602.219	507.8
602.629	520.6
603.039	516
603.45	533.2
603.86	514.8
604.271	523.8
604.703	521
605.114	516.6
605.525	520
605.935	519.4
606.346	538
606.757	516.2
607.168	511.8
607.579	513.4
607.99	523.2
608.402	515.4
608.813	517.2
609.224	517.4
609.636	506.8
610.047	507.8
610.48	520.6
610.892	523.4
611.303	521.8
611.715	516.8
612.127	515
612.539	515.6
612.95	521.8
613.362	508
613.774	506.2
614.186	513.8
614.599	520.6
615.011	524
615.423	526.6
615.835	520
616.248	510
616.66	522
617.073	518
617.485	519.8
617.898	520.6
618.311	522.2
618.723	513.8
619.136	542.6
619.549	539.6
619.962	537.6
620.375	527
620.788	528.4
621.201	516.4
621.614	534.8
622.028	523.8
622.441	524.6
622.854	535.4
623.268	513.8
623.681	520.6
624.095	524.4
624.509	530.4
624.922	534
625.336	518.6
625.728	533.6
626.142	538.6
626.556	537.8
626.97	526.6
627.384	521.6
627.799	529
628.213	536.8
628.627	526.2
629.041	526.8
629.456	516.6
629.87	526.8
630.285	535.4
630.699	539.6
631.093	521.4
631.507	535.4
631.922	527
632.337	536.2
632.752	519.6
633.167	524
633.582	516.6
633.997	521.6
634.412	521.2
634.806	527.6
635.221	531.8
635.637	531.4
636.052	515
636.468	529.2
636.883	533
637.299	522.6
637.715	509
638.109	526.8
638.525	518
638.941	537.8
639.357	525.4
639.773	532.6
640.189	516.2
640.584	517.2
641	521.4
641.416	509.2
641.832	523.2
642.249	514.4
642.665	517
643.06	526.2
643.477	529.6
643.894	512.4
644.31	513.8
644.727	517.8
645.123	527.6
645.54	518.4
645.957	525.8
646.374	527
646.77	520.4
647.187	547.2
647.604	519.4
648.021	509.6
648.439	518.2
648.835	521.6
649.252	512.8
649.67	520
650.088	520.2
650.484	520.2
650.902	529.4
651.32	523.2
651.738	514.2
652.134	519.8
652.552	519.8
652.971	527.2
653.389	518.8
653.786	528
654.204	520
654.622	505.2
655.019	519.6
655.438	517
655.857	516.4
656.275	521.2
656.673	512.4
657.091	519
657.51	512.6
657.908	518
658.327	523.4
658.746	496.8
659.144	511.6
659.563	522.6
659.982	513.2
660.38	514.6
660.8	507
661.219	525
661.617	519.6
662.037	516.4
662.457	522.6
662.855	499.6
663.275	530.4
663.695	516.8
664.094	514.4
664.514	524.4
664.934	512
665.333	505.6
665.753	507.2
666.152	500.2
666.572	504.4
666.993	520
667.392	508
667.812	508.8
668.212	515.2
668.632	519.8
669.053	518
669.453	515
669.874	522.4
670.273	518.6
670.694	512
671.116	515.2
671.515	524.6
671.937	504
672.337	509.4
672.758	514
673.158	516.6
673.58	508
673.98	516.2
674.402	516.6
674.824	503.4
675.224	505.4
675.646	498.2
676.047	512.8
676.469	516
676.869	518.8
677.292	508.2
677.693	504.4
678.115	505.8
678.516	514.2
678.939	514.4
679.34	512.4
679.762	513
680.164	520.8
680.586	500.4
680.988	502.4
681.411	529.2
681.812	512.4
682.236	495.2
682.637	499.6
683.061	501.8
683.462	510
683.864	503.2
684.288	507.6
684.69	503.8
685.114	514.4
685.516	516.6
685.94	508
686.342	513
686.766	503.2
687.168	510.2
687.571	523.4
687.995	506.8
688.398	500.8
688.822	502.6
689.225	522.8
689.628	521.6
690.052	509
690.456	518.4
690.88	507.4
691.284	500.6
691.687	507
692.112	497.6
692.515	499.6
692.919	505.2
693.344	513.8
693.747	509.8
694.173	500.2
694.577	517.4
694.98	511
695.406	506.8
695.81	518
696.214	510.2
696.64	514.2
697.044	507.6
697.448	509.4
697.874	510.8
698.279	507.8
698.684	499
699.11	497
699.514	512
699.919	509.6
700.324	502.4
700.75	513
701.156	509
701.561	517.6
701.987	518.4
702.393	515.6
702.798	516
703.203	505.6
703.63	503.8
704.036	506.6
704.442	510.6
704.847	495.8
705.274	503
705.68	514.6
706.086	516.6
706.492	502
706.92	502
707.326	508
707.732	507.2
708.139	496.6
708.545	502.2
708.973	501.6
709.38	502
709.786	488.8
710.193	517.4
710.6	515.6
711.028	506.4
711.435	500.6
711.842	513.4
712.249	506.2
712.656	502.6
713.064	510
713.492	503
713.9	501.4
714.307	507.2
714.715	507
715.123	512
715.53	509.6
715.938	513.6
716.367	511.8
716.775	504.2
717.184	503.2
717.592	513.4
718	509.6
718.408	532.4
718.816	544.6
719.225	510.8
719.633	506.4
720.042	502.6
720.472	507.6
720.881	524
721.29	510.4
721.699	491
722.108	512.8
722.517	506
722.926	500.6
723.335	512
723.744	507.4
724.154	505.6
724.563	507.4
724.973	507.4
725.382	509.8
725.792	499
726.202	498.2
726.612	512.8
727.022	501.8
727.432	503.6
779.813	501.4
780.223	542.6
780.634	496.6
781.044	498
781.454	509.6
781.865	513.6
782.276	502.4
782.686	508
783.097	501.6
783.508	501.2
783.919	499.2
784.33	514.6
784.741	507.8
785.152	499
785.563	492.8
785.974	499.2
786.386	514.2
786.776	502.6
787.188	505.8
787.599	494.8
788.011	506.2
788.423	511
788.835	509
789.247	494.6
789.659	492.6
790.071	497.2
790.483	536.4
790.874	495.6
791.286	504.6
791.699	496.4
792.111	500.4
792.524	511.8
792.937	500.2
793.349	490.8
793.741	489
794.154	500
794.567	514.8
794.98	502.4
795.393	502
795.785	525.4
796.198	495.4
796.612	505.2
797.026	499.2
797.439	489.8
797.831	501.4
798.245	492.8
798.659	505.6
799.073	500.6
799.487	495.2
799.88	511.2
800.294	504.2
800.708	505.2
801.123	508.6
801.516	519.6
801.93	498.4
802.345	489.8
802.76	511
803.153	514
803.568	506.8
803.983	520.8
804.377	509
804.792	493
805.207	498.6
805.601	502
806.016	531.4
806.432	497.2
806.826	526.8
807.242	501.6
807.658	501
808.052	490
808.468	500.4
808.884	492.6
809.279	496
809.695	508
810.111	513.6
810.506	503.4
810.922	510.2
811.339	496.8
811.734	504.2
812.151	497
812.546	500.2
812.963	491.2
813.38	513
813.776	505.2
814.193	520.4
814.589	497.2
815.006	499.8
815.402	497.4
815.82	498.6
816.237	496
816.633	502.4
817.051	494
817.448	510
817.866	493.2
818.262	521.6
818.68	500.2
819.077	509
819.495	504.6
819.892	528
820.311	498.4
820.708	507
821.127	500.2
821.524	512
821.943	500.2
822.34	512.6
822.759	503.8
823.157	504.4
823.576	515.2
823.974	510
824.393	585
824.791	502.4
825.189	488
825.609	497
826.007	502.2
826.427	501.2
826.826	506.2
827.246	507.6
827.644	486
828.043	511
828.463	492
828.862	503.6
829.261	503.2
829.682	483.8
830.081	503.2
830.502	493.2
830.901	496
831.301	491.6
831.722	487.6
832.121	507.4
832.521	495.8
832.943	502.2
833.342	495.2
833.742	494.2
834.164	499.8
834.564	496
834.965	502.8
835.386	495.8
835.787	502
836.188	493.4
836.588	504.4
837.01	505.2
837.411	494.2
837.812	509.8
838.213	498.4
838.636	496.8
839.037	559.4
839.438	503.4
839.84	495
840.263	508
840.664	507.6
841.066	497
841.468	503.2
841.891	494.6
842.293	503.6
842.695	500.8
843.098	509.2
843.5	491
843.902	504
844.326	503.4
844.729	500.2
845.131	507.2
845.534	502.4
845.937	505
846.34	505.8
846.764	493.6
847.167	506.6
847.571	487.4
847.974	510.4
848.377	497.8
848.781	541.6
849.184	505.6
849.588	493.4
849.992	496.6
850.396	503.6
850.821	517.8
851.225	499.4
851.63	494.4
852.034	512.8
852.438	501
852.843	566.2
853.247	502.2
853.652	495.4
854.057	520.6
854.462	502.6
854.867	503.8
855.272	526.2
855.677	498.8
856.082	494.4
856.487	495.8
856.893	500.4
857.298	494.8
857.704	502.8
858.11	500.6
858.516	502.4
858.922	509.2
859.328	509.8
859.734	501.6
860.14	503.6
860.525	506.8
860.931	494.8
861.338	500.4
861.745	501.4
862.151	516.2
862.558	504.2
862.965	498.2
863.372	500.8
863.779	498.6
864.186	522.8
864.572	497.8
864.98	512.2
865.387	526.4
865.795	497.6
866.203	506.2
866.61	495.6
867.018	504.6
867.405	502.2
867.813	496
868.221	496.2
868.63	497
869.038	504.8
869.425	530.4
869.834	504.8
870.243	498
870.652	494.6
871.039	493.4
871.448	495.2
871.857	507.4
872.266	504.2
872.654	506.2
873.064	496.6
873.473	507.4
873.883	496.8
874.271	496
874.681	511.6
875.091	486.2
875.48	503.8
875.89	510
876.3	492.4
876.689	492.2
877.1	495.2
877.51	494.2
877.9	517.8
878.31	493
878.721	534.8
879.111	498
879.522	491.6
879.933	487.2
880.323	488.2
880.734	491.6
881.125	502.2
881.536	498.2
881.948	482.8
882.338	499
882.75	501.4
883.141	493.8
883.553	501
883.944	527.8
884.356	502.2
884.769	496.4
885.16	502.2
885.573	497
885.964	499.6
886.377	487
886.768	493.8
887.181	494.4
887.573	486
887.987	502.8
888.378	510
888.792	503.8
889.184	540.2
889.598	490.4
889.99	497.4
890.383	495.8
890.797	486.6
891.19	506
891.604	493.2
891.997	499.6
892.411	492.4
892.805	489.4
893.198	495.2
893.613	492
894.006	500.2
894.421	497.6
894.815	500.6
895.209	495
895.624	529.2
896.018	509.2
896.412	493.4
896.828	495
897.222	508.6
897.617	498.6
898.033	518.6
898.427	498
898.822	492.8
899.239	488.2
899.634	494.8
900.029	515.2
900.424	490.2
900.841	487
901.236	501.8
901.632	500.2
902.027	540.2
902.445	505
902.841	503.6
903.237	493.8
903.633	504.8
904.05	499
904.447	504.4
904.843	500.2
905.24	497.4
905.636	484.6
906.033	494
906.451	506.8
906.848	492.4
907.246	492.4
907.643	500.8
908.04	497.8
908.438	512.4
908.835	506.6
909.254	496.8
909.652	502.2
910.05	499.4
910.448	493.4
910.846	498.4
911.244	492.2
911.643	503.6
912.041	499
912.44	511
912.839	487.8
913.237	492
913.636	492.2
914.035	494.8
914.434	485
914.834	508.4
915.233	504
915.633	498.8
916.032	492.6
916.432	497.8
916.832	511.4
917.232	491.8
917.632	483.8
918.032	497
918.432	503.6
918.833	496
919.233	499.4
919.634	492.8
920.035	501.6
920.436	490.6
920.837	494.4
921.238	489.2
921.639	497.4
922.019	498.2
922.42	501.8
922.822	494.6
923.224	492.2
923.625	485.8
924.027	494.2
924.429	504.2
924.81	496.2
925.212	498.6
925.615	494.6
926.017	493.2
926.42	504.4
926.801	496.2
927.204	493.2
927.607	493.4
928.01	497.6
928.413	499.8
928.795	487.4
929.199	495
929.602	496.4
930.006	494
930.388	489.8
930.792	494.4
931.196	497.8
931.579	519.8
931.983	491.4
932.388	534
932.771	495.8
933.176	494.6
933.58	495
933.964	500.6
934.369	484.8
934.774	502.4
935.158	493.2
935.563	494.2
935.947	499.8
936.353	502
936.759	496
937.143	499.8
937.549	497
937.934	504
938.34	515.6
938.746	499.6
939.131	494
939.538	494.4
939.923	499.8
940.33	487
940.716	495
941.123	495
941.508	510.6
941.916	508.8
942.302	499.6
942.709	490.8
943.096	497
943.503	495.4
943.89	497.2
944.298	493.2
944.685	523
945.072	494.8
945.48	510.6
945.867	494.2
946.276	484.8
946.663	514.8
947.051	513.8
947.46	505
947.848	500.2
948.257	496.2
948.645	498.2
949.033	495.8
949.443	489.6
949.831	533
950.22	491.2
950.63	502
951.018	521.6
951.407	495.4
951.796	494.4
952.207	499.8
952.596	504.2
952.985	487.4
953.375	534.2
953.786	502.8
954.176	493.2
954.566	504.4
954.956	492.2
955.367	496
955.758	511.6
956.148	486.6
956.539	506.6
956.929	493.8
957.341	488.2
957.732	492.2
958.123	498.6
958.515	491.4
958.906	502
959.297	498.6
959.689	489.8
960.102	485.8
960.494	497.2
960.886	495.4
961.278	491.2
961.67	511.2
962.062	531
962.455	498
962.847	484.6
963.24	492.4
963.633	495.2
964.026	485
964.419	498.8
964.812	503.8
965.206	492.8
965.599	500.4
965.993	500
966.386	493.2
966.78	509.6
967.174	504
967.569	490.2
967.963	490.6
968.357	483.6
968.752	487.6
969.146	493.4
969.541	488.6
969.936	486.4
970.331	495.2
970.705	492.8
971.1	496.6
971.496	496.4
971.892	488.6
972.287	498.8
972.683	492.8
973.079	487.4
973.454	506.8
973.85	494.4
974.247	505.6
974.643	513.8
975.04	494.4
975.415	502.4
975.812	489.2
976.209	503.6
976.607	485.4
976.982	499.2
977.38	506.6
977.778	494
978.175	491.2
978.552	496
978.95	501.4
979.348	500.8
979.725	532.6
980.123	494
980.522	496.2
980.899	493.8
981.298	489
981.697	492.8
982.075	490
982.474	486.6
982.852	492.2
983.251	489
983.651	484.6
984.029	496.4
984.429	499
984.808	490.2
985.208	490.8
985.609	489
985.987	489
986.388	484.2
986.768	503
987.168	489.4
987.548	495.8
987.949	499.6
988.329	504.2
988.731	481.8
989.111	497.2
989.491	491.2
989.893	498.4
990.273	507
990.676	485.2
991.057	492.8
991.459	504
991.84	499.6
992.221	483.2
992.624	508.4
993.006	494.2
993.388	495.6
993.791	494
994.173	498.2
994.576	514.2
994.959	489.2
995.341	479.6
995.724	488.6
996.128	483.8
996.511	491.6
996.894	484.8
997.298	488.4
997.681	501.4
998.065	488.4
998.448	490
998.854	499.4
999.237	486.2
999.621	499.6
