#lambda/nm	C1
1001.56	497
1001.95	489.2
1002.33	503.6
1002.72	490.8
1003.13	489.8
1003.51	483.8
1003.9	495
1004.28	502.2
1004.67	491.4
1005.06	494
1005.44	521.6
1005.83	484.4
1006.21	491
1006.6	497.8
1006.99	499
1007.37	500
1007.76	492
1060.12	487.4
1060.51	482.8
1060.89	495
1061.28	494.4
1061.67	509.6
1062.06	497.4
1062.45	487.2
1062.83	490.4
1063.22	496
1063.61	518.6
1064	488.4
1064.39	485.4
1064.78	491.2
1065.14	504
1065.53	495
1065.92	491.4
1066.31	496.4
1066.7	494
1067.09	500
1067.46	496.6
1067.85	489
1068.24	487.2
1068.63	499
1069.02	487.2
1069.39	504
1069.78	489.2
1070.17	489.8
1070.57	485.2
1070.93	497.4
1071.33	487.6
1071.72	498.4
1072.11	484.8
1072.48	497
1072.87	486
1073.26	487.2
1073.64	485.6
1074.03	485.4
1074.4	490.4
1074.79	484
1075.19	494.4
1075.56	496
1075.95	491.4
1076.34	482.8
1076.72	497.4
1077.11	499.4
1077.48	498.8
1077.88	499.2
1078.25	484.8
1078.64	502.2
1079.02	499.2
1079.41	501.6
1079.78	492.8
1080.18	487.6
1080.55	539.6
1080.95	481.2
1081.32	488.6
1081.72	503
1082.09	501
1082.49	493.8
1082.86	495.6
1083.24	481.4
1083.63	487.4
1084.01	484.6
1084.38	493
1084.78	477.4
1085.16	499
1085.55	506.6
1085.93	504.6
1086.31	487.4
1086.7	511.4
1087.08	494.6
1087.46	489
1087.83	486.4
1088.23	501
1088.61	483.4
1088.99	494.4
1089.36	489.2
1089.76	498.4
1090.14	489.8
1090.52	491.8
1090.9	487.6
1091.27	504.4
1091.67	507.8
1092.05	490.2
1092.43	484.6
1092.81	501.2
1093.19	499.4
1093.57	489.8
1093.95	482.2
1094.35	496.8
1094.73	498.4
1095.11	491.6
1095.49	489.8
1095.87	495.4
1096.25	496.4
1096.63	493.2
1097.01	492
1097.39	498.4
1097.77	491.6
1098.15	487.6
1098.53	492
1098.91	489.2
1099.29	488.4
1099.68	506.8
1100.06	501
1100.44	489
1100.82	489
1101.18	491.8
1101.56	482.4
1101.95	485
1102.33	493.6
1102.71	500.4
1103.1	485.6
1103.48	485.4
1103.86	485.4
1104.22	494.4
1104.61	486.4
1104.99	487
1105.38	489.2
1105.76	499.4
1106.12	491
1106.51	516.6
1106.89	502.8
1107.26	492
1107.64	501.8
1108.03	495
1108.41	492.8
1108.78	488.6
1109.16	498
1109.55	500.6
1109.91	484.2
1110.3	479
1110.69	497
1111.05	490.6
1111.44	490.2
1111.8	488.8
1112.19	497.2
1112.58	499.4
1112.94	488
1113.33	485
1113.7	487
1114.09	490.8
1114.45	488.2
1114.84	488.8
1115.21	491
1115.6	483.2
1115.96	497.6
1116.35	501.2
1116.72	484
1117.11	488.8
1117.48	481.8
1117.85	496
1118.24	502.4
1118.6	498.6
1118.99	491.2
1119.36	499.8
1119.73	488.8
1120.12	492
1120.49	484.6
1120.86	494.6
1121.25	486.4
1121.62	487.8
1121.99	488
1122.38	499.6
1122.76	492.2
1123.13	486.2
1123.5	497.8
1123.89	488.2
1124.26	478.8
1124.63	489
1125	492
1125.4	483.8
1125.77	488.6
1126.14	476.2
1126.51	484
1126.88	494.6
1127.26	486.6
1127.63	480
1128.02	487.8
1128.4	490.6
1128.77	480.2
1129.14	487
1129.52	494.2
1129.89	498.6
1130.26	484.2
1130.64	480
1131.01	485.6
