#lambda/nm	C1
999.237	481.8
999.621	494.4
1000.01	499.2
1000.39	487.8
1000.8	484.6
1001.18	494.8
1001.56	492
1001.95	497
1002.33	493.6
1002.72	493.6
1003.13	490.8
1003.51	488.4
1003.9	481.6
1004.28	505
1004.67	479.6
1005.06	493.4
1005.44	525
1005.83	482.4
1006.21	490.8
1006.6	491.6
1006.99	495.6
1007.37	496.8
1007.76	486.8
1060.12	487.6
1060.51	489.2
1060.89	497.4
1061.28	500.6
1061.67	496.8
1062.06	494.2
1062.45	492
1062.83	482.8
1063.22	496.8
1063.61	517.4
1064	488.2
1064.39	486.4
1064.78	489
1065.14	495.6
1065.53	491.4
1065.92	488.6
1066.31	489.2
1066.7	497
1067.09	500.2
1067.46	505.8
1067.85	485
1068.24	488.4
1068.63	495.4
1069.02	485
1069.39	493
1069.78	479.4
1070.17	488
1070.57	487
1070.93	489
1071.33	490
1071.72	488.4
1072.11	485.4
1072.48	489.4
1072.87	494.8
1073.26	492.2
1073.64	493.4
1074.03	481.8
1074.4	490
1074.79	490
1075.19	489.2
1075.56	486.6
1075.95	491.2
1076.34	488.8
1076.72	485.8
1077.11	488.2
1077.48	499.2
1077.88	489.8
1078.25	492.6
1078.64	500
1079.02	494
1079.41	495.6
1079.78	487.2
1080.18	484.2
1080.55	535.8
1080.95	484.8
1081.32	487.8
1081.72	489
1082.09	490.6
1082.49	485.2
1082.86	488.4
1083.24	479.8
1083.63	478
1084.01	490.4
1084.38	498.2
1084.78	472.6
1085.16	492
1085.55	494.8
1085.93	497.4
1086.31	480.8
1086.7	516
1087.08	488.4
1087.46	487.6
1087.83	479.4
1088.23	497
1088.61	484.4
1088.99	491.6
1089.36	484.8
1089.76	488.2
1090.14	489.6
1090.52	493.6
1090.9	490.2
1091.27	506.4
1091.67	507
1092.05	497
1092.43	482.6
1092.81	496.4
1093.19	493.6
1093.57	486.8
1093.95	484.4
1094.35	499.2
1094.73	493
1095.11	491
1095.49	488.8
1095.87	494
1096.25	507.4
1096.63	492.8
1097.01	489
1097.39	498.2
1097.77	488.6
1098.15	485.8
1098.53	485.6
1098.91	487.8
1099.29	485.2
1099.68	499.2
1100.06	498
1100.44	488.8
1100.82	491.8
1101.18	495
1101.56	484
1101.95	487
1102.33	494.6
1102.71	488.4
1103.1	479.2
1103.48	474.8
1103.86	484.8
1104.22	494.2
1104.61	482.4
1104.99	475
1105.38	476.4
1105.76	488.8
1106.12	483
1106.51	513.4
1106.89	495
1107.26	485
1107.64	501.2
1108.03	483
1108.41	485.6
1108.78	486.2
1109.16	491
1109.55	496.2
1109.91	481.6
1110.3	476
1110.69	499.6
1111.05	485
1111.44	491.6
1111.8	489.2
1112.19	487.2
1112.58	492.8
1112.94	486.6
1113.33	487.6
1113.7	475
1114.09	480.2
1114.45	484.6
1114.84	492
1115.21	494.4
1115.6	477.4
1115.96	483.6
1116.35	490.2
1116.72	483.4
1117.11	500.6
1117.48	478.4
1117.85	492.4
1118.24	506.6
1118.6	495.8
1118.99	482.4
1119.36	494.8
1119.73	482
1120.12	485
1120.49	479.8
1120.86	491.2
1121.25	484
1121.62	485
1121.99	487.6
1122.38	490.2
1122.76	483
1123.13	486
1123.5	484.4
1123.89	492.4
1124.26	480.4
1124.63	488.8
1125	490.2
1125.4	487.8
1125.77	481.2
1126.14	472.6
1126.51	484.8
1126.88	484.6
1127.26	493.8
1127.63	480
1128.02	486.6
1128.4	487
1128.77	485.2
1129.14	482.8
1129.52	487.8
1129.89	492.4
1130.26	479.2
1130.64	478.4
1131.01	482
