#lambda/nm	C1
990.676	484.8
991.057	479.2
991.459	487.4
991.84	486.6
992.221	483.6
992.624	507
993.006	492.8
993.388	497
993.791	498.6
994.173	486.4
994.576	510.6
994.959	489.6
995.341	486
995.724	487.2
996.128	498.6
996.511	492.2
996.894	492.4
997.298	491.6
997.681	494.4
998.065	478.8
998.448	487.6
998.854	498.8
999.237	480
999.621	505.2
1000.01	497.8
1000.39	489.4
1000.8	483.2
1001.18	493.8
1001.56	496
1001.95	500.8
1002.33	499
1002.72	488.2
1003.13	496.8
1003.51	490.2
1003.9	486.8
1004.28	506
1004.67	489.2
1005.06	496.8
1005.44	515
1005.83	483.4
1006.21	492.4
1006.6	490.8
1006.99	497.6
1007.37	498.8
1007.76	491
1060.12	486
1060.51	494.4
1060.89	502.8
1061.28	502.6
1061.67	505.6
1062.06	504
1062.45	497.4
1062.83	490
1063.22	502.6
1063.61	521.8
1064	498.8
1064.39	497.8
1064.78	493
1065.14	501.8
1065.53	493.6
1065.92	494.8
1066.31	485
1066.7	498.8
1067.09	502.8
1067.46	497.4
1067.85	490.6
1068.24	486.8
1068.63	497
1069.02	490
1069.39	502.8
1069.78	490.4
1070.17	488.8
1070.57	486.6
1070.93	500.6
1071.33	497.2
1071.72	497.4
1072.11	488.4
1072.48	479.6
1072.87	498.8
1073.26	489.4
1073.64	485.8
1074.03	488
1074.4	496
1074.79	491.8
1075.19	496
1075.56	491.6
1075.95	496.6
1076.34	486.8
1076.72	495.8
1077.11	499.2
1077.48	502.8
1077.88	489.4
1078.25	491.8
1078.64	501.8
1079.02	494
1079.41	503.6
1079.78	488.4
1080.18	488
1080.55	537.8
1080.95	489.4
1081.32	486.4
1081.72	499.6
1082.09	501.4
1082.49	488
1082.86	485.6
1083.24	481
1083.63	485
1084.01	492.2
1084.38	497.8
1084.78	484.6
1085.16	490.4
1085.55	500.4
1085.93	501
1086.31	489.6
1086.7	516.4
1087.08	484
1087.46	490.2
1087.83	490
1088.23	491.8
1088.61	494.8
1088.99	496.2
1089.36	491.6
1089.76	489
1090.14	493.8
1090.52	487
1090.9	488.8
1091.27	509
1091.67	510.6
1092.05	494.8
1092.43	489.8
1092.81	499.4
1093.19	505
1093.57	487.8
1093.95	487.6
1094.35	494.8
1094.73	502
1095.11	495
1095.49	490
1095.87	491
1096.25	497.6
1096.63	506
1097.01	487.6
1097.39	500.2
1097.77	495
1098.15	491.4
1098.53	489.8
1098.91	495.6
1099.29	485.4
1099.68	503.4
1100.06	491.8
1100.44	493
1100.82	494.6
1101.18	499.4
1101.56	491
1101.95	485.6
1102.33	495.2
1102.71	491.2
1103.1	490.2
1103.48	478.8
1103.86	474.2
1104.22	492
1104.61	493
1104.99	480.2
1105.38	482.4
1105.76	498.2
1106.12	491.2
1106.51	516.6
1106.89	496.4
1107.26	495
1107.64	499.6
1108.03	488.4
1108.41	484.8
1108.78	481.6
1109.16	496.6
1109.55	495.2
1109.91	482
1110.3	475.4
1110.69	500.2
1111.05	483.4
1111.44	494.2
1111.8	490.6
1112.19	487.2
1112.58	492
1112.94	490.4
1113.33	485.6
1113.7	481.4
1114.09	483.8
1114.45	483.8
1114.84	490.8
1115.21	492.6
1115.6	487.4
1115.96	496
1116.35	497.2
1116.72	484.6
1117.11	498.4
1117.48	486.4
1117.85	486.6
1118.24	503.6
1118.6	494
1118.99	482.2
1119.36	488.6
1119.73	488.6
1120.12	491.2
1120.49	487.8
1120.86	492.4
1121.25	490
1121.62	473.6
1121.99	495.4
1122.38	500.2
1122.76	491.4
1123.13	485.8
1123.5	497.6
1123.89	494.8
1124.26	476
1124.63	493.6
1125	489.6
1125.4	479.8
1125.77	485.8
1126.14	473.2
1126.51	492
1126.88	494.6
1127.26	486.6
1127.63	478
1128.02	484.4
1128.4	487.8
1128.77	483.6
1129.14	492.8
1129.52	491.6
1129.89	505.6
1130.26	485.8
1130.64	482.2
1131.01	483.2
