#lambda/nm	C1
999.621	499.4
1000.01	506.6
1000.39	496.4
1000.8	487.6
1001.18	502.4
1001.56	494.6
1001.95	495.8
1002.33	500.2
1002.72	498
1003.13	499.6
1003.51	496.4
1003.9	492
1004.28	502.2
1004.67	490.2
1005.06	497.4
1005.44	519
1005.83	489.6
1006.21	501.6
1006.6	499
1006.99	498.6
1007.37	507.6
1007.76	497
1060.12	493
1060.51	483.2
1060.89	496.8
1061.28	504
1061.67	503.4
1062.06	499.4
1062.45	494.8
1062.83	487.6
1063.22	497.6
1063.61	521.4
1064	495.8
1064.39	499.8
1064.78	497.2
1065.14	505.8
1065.53	503.6
1065.92	496.8
1066.31	488.8
1066.7	494
1067.09	503.4
1067.46	498.2
1067.85	498.4
1068.24	494.8
1068.63	495
1069.02	493.4
1069.39	499.2
1069.78	491.4
1070.17	486.8
1070.57	485.6
1070.93	501.8
1071.33	495
1071.72	498.8
1072.11	496.4
1072.48	498
1072.87	496.8
1073.26	500
1073.64	484.4
1074.03	487.2
1074.4	489.6
1074.79	495
1075.19	497
1075.56	496.6
1075.95	495.8
1076.34	490.8
1076.72	494.2
1077.11	499.8
1077.48	505.8
1077.88	496.2
1078.25	492
1078.64	494.8
1079.02	499.2
1079.41	497.8
1079.78	490
1080.18	488.2
1080.55	538.6
1080.95	488.4
1081.32	487
1081.72	494.8
1082.09	489.6
1082.49	484.8
1082.86	490.8
1083.24	487.6
1083.63	480
1084.01	491.4
1084.38	489
1084.78	488.8
1085.16	498
1085.55	501.6
1085.93	506.2
1086.31	488.8
1086.7	519.6
1087.08	495.2
1087.46	489.2
1087.83	490.6
1088.23	501
1088.61	488.6
1088.99	491.6
1089.36	493
1089.76	491.2
1090.14	490.6
1090.52	486.6
1090.9	488.2
1091.27	502.2
1091.67	504.8
1092.05	501.8
1092.43	489
1092.81	496.2
1093.19	498.4
1093.57	484.2
1093.95	489.8
1094.35	501.2
1094.73	505
1095.11	483.6
1095.49	481.2
1095.87	491.6
1096.25	501.4
1096.63	499.6
1097.01	494.2
1097.39	493.2
1097.77	491.8
1098.15	497
1098.53	477
1098.91	489
1099.29	490.4
1099.68	512.2
1100.06	495.4
1100.44	490.4
1100.82	493
1101.18	496.2
1101.56	489.6
1101.95	485
1102.33	485.8
1102.71	490
1103.1	478.2
1103.48	484.4
1103.86	482.2
1104.22	498
1104.61	499
1104.99	494.6
1105.38	484.4
1105.76	491.2
1106.12	487.6
1106.51	520
1106.89	497.4
1107.26	494.8
1107.64	499
1108.03	493.2
1108.41	493.8
1108.78	490.6
1109.16	493
1109.55	495.4
1109.91	486.6
1110.3	482.2
1110.69	507
1111.05	493.8
1111.44	494
1111.8	493.4
1112.19	497.4
1112.58	494.4
1112.94	491.6
1113.33	493.2
1113.7	487
1114.09	487.8
1114.45	488.4
1114.84	489.2
1115.21	503.4
1115.6	489.8
1115.96	493.2
1116.35	499.6
1116.72	488
1117.11	501
1117.48	487.6
1117.85	490.6
1118.24	506
1118.6	493
1118.99	486.4
1119.36	494.6
1119.73	484.2
1120.12	489.2
1120.49	483.4
1120.86	496.4
1121.25	488.4
1121.62	480.6
1121.99	492.8
1122.38	501.8
1122.76	497.6
1123.13	483.2
1123.5	500
1123.89	501.8
1124.26	477.2
1124.63	488.6
1125	493.6
1125.4	483.8
1125.77	483.4
1126.14	478
1126.51	489.2
1126.88	479.4
1127.26	488.8
1127.63	482.2
1128.02	496.4
1128.4	485.6
1128.77	493.2
1129.14	488
1129.52	494.2
1129.89	496.4
1130.26	479.6
1130.64	487.4
1131.01	488.6
