#lambda/nm	C1
994.173	496.4
994.576	520
994.959	484
995.341	481.6
995.724	492
996.128	489.8
996.511	492.8
996.894	491.4
997.298	491.8
997.681	495.8
998.065	499.2
998.448	489
998.854	503.6
999.237	477
999.621	503.2
1000.01	499
1000.39	491.4
1000.8	484.8
1001.18	496.8
1001.56	501
1001.95	488.4
1002.33	501.2
1002.72	489
1003.13	498
1003.51	490.2
1003.9	492.4
1004.28	501.8
1004.67	486.8
1005.06	491.6
1005.44	514
1005.83	482.8
1006.21	497.2
1006.6	493.4
1006.99	496.2
1007.37	505.6
1007.76	496.4
1060.12	492.2
1060.51	484.2
1060.89	501.8
1061.28	495.8
1061.67	499
1062.06	498.6
1062.45	502
1062.83	484.6
1063.22	505.6
1063.61	524.8
1064	494.6
1064.39	493
1064.78	484
1065.14	497.6
1065.53	488.4
1065.92	494.2
1066.31	476.4
1066.7	486.4
1067.09	491
1067.46	493.8
1067.85	484.6
1068.24	481.4
1068.63	488.8
1069.02	486.4
1069.39	496.2
1069.78	486.6
1070.17	483.8
1070.57	488
1070.93	495.6
1071.33	491.4
1071.72	490.8
1072.11	488
1072.48	491.2
1072.87	488.6
1073.26	492.8
1073.64	485.8
1074.03	488.4
1074.4	489.2
1074.79	495
1075.19	498
1075.56	491.4
1075.95	490.6
1076.34	490.6
1076.72	494.8
1077.11	495.4
1077.48	508.6
1077.88	495.8
1078.25	488.8
1078.64	498.8
1079.02	505.8
1079.41	497.2
1079.78	497
1080.18	486.4
1080.55	541.6
1080.95	491.8
1081.32	486.8
1081.72	496
1082.09	495.6
1082.49	493.2
1082.86	484.8
1083.24	483.8
1083.63	481.4
1084.01	494.6
1084.38	501
1084.78	487.4
1085.16	490.4
1085.55	498.6
1085.93	506.8
1086.31	485.4
1086.7	510.4
1087.08	494.4
1087.46	491.2
1087.83	485.4
1088.23	501.6
1088.61	490.8
1088.99	488.2
1089.36	480.4
1089.76	482
1090.14	486.4
1090.52	489.4
1090.9	479.8
1091.27	508.2
1091.67	512.8
1092.05	498.6
1092.43	487.4
1092.81	498.8
1093.19	498.4
1093.57	481.8
1093.95	491.8
1094.35	502.4
1094.73	502.6
1095.11	494.2
1095.49	488.6
1095.87	487.2
1096.25	494.8
1096.63	495.8
1097.01	485.8
1097.39	493.4
1097.77	493.4
1098.15	488.2
1098.53	488.8
1098.91	488.2
1099.29	490
1099.68	500.2
1100.06	499.6
1100.44	491.2
1100.82	490.4
1101.18	499.8
1101.56	486.2
1101.95	488.2
1102.33	488
1102.71	494
1103.1	486.2
1103.48	480.2
1103.86	483.4
1104.22	498.6
1104.61	486.4
1104.99	483.4
1105.38	486.8
1105.76	493.8
1106.12	490
1106.51	517.2
1106.89	487.6
1107.26	490.8
1107.64	493.4
1108.03	488
1108.41	487.8
1108.78	487.8
1109.16	487.6
1109.55	491.8
1109.91	480.6
1110.3	484
1110.69	504
1111.05	488
1111.44	489.6
1111.8	490.2
1112.19	491.6
1112.58	495.4
1112.94	487.2
1113.33	494.6
1113.7	487.8
1114.09	481.2
1114.45	486.4
1114.84	498.6
1115.21	503
1115.6	478.8
1115.96	495.2
1116.35	492.2
1116.72	489.6
1117.11	499.4
1117.48	488.6
1117.85	492.2
1118.24	493.6
1118.6	488.8
1118.99	482.4
1119.36	492.6
1119.73	487.8
1120.12	492.6
1120.49	485
1120.86	495
1121.25	494.8
1121.62	480.4
1121.99	484.8
1122.38	507
1122.76	490.6
1123.13	498.6
1123.5	492.6
1123.89	492
1124.26	472.6
1124.63	494
1125	484.8
1125.4	482.8
1125.77	491.2
1126.14	482.6
1126.51	493.4
1126.88	492.2
1127.26	484.2
1127.63	478.6
1128.02	480
1128.4	481.6
1128.77	487.6
1129.14	497.8
1129.52	490.2
1129.89	495.6
1130.26	484.8
1130.64	478.6
1131.01	480
