#lambda/nm	C1
287.731	525
288.119	531.2
288.508	536.6
288.897	538.4
289.286	523.4
289.675	538.6
290.064	548
290.453	537.4
290.821	540
291.21	545.6
291.599	531.2
291.989	542
292.378	546.2
292.768	553.4
293.157	533.4
293.547	546.8
293.936	534.4
294.326	533.4
294.716	540
295.106	543.4
295.496	550.4
295.886	547
296.276	532.2
296.666	538.4
297.056	536
297.446	528.6
297.836	548
298.227	538
298.617	541.4
299.008	545.4
299.398	532
299.789	534
300.179	536.6
300.57	553
300.961	539.4
301.352	533.8
301.742	540.6
302.133	540
302.524	530
302.915	539.2
303.307	538.4
303.698	548.4
304.089	537.2
304.48	531.8
304.872	540.4
305.263	532.2
305.655	539.4
306.046	540
306.438	539
306.829	531
307.221	553
307.613	543
308.005	544.4
308.397	543.4
308.789	552.6
309.181	559.6
309.573	547
309.965	554.4
310.357	537.4
310.749	542.2
311.142	526.6
311.534	536
311.926	538.4
312.319	539
312.711	531.6
313.104	554.6
313.497	542.2
313.889	567.8
314.282	556.6
314.675	554.6
315.068	540
315.461	542
315.854	564.2
316.247	541.4
316.64	535.8
317.033	540.8
317.405	551
317.798	538.2
318.192	545.4
318.585	535.4
318.979	543.2
319.372	532.8
319.766	536.8
320.16	551
320.553	548.4
320.947	557.8
321.341	539.6
321.735	543.4
322.129	527.4
322.523	559.2
322.917	529.6
323.311	551.8
323.705	536.6
324.099	542.2
324.494	544.2
324.888	550.2
325.282	534.8
325.677	550.4
326.071	549
326.466	549.8
326.861	539.6
327.255	549.2
327.65	540.6
328.045	548
328.44	542.4
328.835	536
329.23	526.6
329.625	559
330.02	532.2
330.415	563.4
330.81	539
331.206	533.6
331.601	534
331.996	544.4
332.37	549.2
332.766	527.6
333.161	550.6
333.557	534.4
333.953	535.4
334.348	810.6
334.744	543.8
335.14	531
335.536	534.4
335.932	542.2
336.328	533.4
336.724	542.2
337.12	538.2
337.516	542.4
337.913	534.4
338.309	553.4
338.705	535.6
339.102	547
339.498	528.4
339.895	538
340.291	531.2
340.688	546
341.085	528
341.481	526.4
341.878	534.4
342.275	557.2
342.672	531.8
343.069	535.6
343.466	528.8
343.842	546
344.239	528.8
344.636	530.6
345.033	528.2
345.431	529.8
345.828	532
346.225	529.2
346.623	559.8
347.02	531.8
347.418	538
347.816	550.4
348.213	525
348.611	541.2
349.009	532.4
349.407	546
349.805	526.6
350.203	528
350.601	539.8
350.999	532
351.397	586.2
351.795	534.8
352.193	549.6
352.57	537.6
352.969	547.4
353.367	528
353.766	526.4
354.164	529.4
354.563	539.2
354.961	538.2
355.36	527.2
355.759	532.6
356.158	518.6
356.557	513.4
356.956	525
357.355	518.4
357.754	531.6
358.153	533
358.552	545
358.951	529
359.35	538
359.75	531.4
360.149	527.6
360.527	516.2
360.926	522.8
361.326	535.6
361.726	523
362.125	531
362.525	539.6
362.925	522.6
363.325	531.2
363.724	538.4
364.124	529.6
364.524	528
364.924	529.6
365.324	537.6
365.725	511.6
366.125	533
366.525	526.4
366.904	521.8
367.304	520.6
367.705	543.8
368.105	542.2
368.506	532.2
368.906	527.2
369.307	529.4
369.708	529.8
370.108	530.8
370.509	534.4
370.91	520.8
371.311	535.2
371.712	531.8
372.113	532
372.514	521.8
372.894	525.4
373.295	524
373.696	531.2
374.097	539.2
374.499	548.4
374.9	536.2
375.301	513.2
375.703	533.8
376.105	522
376.506	535
376.908	531.4
377.309	532
377.711	534
378.113	523
378.493	536.6
378.895	520.4
379.297	535.8
379.699	520.6
380.102	533.4
380.504	534.6
380.906	529.6
381.308	549
381.71	528.2
382.113	536.8
382.515	532.6
382.918	536.4
383.299	528.4
383.701	534.8
384.104	533.4
384.507	510.8
384.909	525.8
385.312	517.6
385.715	520.4
386.118	532.4
386.521	519.8
386.924	534.6
387.327	521.6
387.709	515.6
388.112	510
388.515	528.8
388.918	524.6
389.322	538.2
389.725	526
390.129	547.4
390.532	541.4
390.936	528.6
391.339	523
391.743	527.6
392.125	528.6
392.529	542.6
392.933	538.4
393.337	530.2
393.74	527.8
394.144	538.6
394.548	525.8
394.953	529
395.357	533.8
395.761	522
396.144	527.8
396.548	528.8
396.952	528.4
397.357	525.6
397.761	527.6
398.166	528.8
398.57	527.4
398.975	527.4
399.379	520.6
399.763	562.8
400.168	534.2
400.572	528.4
400.977	534.6
401.382	537.8
401.787	537
402.192	535.8
402.597	537.6
403.002	515
403.386	547.2
403.791	543
404.197	516.4
404.602	527.2
405.007	528.6
405.413	530.2
405.818	527
406.224	524.6
406.608	528.4
407.014	528.8
407.42	543.6
407.825	520.4
408.231	535.2
408.637	530.4
409.043	544.2
409.449	521.4
409.834	522.2
410.24	527.4
410.646	535.8
411.052	534.4
411.458	538.4
411.865	531.4
412.271	534.6
412.677	541.6
413.062	538.2
413.469	523
413.875	551.2
414.282	539.2
414.689	538.2
415.095	527.2
415.502	524.4
415.888	532.6
416.294	517.4
416.701	563.2
417.108	532.6
417.515	532.8
417.923	528.4
418.33	546.2
418.715	538
419.123	530
419.53	529.2
419.937	543.8
420.345	546
420.752	531.6
421.16	540.2
421.546	537.8
421.953	539.8
422.361	526.8
422.769	533.4
423.177	529.6
423.585	550.2
423.992	548.6
424.379	534
424.787	545.4
425.195	553.2
425.603	531.4
426.011	547.2
426.419	550
426.806	533.4
427.214	544
427.623	545.8
428.031	559
428.44	555.4
428.848	568.2
429.235	565.6
429.644	570.6
430.053	576.8
430.461	602
430.87	622.2
431.279	610.8
431.666	626.4
432.075	640.4
432.484	662
432.893	669
433.302	699
433.711	747.4
434.099	745
434.508	763
434.918	766.2
435.327	809.4
435.737	831.2
436.125	852
436.534	883.2
436.944	908.4
437.353	932.2
437.763	969.6
438.173	973.8
438.561	1021.2
438.971	1022.2
439.381	1042.6
439.791	1074.2
440.201	1081
440.589	1111.6
440.999	1134.2
441.409	1158.4
441.819	1167.4
442.23	1201.6
442.619	1218.8
443.029	1236.4
443.439	1250.6
443.85	1266.4
444.26	1260.6
444.649	1260.8
445.06	1285.8
445.471	1298.4
445.881	1320.2
446.292	1346
446.682	1370
447.092	1340.6
447.503	1393.2
447.914	1367
448.325	1373
448.715	1387.6
449.126	1381.4
449.537	1380.8
449.948	1389.2
450.338	1372.6
450.75	1418.4
451.161	1411.2
451.572	1410.4
451.984	1423.2
452.374	1427.2
452.786	1422.8
453.197	1418
453.609	1423.2
453.999	1424.4
454.411	1429.6
454.823	1426.8
455.235	1450.2
455.647	1439.8
456.037	1447.4
456.449	1422.6
456.862	1456
457.274	1437.6
457.665	1439
458.077	1452.4
458.489	1492.2
458.902	1470.6
459.293	1450.4
459.705	1445.6
460.118	1445.2
460.53	1459.8
460.921	1458.4
461.334	1467.8
461.747	1469.2
462.16	1459.8
462.551	1479.4
462.964	1479.4
463.377	1492
463.79	1468.4
464.182	1475.8
464.595	1468.6
465.008	1478.2
465.421	1476.6
465.813	1476.6
466.226	1469.6
466.64	1468
467.053	1499.8
467.445	1495
467.859	1497.2
468.272	1487.6
468.686	1495
469.078	1477.8
469.492	1447.2
469.906	1477.6
470.298	1476.6
470.712	1449.8
471.126	1487
471.54	1457
471.933	1452.4
472.347	1468.4
472.761	1456.2
473.175	1456.8
473.568	1451.6
473.982	1433.6
474.397	1447.8
474.79	1429.8
475.204	1443.2
475.619	1433.2
476.033	1428.2
476.426	1421
476.841	1423.4
477.256	1437.4
477.649	1399.4
478.064	1379.8
478.479	1389.4
478.872	1386.6
479.287	1376.2
479.702	1387.2
480.118	1390.4
480.511	1371.4
480.927	1378.8
481.342	1367.8
481.736	1357.6
482.151	1350.2
482.566	1359.6
482.96	1360.4
483.376	1359.6
483.792	1348.2
484.186	1340.4
484.602	1333.2
485.017	1339.8
485.412	1322
485.827	1313.6
486.243	1329.4
486.638	1335.8
487.054	1310.8
487.47	1311.4
487.865	1285.2
488.281	1292.8
488.697	1289.6
489.092	1283.8
489.508	1275.8
489.925	1270
490.32	1253.4
490.736	1264
491.153	1243.2
491.548	1229.2
491.964	1240
492.381	1208.6
492.776	1226.6
493.193	1225.2
493.61	1213.8
494.006	1211.4
494.422	1216
494.84	1180.2
495.235	1199.4
495.652	1205
496.069	1181.6
496.465	1160.4
496.883	1166.4
497.3	1190.2
497.696	1144.8
498.113	1150.4
498.509	1140
498.927	1131.6
499.344	1129
499.741	1120.8
500.158	1130
500.576	1114.6
500.973	1104.4
501.39	1108.4
501.787	1088.6
502.205	1085.6
502.623	1070.8
503.02	1092.2
503.438	1067
503.856	1063.2
504.253	1078.4
504.671	1056
505.068	1053.4
505.486	1038.6
505.905	1056.8
506.302	1044.8
506.72	1050
507.118	1032
507.536	1020
507.955	1020.8
508.352	1000.4
508.771	1023.6
509.169	1002
509.587	991.4
510.006	996.4
510.404	975.4
510.823	981.6
511.221	978.2
511.64	973.6
512.038	982.8
512.457	967.8
512.877	949.6
513.275	948.2
513.694	949.6
514.092	943.6
514.512	945
514.91	948.2
515.33	924.8
515.749	930.4
516.148	922
516.568	922.4
516.966	917.6
517.386	913.4
517.785	903.2
518.205	893.2
518.603	899.6
519.024	883
519.444	888.2
519.843	887
520.263	885
520.662	891
521.082	872.6
521.481	867
521.902	870.6
522.301	865.6
522.722	852.2
523.121	849.4
523.542	839.4
523.963	840.4
524.362	847.2
524.783	839.2
525.183	828.6
525.604	829
526.003	816.8
526.425	810.4
526.824	818.8
527.246	829.4
527.646	825.4
528.067	807.8
528.467	804
528.888	802.8
529.289	803.4
529.71	801.8
530.11	787.8
530.532	789.6
530.932	771.4
531.354	781
531.755	808.8
532.176	778
532.577	766.4
532.999	773
533.4	765
533.822	770
534.223	764.2
534.645	757.4
535.046	750.8
535.468	752
535.869	765
536.292	741.8
536.693	773.2
537.115	747.6
537.516	736.4
537.939	737.2
538.34	751.4
538.742	743
539.165	728.4
539.566	730
539.989	726.2
540.391	722.4
540.814	730.4
541.216	731.8
541.639	718
542.041	730.6
542.464	714
542.866	699
543.268	699.2
543.691	716.4
544.093	718.4
544.517	724.6
544.919	700.4
545.343	713.6
545.745	693.6
546.147	700.2
546.571	682.6
546.974	686.4
547.398	685.6
547.8	699.4
548.224	682
548.627	673.2
549.03	681.6
549.454	667
549.857	666.6
550.281	670.6
550.684	660.2
551.087	673.4
551.512	659.6
551.915	667.2
552.34	660
552.743	657.4
553.146	662.4
553.571	655.4
553.975	671.8
554.399	643.6
554.803	689.2
555.207	645.4
555.632	629.4
556.036	646.4
556.461	631.2
556.865	649.4
557.268	643.8
557.694	645.8
558.098	651.6
558.502	647.6
558.927	632.2
559.332	639
559.736	634.4
560.162	637.2
560.566	637
560.992	638.8
561.396	634.4
561.801	624.8
562.227	626.4
562.631	622.8
563.036	619.4
563.462	632
563.867	617.8
564.272	612.8
564.698	626.8
565.103	603
565.508	630.8
565.935	611.8
566.34	608.2
566.745	618.4
567.172	606.8
567.577	621.4
567.982	624.2
568.409	607.8
568.815	601.4
569.22	606.8
569.626	606.6
570.053	596.8
570.459	604.6
570.865	602
571.292	600.8
571.698	598
572.104	597.8
572.531	591.4
572.937	599
573.343	594.8
573.75	591
574.177	599.8
574.583	600
574.99	592.2
575.396	597.6
575.824	579.8
576.231	593.4
576.637	585.4
577.065	609
577.472	588.6
577.879	580.4
578.286	594.8
578.714	577.2
579.121	576.2
579.528	586
579.935	589.8
580.364	579
580.771	564.8
581.178	570.4
581.585	574.8
582.014	572.2
582.421	571
582.829	572.4
583.236	573.8
583.644	572.8
584.073	573.2
584.481	578
584.889	564.6
585.296	578.2
585.726	568.8
586.134	567.4
586.542	566.4
586.95	578.4
587.358	559.8
587.787	570
588.196	547.4
588.604	557
589.012	560.2
589.421	557.2
589.851	553.8
590.259	562.8
590.668	556.4
591.076	583.2
591.485	560.6
591.894	559.2
592.324	563.8
592.733	564
593.142	547.4
593.551	558.2
593.96	585.6
594.369	542.6
594.8	552
595.209	555.4
595.618	549
596.028	542.4
596.437	544.4
596.847	546.8
597.256	553.2
597.687	541.8
598.097	549.4
598.507	536.6
598.917	544
599.327	552.4
599.736	546.2
600.146	557.8
600.556	545.6
600.988	565.8
601.398	538.6
601.808	554
602.219	536.4
602.629	549.8
603.039	544.6
603.45	564
603.86	550.4
604.271	551.2
604.703	552
605.114	543.6
605.525	541.8
605.935	555
606.346	554.6
606.757	549.8
607.168	547
607.579	547
607.99	556
608.402	543.4
608.813	551
609.224	540
609.636	544.6
610.047	541.4
610.48	554.6
610.892	563.2
611.303	552.8
611.715	546
612.127	544.2
612.539	546.4
612.95	562.2
613.362	545.8
613.774	547.6
614.186	546
614.599	557.2
615.011	569.4
615.423	561.2
615.835	552.2
616.248	544.4
616.66	564.6
617.073	545.4
617.485	555.6
617.898	557.2
618.311	558.4
618.723	558.8
619.136	579.2
619.549	570
619.962	578.4
620.375	552.2
620.788	569.2
621.201	559.4
621.614	567.6
622.028	551.4
622.441	558.2
622.854	574
623.268	553.4
623.681	571.8
624.095	562
624.509	568.8
624.922	567.4
625.336	556.4
625.728	567.6
626.142	568.2
626.556	579.4
626.97	565
627.384	556.4
627.799	565.2
628.213	569.6
628.627	568
629.041	556.6
629.456	547
629.87	558.4
630.285	566.2
630.699	563.8
631.093	562.6
631.507	565.2
631.922	557
632.337	567.8
632.752	562.4
633.167	554.6
633.582	554
633.997	552.8
634.412	557.2
634.806	553.6
635.221	546.8
635.637	568.8
636.052	544.8
636.468	552.8
636.883	566.8
637.299	557.2
637.715	540.8
638.109	555.4
638.525	540.8
638.941	568
639.357	553
639.773	559.2
640.189	544.6
640.584	543.2
641	548.2
641.416	540.2
641.832	542
642.249	542
642.665	545
643.06	547.8
643.477	547.6
643.894	532.6
644.31	542.4
644.727	534.8
645.123	541.4
645.54	529.8
645.957	538.2
646.374	547
646.77	541.4
647.187	565.6
647.604	535
648.021	526.4
648.439	528.6
648.835	530.6
649.252	533.8
649.67	532.6
650.088	529.2
650.484	528.6
650.902	536.6
651.32	536.8
651.738	528
652.134	538.2
652.552	544.2
652.971	533.2
653.389	526.6
653.786	541.8
654.204	532.8
654.622	523
655.019	537.2
655.438	533.6
655.857	536
656.275	533.6
656.673	527.8
657.091	528.2
657.51	525.8
657.908	539.4
658.327	541.8
658.746	514
659.144	522.4
659.563	536.8
659.982	532.8
660.38	515.4
660.8	533.2
661.219	531.8
661.617	527
662.037	518
662.457	532.8
662.855	516.6
663.275	558.2
663.695	526.8
664.094	516.8
664.514	522.6
664.934	523.8
665.333	529.4
665.753	512.4
666.152	502.2
666.572	513.2
666.993	535
667.392	516.6
667.812	517
668.212	513.8
668.632	523
669.053	514.8
669.453	530.2
669.874	527
670.273	517
670.694	510.8
671.116	527.2
671.515	522.4
671.937	524.2
672.337	520.4
672.758	513.4
673.158	524.6
673.58	514.6
673.98	516.2
674.402	523
674.824	516.4
675.224	516.4
675.646	513.2
676.047	516
676.469	516.4
676.869	523.6
677.292	511.8
677.693	510.4
678.115	510.8
678.516	525.4
678.939	522.6
679.34	513.4
679.762	518.4
680.164	514.4
680.586	506
680.988	521.4
681.411	530.6
681.812	501.2
682.236	501.4
682.637	512.6
683.061	511.8
683.462	509.4
683.864	507.8
684.288	523.6
684.69	512.4
685.114	516.8
685.516	520.8
685.94	503.4
686.342	523.8
686.766	508.2
687.168	513.2
687.571	526.2
687.995	514.8
688.398	504
688.822	512
689.225	526
689.628	528.2
690.052	514.4
690.456	517.6
690.88	508.2
691.284	504.2
691.687	507.6
692.112	501
692.515	504.8
692.919	515.4
693.344	509.8
693.747	508.8
694.173	508.6
694.577	519
694.98	506.2
695.406	512.6
695.81	511.4
696.214	507.8
696.64	514.6
697.044	504.4
697.448	508.6
697.874	516.4
698.279	504
698.684	501.6
699.11	497.2
699.514	501.2
699.919	514.8
700.324	501.4
700.75	504.8
701.156	510.2
701.561	515.6
701.987	508.6
702.393	509.4
702.798	517.6
703.203	505.2
703.63	496.4
704.036	493.6
704.442	499.6
704.847	502.6
705.274	511.8
705.68	510.4
706.086	519.2
706.492	502
706.92	508.8
707.326	512.8
707.732	511
708.139	499.2
708.545	495
708.973	502.4
709.38	509.8
709.786	499.6
710.193	525.4
710.6	508.4
711.028	504.4
711.435	502.2
711.842	504.8
712.249	502
712.656	504.4
713.064	508.4
713.492	499.2
713.9	506.6
714.307	517.2
714.715	499.8
715.123	517
715.53	510.2
715.938	514.2
716.367	508
716.775	504.8
717.184	507
717.592	507.2
718	510.6
718.408	528.2
718.816	542
719.225	510.8
719.633	512.8
720.042	502.8
720.472	502
720.881	515.8
721.29	514.8
721.699	494.6
722.108	508.6
722.517	506.2
722.926	500.2
723.335	511.2
723.744	502.6
724.154	506.6
724.563	504.4
724.973	507.4
725.382	498.8
725.792	501.6
726.202	499.2
726.612	510.6
727.022	499.4
727.432	510
779.813	496.8
780.223	544
780.634	498.2
781.044	502.6
781.454	508.8
781.865	517
782.276	495.6
782.686	508.4
783.097	506.8
783.508	506.6
783.919	507
784.33	515.6
784.741	517
785.152	493.6
785.563	493.8
785.974	503
786.386	508.6
786.776	496.6
787.188	500
787.599	499.2
788.011	512.2
788.423	505.6
788.835	503.4
789.247	506.2
789.659	500.4
790.071	506.2
790.483	539.2
790.874	497
791.286	510.8
791.699	495.6
792.111	501.8
792.524	503.2
792.937	502.2
793.349	496.6
793.741	494.6
794.154	499.4
794.567	515.4
794.98	509.8
795.393	493.6
795.785	512
796.198	500.4
796.612	510.6
797.026	490
797.439	488.2
797.831	496.8
798.245	493.6
798.659	496.2
799.073	496.6
799.487	491.2
799.88	496.4
800.294	500.8
800.708	504.6
801.123	503.4
801.516	512.6
801.93	488.6
802.345	491.6
802.76	500.8
803.153	510.6
803.568	518.8
803.983	515.6
804.377	504.2
804.792	491
805.207	499.6
805.601	501.2
806.016	531.8
806.432	498.8
806.826	525
807.242	512.2
807.658	509.2
808.052	494.8
808.468	509.2
808.884	497.8
809.279	505.8
809.695	519
810.111	520.6
810.506	514.4
810.922	521.6
811.339	493.4
811.734	506.2
812.151	501.6
812.546	503.8
812.963	490.8
813.38	507.4
813.776	504.2
814.193	522
814.589	496.4
815.006	499
815.402	500
815.82	498
816.237	501
816.633	505.8
817.051	490.8
817.448	507.2
817.866	503.2
818.262	518.4
818.68	496
819.077	501.4
819.495	507.4
819.892	536.4
820.311	496.8
820.708	504.4
821.127	499
821.524	507.4
821.943	511.4
822.34	515.8
822.759	501.8
823.157	507.6
823.576	509.2
823.974	511
824.393	597.2
824.791	501.2
825.189	495
825.609	502
826.007	507.6
826.427	494.8
826.826	499.2
827.246	510.2
827.644	491
828.043	505.2
828.463	503.8
828.862	519.4
829.261	509.6
829.682	492.6
830.081	506.4
830.502	496.6
830.901	508.2
831.301	491.6
831.722	501.8
832.121	504.4
832.521	498.8
832.943	499
833.342	506.2
833.742	498
834.164	506.2
834.564	496
834.965	502.4
835.386	497.4
835.787	493.8
836.188	500.6
836.588	492
837.01	498.4
837.411	498
837.812	508
838.213	506.4
838.636	501
839.037	555.8
839.438	506.6
839.84	493
840.263	503.2
840.664	499.8
841.066	494.4
841.468	503.2
841.891	499.8
842.293	513
842.695	496
843.098	505.2
843.5	493
843.902	500
844.326	497.8
844.729	503
845.131	505.8
845.534	503.4
845.937	502.6
846.34	518.4
846.764	496
847.167	499
847.571	492.8
847.974	497.8
848.377	494.6
848.781	543.8
849.184	508
849.588	490
849.992	487.6
850.396	498.8
850.821	510
851.225	505.2
851.63	500.8
852.034	502
852.438	501
852.843	562
853.247	499.8
853.652	499.2
854.057	518.8
854.462	506.4
854.867	502.6
855.272	524.4
855.677	507.4
856.082	488.4
856.487	493.4
856.893	504.2
857.298	498.8
857.704	500.8
858.11	502
858.516	505.2
858.922	500.2
859.328	513.6
859.734	503.4
860.14	508.4
860.525	500.2
860.931	497.2
861.338	506.4
861.745	501
862.151	512.8
862.558	502
862.965	502.2
863.372	497.8
863.779	499
864.186	516.6
864.572	504
864.98	513.4
865.387	526.8
865.795	494.6
866.203	502.4
866.61	493.6
867.018	506.6
867.405	504.2
867.813	497.4
868.221	502.6
868.63	496.4
869.038	514.2
869.425	524.2
869.834	512.4
870.243	492.2
870.652	486.6
871.039	501.8
871.448	491.6
871.857	503
872.266	496.4
872.654	493.6
873.064	496.8
873.473	513.4
873.883	491.8
874.271	489.2
874.681	509.8
875.091	492.4
875.48	504.8
875.89	506.6
876.3	498
876.689	489
877.1	489
877.51	496.2
877.9	521
878.31	494.8
878.721	532.8
879.111	506.8
879.522	503
879.933	493.2
880.323	495
880.734	501.6
881.125	503
881.536	501.2
881.948	493.2
882.338	499.4
882.75	503.4
883.141	494.2
883.553	503.2
883.944	520.6
884.356	509
884.769	492.4
885.16	491.2
885.573	497.4
885.964	498.6
886.377	497.6
886.768	493.4
887.181	491.6
887.573	486.6
887.987	505.6
888.378	504.4
888.792	500.4
889.184	543.8
889.598	495.8
889.99	498
890.383	494.6
890.797	487.8
891.19	504.4
891.604	498.6
891.997	498.6
892.411	495.6
892.805	494.8
893.198	495.2
893.613	488
894.006	496.8
894.421	490.4
894.815	496
895.209	491.6
895.624	526.8
896.018	496.4
896.412	499
896.828	495.8
897.222	496.2
897.617	495.6
898.033	512.6
898.427	497.4
898.822	494.4
899.239	484.8
899.634	495.8
900.029	512.2
900.424	498.2
900.841	491.8
901.236	502.8
901.632	502.6
902.027	540.2
902.445	508
902.841	504
903.237	494.8
903.633	510
904.05	499.2
904.447	499.6
904.843	511
905.24	493.8
905.636	484.6
906.033	483.8
906.451	506.2
906.848	491.4
907.246	487.4
907.643	492.6
908.04	500.4
908.438	505
908.835	503.6
909.254	493
909.652	504
910.05	493.2
910.448	487.4
910.846	494.6
911.244	488
911.643	501.6
912.041	507.6
912.44	504.8
912.839	490.4
913.237	493.4
913.636	489.2
914.035	504.2
914.434	497.4
914.834	508.2
915.233	501
915.633	497
916.032	496
916.432	488.4
916.832	507.6
917.232	496.8
917.632	495.2
918.032	496
918.432	498.2
918.833	500.4
919.233	501.6
919.634	482.2
920.035	503.2
920.436	497.2
920.837	506.8
921.238	502
921.639	501.4
922.019	504.4
922.42	500.2
922.822	495.2
923.224	502.6
923.625	485.6
924.027	503.4
924.429	514
924.81	500
925.212	502.6
925.615	497.2
926.017	501.2
926.42	503.4
926.801	497.8
927.204	493.6
927.607	505.8
928.01	514
928.413	498.8
928.795	488
929.199	489.4
929.602	490.2
930.006	492.8
930.388	488
930.792	499
931.196	494.6
931.579	531.8
931.983	492.8
932.388	538
932.771	491.2
933.176	481
933.58	493.8
933.964	500.2
934.369	483
934.774	493.8
935.158	497.2
935.563	497.8
935.947	493.4
936.353	497.4
936.759	492.4
937.143	504.4
937.549	493.4
937.934	508.4
938.34	514
938.746	487.6
939.131	492.4
939.538	494.2
939.923	503.8
940.33	488
940.716	499.6
941.123	496.2
941.508	502.8
941.916	515.2
942.302	494.6
942.709	483.2
943.096	485.6
943.503	496.6
943.89	494.4
944.298	493.8
944.685	519.4
945.072	491
945.48	507.8
945.867	489.8
946.276	492.8
946.663	509.4
947.051	507.6
947.46	500.4
947.848	498.2
948.257	496.6
948.645	489.6
949.033	491.6
949.443	491.2
949.831	532.4
950.22	495.2
950.63	496.2
951.018	523.6
951.407	492.6
951.796	491
952.207	500.2
952.596	504.4
952.985	492.4
953.375	532.8
953.786	492.4
954.176	486
954.566	506.2
954.956	486.4
955.367	499.6
955.758	509.8
956.148	490.4
956.539	501.6
956.929	485.2
957.341	492.6
957.732	486.6
958.123	502.4
958.515	485
958.906	497.2
959.297	498.4
959.689	488
960.102	484.6
960.494	495.8
960.886	497.6
961.278	496.8
961.67	507.2
962.062	532.8
962.455	488.6
962.847	488
963.24	494.8
963.633	493
964.026	485
964.419	484.6
964.812	508.2
965.206	493
965.599	499
965.993	488.8
966.386	497.4
966.78	502.6
967.174	504.6
967.569	490.6
967.963	486
968.357	487
968.752	490.8
969.146	488.2
969.541	491.2
969.936	493.6
970.331	492.8
970.705	494.4
971.1	490.6
971.496	504
971.892	489.8
972.287	496
972.683	493.8
973.079	496.2
973.454	502.8
973.85	494
974.247	494.6
974.643	513.2
975.04	503.6
975.415	495.8
975.812	496.4
976.209	503.4
976.607	490.8
976.982	506.8
977.38	509.4
977.778	487.4
978.175	486.4
978.552	483.8
978.95	505
979.348	500.4
979.725	528.2
980.123	491.2
980.522	502.4
980.899	490.4
981.298	485.4
981.697	493.4
982.075	492.6
982.474	490.6
982.852	492.2
983.251	497.6
983.651	486.2
984.029	495
984.429	492
984.808	490
985.208	496.8
985.609	488.4
985.987	491
986.388	490.2
986.768	492.2
987.168	488.8
987.548	496.6
987.949	503.6
988.329	490.6
988.731	480.2
989.111	493.2
989.491	485
989.893	495
990.273	498.4
