#lambda/nm	C1
311.534	529.2
311.926	541
312.319	538.6
312.711	532.8
313.104	545.4
313.497	536.6
313.889	571
314.282	554.4
314.675	561.2
315.068	541.6
315.461	547
315.854	560.8
316.247	541
316.64	530.2
317.033	538.6
317.405	545
317.798	541.6
318.192	541.6
318.585	535.4
318.979	535
319.372	530
319.766	538.8
320.16	543.6
320.553	551
320.947	561.4
321.341	537
321.735	540.6
322.129	533
322.523	558.2
322.917	529.4
323.311	549.8
323.705	540.4
324.099	546.4
324.494	547.8
324.888	544.2
325.282	532
325.677	554.2
326.071	541.2
326.466	546.2
326.861	542.8
327.255	547.2
327.65	547
328.045	555.4
328.44	536.2
328.835	544
329.23	532.4
329.625	561
330.02	533.6
330.415	547.2
330.81	545.8
331.206	535.2
331.601	528.6
331.996	540.4
332.37	557
332.766	530.4
333.161	560.8
333.557	535.2
333.953	535.4
334.348	766.4
334.744	531.2
335.14	527.6
335.536	530.6
335.932	544.4
336.328	534.4
336.724	549
337.12	532.8
337.516	535.4
337.913	543.8
338.309	556.2
338.705	535.2
339.102	550.6
339.498	533.8
339.895	548.2
340.291	534.8
340.688	548.2
341.085	532.6
341.481	542.6
341.878	533
342.275	550.8
342.672	528.6
343.069	534.6
343.466	526.4
343.842	551.6
344.239	528
344.636	534.8
345.033	531.8
345.431	530.2
345.828	533.4
346.225	525.6
346.623	564.2
347.02	538.8
347.418	541.4
347.816	553.2
348.213	530
348.611	536.8
349.009	535.8
349.407	554.8
349.805	521.8
350.203	519
350.601	539.4
350.999	536.4
351.397	586
351.795	540.6
352.193	542.4
352.57	540.2
352.969	540.8
353.367	526
353.766	531
354.164	535.2
354.563	547.8
354.961	537.4
355.36	535.6
355.759	535.4
356.158	530.4
356.557	531
356.956	528.4
357.355	534.8
357.754	539
358.153	546
358.552	559.6
358.951	534.2
359.35	546.4
359.75	529.4
360.149	526.2
360.527	523.6
360.926	521.6
361.326	532
361.726	535.6
362.125	529.6
362.525	543.8
362.925	527.8
363.325	527
363.724	535.8
364.124	528.2
364.524	529
364.924	534.8
365.324	539.4
365.725	518.8
366.125	536.8
366.525	521.8
366.904	529
367.304	513.2
367.705	548.6
368.105	539.4
368.506	528.8
368.906	541.6
369.307	536.2
369.708	541.2
370.108	526.8
370.509	536.2
370.91	530.2
371.311	534.2
371.712	532.2
372.113	521
372.514	527.2
372.894	527.2
373.295	522.2
373.696	535.4
374.097	543.2
374.499	555.4
374.9	525.6
375.301	530.4
375.703	536.4
376.105	519.2
376.506	534.6
376.908	534.8
377.309	531.4
377.711	531.2
378.113	521.8
378.493	522
378.895	523.2
379.297	536.2
379.699	523.4
380.102	532
380.504	526.6
380.906	527.8
381.308	551
381.71	530.2
382.113	530
382.515	522
382.918	536
383.299	531.4
383.701	537.2
384.104	533.8
384.507	516.6
384.909	526
385.312	524.4
385.715	524
386.118	528
386.521	520.8
386.924	537.2
387.327	533.4
387.709	522
388.112	519.2
388.515	530
388.918	526
389.322	528.8
389.725	525.2
390.129	541
390.532	524.2
390.936	534.4
391.339	524.8
391.743	536.4
392.125	526
392.529	543.4
392.933	543.8
393.337	525.6
393.74	524.4
394.144	535.8
394.548	522.2
394.953	528
395.357	530.4
395.761	527.6
396.144	531.2
396.548	532.2
396.952	526.6
397.357	529
397.761	528.4
398.166	533.6
398.57	541.6
398.975	522.4
399.379	534
399.763	570
400.168	528.4
400.572	527.4
400.977	530.2
401.382	548.8
401.787	536.2
402.192	538.6
402.597	541
403.002	509.6
403.386	539.2
403.791	542.2
404.197	520.6
404.602	524.6
405.007	526.8
405.413	523.4
405.818	529.2
406.224	519.8
406.608	528.2
407.014	514.2
407.42	543.6
407.825	527.4
408.231	537.2
408.637	526.6
409.043	538.6
409.449	524.6
409.834	523.8
410.24	523
410.646	531.8
411.052	542
411.458	537.2
411.865	536.8
412.271	533
412.677	533.8
413.062	534.8
413.469	520.2
413.875	552.8
414.282	538.4
414.689	538.2
415.095	532.8
415.502	524.2
415.888	524.4
416.294	522.8
416.701	564
417.108	521.8
417.515	537.2
417.923	525.2
418.33	549.8
418.715	535
419.123	532.2
419.53	528.6
419.937	535
420.345	545.2
420.752	531
421.16	542.8
421.546	524.2
421.953	536.4
422.361	527.6
422.769	528.2
423.177	521.6
423.585	554.4
423.992	551
424.379	535
424.787	540.6
425.195	549.2
425.603	529.2
426.011	543.2
426.419	548.4
426.806	536.2
427.214	544.6
427.623	546
428.031	551
428.44	547.2
428.848	548.2
429.235	560.6
429.644	560.6
430.053	556.8
430.461	574.2
430.87	606.2
431.279	592.2
431.666	601.4
432.075	608.2
432.484	626.4
432.893	639.6
433.302	668.6
433.711	701.2
434.099	686.2
434.508	700
434.918	720.6
435.327	757.4
435.737	761.4
436.125	794.6
436.534	808.8
436.944	827.2
437.353	853.6
437.763	883.2
438.173	891.4
438.561	921.4
438.971	908.2
439.381	947
439.791	971.4
440.201	967.8
440.589	1011
440.999	1030
441.409	1036.6
441.819	1057.6
442.23	1075.8
442.619	1080
443.029	1082.2
443.439	1108.8
443.85	1112
444.26	1129.2
444.649	1135.2
445.06	1147.2
445.471	1157.2
445.881	1158.6
446.292	1203.8
446.682	1207.2
447.092	1184.4
447.503	1246.2
447.914	1214.4
448.325	1205.6
448.715	1219.8
449.126	1211.2
449.537	1234.8
449.948	1230.6
450.338	1251.2
450.75	1269.8
451.161	1270.6
451.572	1272.8
451.984	1243.8
452.374	1240.2
452.786	1271.8
453.197	1278
453.609	1289.4
453.999	1277
454.411	1266.4
454.823	1304
455.235	1282.4
455.647	1286.2
456.037	1293.6
456.449	1285.8
456.862	1291
457.274	1286.4
457.665	1274.4
458.077	1297.4
458.489	1324.4
458.902	1283.2
459.293	1293.8
459.705	1286
460.118	1281.4
460.53	1298.8
460.921	1291.6
461.334	1300.2
461.747	1305.6
462.16	1309
462.551	1300.2
462.964	1300.8
463.377	1286.4
463.79	1308.8
464.182	1304.2
464.595	1297.6
465.008	1304.4
465.421	1299.4
465.813	1299
466.226	1294.4
466.64	1306.6
467.053	1347.8
467.445	1316.8
467.859	1330.4
468.272	1320.4
468.686	1316
469.078	1310.6
469.492	1295.8
469.906	1299
470.298	1305.2
470.712	1287.2
471.126	1312.2
471.54	1265
471.933	1297.2
472.347	1283.2
472.761	1286
473.175	1279
473.568	1275.8
473.982	1274.4
474.397	1276
474.79	1277.4
475.204	1270.2
475.619	1276.2
476.033	1264
476.426	1259.8
476.841	1256.6
477.256	1287.2
477.649	1243.6
478.064	1229.2
478.479	1240.2
478.872	1238.6
479.287	1226.8
479.702	1220.6
480.118	1230
480.511	1219.8
480.927	1211.2
481.342	1210.6
481.736	1215
482.151	1197.4
482.566	1225.8
482.96	1210.4
483.376	1202.6
483.792	1186.2
484.186	1194.4
484.602	1170.6
485.017	1174.6
485.412	1184.4
485.827	1186.4
486.243	1172.4
486.638	1194.4
487.054	1171.2
487.47	1179.8
487.865	1152
488.281	1144.6
488.697	1141
489.092	1131
489.508	1123.6
489.925	1137.4
490.32	1112.2
490.736	1141
491.153	1125.2
491.548	1107
491.964	1118.8
492.381	1094
492.776	1108.4
493.193	1091.6
493.61	1098
494.006	1096.2
494.422	1094.6
494.84	1076.8
495.235	1079.4
495.652	1081.8
496.069	1074.4
496.465	1056.6
496.883	1054.8
497.3	1081.6
497.696	1040.2
498.113	1037.8
498.509	1035.6
498.927	1019
499.344	1025.8
499.741	1019
500.158	1020.8
500.576	1008.2
500.973	1004.8
501.39	992.6
501.787	983.4
502.205	998.6
502.623	983.4
503.02	965.8
503.438	981.4
503.856	966.6
504.253	989.4
504.671	961.4
505.068	951
505.486	956.2
505.905	959.2
506.302	941.2
506.72	947.2
507.118	928.8
507.536	939.8
507.955	929.2
508.352	922.6
508.771	926.8
509.169	915.4
509.587	911.4
510.006	898.6
510.404	907.2
510.823	900.6
511.221	899
511.64	886.6
512.038	892.6
512.457	879.4
512.877	881.2
513.275	870.6
513.694	867.8
514.092	873.4
514.512	869.6
514.91	879.4
515.33	874.4
515.749	856.8
516.148	858.8
516.568	854.4
516.966	840.6
517.386	831.8
517.785	836.2
518.205	837.6
518.603	819.8
519.024	830.8
519.444	820.6
519.843	825.6
520.263	825.8
520.662	815.8
521.082	808.8
521.481	809.6
521.902	812.4
522.301	803.2
522.722	808.4
523.121	797
523.542	784.8
523.963	787.6
524.362	786.4
524.783	796.4
525.183	779.2
525.604	788.2
526.003	781.4
526.425	760.8
526.824	778.6
527.246	767.6
527.646	774.6
528.067	755.6
528.467	750.8
528.888	757.4
529.289	751.4
529.71	745.4
530.11	733.8
530.532	728
530.932	735.2
531.354	733.4
531.755	768
532.176	737.2
532.577	733
532.999	732.8
533.4	735.2
533.822	732.2
534.223	724.6
534.645	726
535.046	715.4
535.468	715.8
535.869	725.4
536.292	703.4
536.693	746.8
537.115	713.2
537.516	707.8
537.939	701.2
538.34	715.6
538.742	709
539.165	698.2
539.566	698.8
539.989	686.8
540.391	686.2
540.814	681.6
541.216	686.8
541.639	687.4
542.041	689
542.464	679
542.866	678.4
543.268	665
543.691	689
544.093	672.2
544.517	687.2
544.919	670.2
545.343	693
545.745	666
546.147	673.8
546.571	670.8
546.974	658
547.398	669.4
547.8	679.2
548.224	660.8
548.627	656.2
549.03	661.4
549.454	643.4
549.857	655.2
550.281	643.8
550.684	646.6
551.087	657.8
551.512	646.2
551.915	653.2
552.34	650.4
552.743	637.4
553.146	645
553.571	634.4
553.975	659
554.399	627.8
554.803	674.8
555.207	619.6
555.632	615
556.036	636
556.461	621.4
556.865	624.4
557.268	623.6
557.694	626.2
558.098	633.2
558.502	617.6
558.927	621
559.332	618.2
559.736	617
560.162	622.4
560.566	615
560.992	620.2
561.396	612.8
561.801	605.2
562.227	612.6
562.631	600.4
563.036	606
563.462	617
563.867	603.2
564.272	593.2
564.698	600.6
565.103	596
565.508	613.8
565.935	599.2
566.34	599
566.745	604.4
567.172	593.6
567.577	609.4
567.982	607.4
568.409	593.6
568.815	580.6
569.22	590.8
569.626	596.2
570.053	585.8
570.459	595.4
570.865	595.8
571.292	596.4
571.698	585
572.104	573.6
572.531	581.6
572.937	605.6
573.343	576
573.75	582.6
574.177	590.2
574.583	590.8
574.99	582.2
575.396	577.4
575.824	583.2
576.231	580.8
576.637	572.6
577.065	604.4
577.472	575
577.879	569.4
578.286	590.2
578.714	570.6
579.121	571.2
579.528	574.6
579.935	567.8
580.364	570.4
580.771	555.6
581.178	565
581.585	567
582.014	562.8
582.421	568.8
582.829	564.6
583.236	570
583.644	553.4
584.073	555.6
584.481	550.4
584.889	559.6
585.296	566.6
585.726	569.8
586.134	548.8
586.542	555.8
586.95	577.4
587.358	549.6
587.787	561.8
588.196	543.6
588.604	555.8
589.012	560.6
589.421	545
589.851	553.2
590.259	553.8
590.668	554.8
591.076	583.2
591.485	549.6
591.894	556.8
592.324	573.6
592.733	561.2
593.142	539.8
593.551	545.2
593.96	547
594.369	542.2
594.8	541.4
595.209	545
595.618	535.8
596.028	539.4
596.437	535.2
596.847	545.4
597.256	546.6
597.687	544.8
598.097	536.6
598.507	537
598.917	551.4
599.327	547.6
599.736	542.2
600.146	541.4
600.556	540.6
600.988	550.6
601.398	539.8
601.808	545
602.219	524.8
602.629	538.4
603.039	535.8
603.45	567.2
603.86	537.6
604.271	543.6
604.703	536.8
605.114	530.8
605.525	532
605.935	550.8
606.346	552
606.757	533.6
607.168	529.2
607.579	527.2
607.99	534.6
608.402	528.8
608.813	542.8
609.224	531.8
609.636	526.8
610.047	524.2
610.48	532.2
610.892	539.8
611.303	544
611.715	533.2
612.127	526.2
612.539	532.8
612.95	530.4
613.362	522.4
613.774	517.6
614.186	528.8
614.599	528.6
615.011	533.4
615.423	524.8
615.835	518.6
616.248	524
616.66	544.4
617.073	525.4
617.485	528.8
617.898	533.6
618.311	526.4
618.723	530
619.136	559.6
619.549	548.8
619.962	547.2
620.375	527.4
620.788	536.4
621.201	533.4
621.614	539.4
622.028	529.6
622.441	526.8
622.854	548.2
623.268	523.6
623.681	545.2
624.095	531.6
624.509	541.4
624.922	530.8
625.336	514.6
625.728	523.6
626.142	534
626.556	543
626.97	527.2
627.384	526.2
627.799	523.4
628.213	533.4
628.627	522.8
629.041	521.2
629.456	514.2
629.87	522.6
630.285	534
630.699	534.8
631.093	520
631.507	526.6
631.922	525
632.337	539.8
632.752	530.4
633.167	526.6
633.582	519.4
633.997	516.2
634.412	521.8
634.806	516.8
635.221	516
635.637	538.2
636.052	518.2
636.468	527.8
636.883	536.2
637.299	519.6
637.715	514.4
638.109	522.4
638.525	513
638.941	527.4
639.357	526.4
639.773	532
640.189	521
640.584	520.2
641	519.8
641.416	509.8
641.832	516.4
642.249	519.6
642.665	514.8
643.06	517.8
643.477	531.6
643.894	508.4
644.31	522
644.727	521.2
645.123	519
645.54	520
645.957	524.4
646.374	527
646.77	518.2
647.187	544.4
647.604	523.6
648.021	508.8
648.439	512.8
648.835	524.6
649.252	519
649.67	520.8
650.088	515.2
650.484	525.2
650.902	527.8
651.32	519.2
651.738	523
652.134	521.6
652.552	542
652.971	518.6
653.389	521.4
653.786	528.6
654.204	522
654.622	515
655.019	523
655.438	521.8
655.857	513.8
656.275	509.6
656.673	512.4
657.091	523.6
657.51	513.4
657.908	520.8
658.327	528
658.746	509.2
659.144	512
659.563	527.4
659.982	518.8
660.38	502.4
660.8	516
661.219	528
661.617	514.4
662.037	518.2
662.457	524.6
662.855	500.2
663.275	540.4
663.695	516.6
664.094	513
664.514	517
664.934	507
665.333	516.2
665.753	508.4
666.152	505.6
666.572	507
666.993	525.4
667.392	519.2
667.812	516.2
668.212	510.4
668.632	523.8
669.053	504.2
669.453	518.8
669.874	514.6
670.273	516.4
670.694	513.2
671.116	514.6
671.515	519.8
671.937	514.4
672.337	515
672.758	511
673.158	521.2
673.58	510.2
673.98	513.8
674.402	516.4
674.824	515
675.224	509
675.646	504.8
676.047	506
676.469	512
676.869	514
677.292	517.6
677.693	505.4
678.115	505
678.516	523.2
678.939	516.6
679.34	510.6
679.762	515
680.164	520.6
680.586	506.6
680.988	516
681.411	538.4
681.812	510.6
682.236	515.4
682.637	515
683.061	510
683.462	507.8
683.864	509.8
684.288	514.2
684.69	505.2
685.114	516.6
685.516	522
685.94	507.6
686.342	518.8
686.766	502
687.168	512.4
687.571	531.6
687.995	509.6
688.398	504.8
688.822	505.6
689.225	521.6
689.628	532
690.052	509.6
690.456	515.2
690.88	501.4
691.284	504.4
691.687	512.8
692.112	492.8
692.515	502.4
692.919	514.8
693.344	508.6
693.747	509.2
694.173	507
694.577	517.8
694.98	511.4
695.406	510.6
695.81	516.8
696.214	508.2
696.64	504.4
697.044	500.6
697.448	512
697.874	506.4
698.279	506
698.684	501.4
699.11	497.2
699.514	504.8
699.919	504.4
700.324	502.2
700.75	505.8
701.156	502.2
701.561	511.2
701.987	511.2
702.393	513.4
702.798	515.4
703.203	510.8
703.63	502.2
704.036	501.8
704.442	507
704.847	500.6
705.274	511.8
705.68	509
706.086	512.2
706.492	501
706.92	505.4
707.326	523.4
707.732	508.2
708.139	509.8
708.545	504.6
708.973	504
709.38	506.6
709.786	500.4
710.193	521.6
710.6	511.2
711.028	501.4
711.435	503
711.842	507.2
712.249	500
712.656	500
713.064	510.2
713.492	505.8
713.9	500.6
714.307	497.6
714.715	503.6
715.123	514.8
715.53	503.4
715.938	519.4
716.367	504.8
716.775	507.4
717.184	498.8
717.592	509.8
718	513.8
718.408	533
718.816	540.8
719.225	507.6
719.633	512.6
720.042	503
720.472	499.6
720.881	521
721.29	509
721.699	500.4
722.108	508.6
722.517	505.8
722.926	503.4
723.335	504.8
723.744	510.8
724.154	498.8
724.563	502
724.973	501.6
725.382	507.4
725.792	507.8
726.202	506
726.612	516.6
727.022	512
727.432	493.2
779.813	503
780.223	552
780.634	504.2
781.044	496.2
781.454	504
781.865	516.8
782.276	495.6
782.686	516
783.097	505.6
783.508	503.8
783.919	511.8
784.33	518
784.741	514
785.152	497.8
785.563	495
785.974	495.8
786.386	512.4
786.776	503.8
787.188	500.6
787.599	498.4
788.011	513.4
788.423	506.8
788.835	499.6
789.247	506.8
789.659	494.4
790.071	501.2
790.483	535.2
790.874	501
791.286	514.8
791.699	497.4
792.111	512.2
792.524	509.8
792.937	508.4
793.349	501
793.741	495.8
794.154	504.2
794.567	513.4
794.98	502.8
795.393	493.8
795.785	517.8
796.198	505.6
796.612	508.6
797.026	503
797.439	495.2
797.831	505
798.245	496.4
798.659	501.8
799.073	499.2
799.487	500
799.88	504.8
800.294	501
800.708	505.2
801.123	501
801.516	517
801.93	500.6
802.345	495.2
802.76	500.8
803.153	516.2
803.568	517.6
803.983	516.2
804.377	503.2
804.792	496.2
805.207	494
805.601	505
806.016	530.8
806.432	500.8
806.826	526.2
807.242	518
807.658	503.6
808.052	501.4
808.468	496
808.884	502.4
809.279	503.6
809.695	511
810.111	524
810.506	508.4
810.922	514.2
811.339	496.6
811.734	510.2
812.151	501.6
812.546	488.4
812.963	499.6
813.38	502.8
813.776	495.8
814.193	516.4
814.589	499.6
815.006	506
815.402	499
815.82	496.4
816.237	505
816.633	509
817.051	498
817.448	502.6
817.866	491.2
818.262	516.6
818.68	499
819.077	504.6
819.495	505.6
819.892	542.8
820.311	495.2
820.708	500.8
821.127	493
821.524	513
821.943	504.4
822.34	513.8
822.759	509.8
823.157	508.8
823.576	509.6
823.974	505.8
824.393	559.4
824.791	496
825.189	497.2
825.609	508.8
826.007	509.4
826.427	488.2
826.826	508
827.246	507.8
827.644	490.2
828.043	513.6
828.463	503.8
828.862	507.2
829.261	503.2
829.682	494.6
830.081	507
830.502	496.6
830.901	508.6
831.301	504.6
831.722	488
832.121	499.6
832.521	505.6
832.943	497.2
833.342	497.2
833.742	490.8
834.164	505.8
834.564	501.8
834.965	494.4
835.386	506
835.787	500
836.188	499.6
836.588	506.8
837.01	502
837.411	496.8
837.812	504.6
838.213	503.8
838.636	496
839.037	551.6
839.438	505.8
839.84	503.6
840.263	509.6
840.664	496.4
841.066	500.2
841.468	500.2
841.891	505.6
842.293	515.4
842.695	500.6
843.098	517.2
843.5	495.8
843.902	507.2
844.326	504
844.729	505.8
845.131	507.8
845.534	493.2
845.937	513.8
846.34	517
846.764	494.2
847.167	496.4
847.571	495.4
847.974	496
848.377	497
848.781	534.8
849.184	517
849.588	506.2
849.992	498.2
850.396	503
850.821	523
851.225	500.6
851.63	493
852.034	510.2
852.438	502.6
852.843	566.6
853.247	500.2
853.652	494.4
854.057	512.8
854.462	499.4
854.867	508.6
855.272	532.2
855.677	502.6
856.082	494.6
856.487	495.8
856.893	506.4
857.298	498.2
857.704	498.4
858.11	497.6
858.516	501.8
858.922	497.6
859.328	501
859.734	502.2
860.14	504.8
860.525	503.8
860.931	487
861.338	498.2
861.745	499
862.151	501.8
862.558	500.8
862.965	492.2
863.372	495.4
863.779	496.8
864.186	524.8
864.572	496.4
864.98	517.6
865.387	523.8
865.795	493.8
866.203	504.4
866.61	493.2
867.018	500
867.405	508.8
867.813	501.8
868.221	497.4
868.63	501.4
869.038	504
869.425	530.8
869.834	500
870.243	490
870.652	494.8
871.039	503
871.448	500.2
871.857	495.4
872.266	501
872.654	505.4
873.064	502
873.473	507.4
873.883	491.4
874.271	490
874.681	511.6
875.091	491.8
875.48	511
875.89	513.6
876.3	498.2
876.689	488.2
877.1	499.6
877.51	502.8
877.9	522.8
878.31	497.2
878.721	524.6
879.111	498.4
879.522	496.6
879.933	495.8
880.323	487.8
880.734	493.2
881.125	499.4
881.536	497.8
881.948	487.4
882.338	501.6
882.75	498.4
883.141	488.6
883.553	492
883.944	514.8
884.356	506
884.769	494.4
885.16	502.6
885.573	496.4
885.964	492.6
886.377	497.2
886.768	489.2
887.181	490.8
887.573	493
887.987	501.6
888.378	512.8
888.792	508.4
889.184	534.8
889.598	494.6
889.99	492.6
890.383	492.8
890.797	488.8
891.19	509.4
891.604	500.8
891.997	496.8
892.411	487.8
892.805	493.6
893.198	485.6
893.613	485.4
894.006	509.4
894.421	488.8
894.815	484.6
895.209	500
895.624	535.2
896.018	514
896.412	493.4
896.828	494
897.222	497.6
897.617	493.4
898.033	513.8
898.427	502.2
898.822	505.4
899.239	495.8
899.634	482.8
900.029	508.4
900.424	491.4
900.841	490.4
901.236	506.6
901.632	504.8
902.027	556.8
902.445	508.8
902.841	503
903.237	499.6
903.633	504.4
904.05	501
904.447	500
904.843	498
905.24	499.2
905.636	491.4
906.033	490.6
906.451	501.6
906.848	486.4
907.246	494.4
907.643	487.6
908.04	498.6
908.438	509.2
908.835	502.4
909.254	498
909.652	491.8
910.05	498.4
910.448	491.8
910.846	510.4
911.244	485.8
911.643	500.8
912.041	492
912.44	511.6
912.839	492.4
913.237	494.6
913.636	491.6
914.035	504.8
914.434	495.6
914.834	506.6
915.233	500
915.633	495.8
916.032	498.8
916.432	496.2
916.832	506.4
917.232	498
917.632	491.8
918.032	505.4
918.432	495.8
918.833	498
919.233	499.2
919.634	492.6
920.035	492.6
920.436	491.4
920.837	502.8
921.238	500.6
921.639	492
922.019	506.2
922.42	501
922.822	500.8
923.224	501.2
923.625	490.4
924.027	503
924.429	520.4
924.81	505.2
925.212	501.2
925.615	502.6
926.017	497
926.42	508.8
926.801	499.8
927.204	497.2
927.607	504.2
928.01	509.8
928.413	494
928.795	495.4
929.199	490.4
929.602	494.4
930.006	495.6
930.388	490.4
930.792	500.4
931.196	492.8
931.579	522
931.983	484.4
932.388	540.2
932.771	495.2
933.176	487
933.58	502.2
933.964	504.2
934.369	494.6
934.774	499.2
935.158	497
935.563	492.6
935.947	504.6
936.353	506.4
936.759	497
937.143	496.2
937.549	498.4
937.934	506.2
938.34	510.2
938.746	488.2
939.131	493.4
939.538	493.6
939.923	502.4
940.33	495.4
940.716	500.6
941.123	497
941.508	499
941.916	505.6
942.302	502.4
942.709	489.2
943.096	482.2
943.503	496.8
943.89	490.8
944.298	489.6
944.685	522.6
945.072	499
945.48	498.6
945.867	493
946.276	493.2
946.663	511.8
947.051	506.8
947.46	504.8
947.848	490.2
948.257	491
948.645	496.2
949.033	496.6
949.443	491
949.831	529
950.22	481
950.63	511.8
951.018	522.4
951.407	497.2
951.796	493
952.207	502.8
952.596	502.4
952.985	495
953.375	534.4
953.786	495
954.176	490
954.566	506.4
954.956	487.6
955.367	494.6
955.758	514
956.148	500
956.539	508.8
956.929	487.6
957.341	492.2
957.732	488.4
958.123	500.8
958.515	493
958.906	510
959.297	501.4
959.689	493.4
960.102	493.8
960.494	496.2
960.886	498
961.278	495.4
961.67	521.2
962.062	533.2
962.455	491
962.847	489.6
963.24	491.8
963.633	499.2
964.026	490.4
964.419	492.8
964.812	497.2
965.206	498.4
965.599	496.8
965.993	486.2
966.386	497.4
966.78	501.4
967.174	506.2
967.569	491.6
967.963	486.8
968.357	494.8
968.752	488
969.146	495.8
969.541	490.2
969.936	486.6
970.331	489.6
970.705	498.4
971.1	484.4
971.496	500.4
971.892	488.2
972.287	491.6
972.683	495.4
973.079	488.2
973.454	505.8
973.85	501.2
974.247	497.8
974.643	519.4
975.04	493.6
975.415	487.8
975.812	488.4
976.209	493.6
976.607	477.4
976.982	501.4
977.38	507.2
977.778	490
978.175	491.2
978.552	491.8
978.95	506
979.348	502.4
979.725	533
980.123	492.8
980.522	488
980.899	491.4
981.298	493.8
981.697	499
982.075	491
982.474	490
982.852	494.8
983.251	495.6
983.651	495.6
984.029	498
984.429	496
984.808	493.8
985.208	484.8
985.609	485.8
985.987	489.4
986.388	491
986.768	505.2
987.168	487
987.548	498.2
987.949	502.2
988.329	505.6
988.731	488.4
989.111	499.8
989.491	497.2
989.893	495.6
990.273	499.8
990.676	483.6
