#lambda/nm	C1
419.53	516.8
419.937	525.6
420.345	538
420.752	517.2
421.16	533.2
421.546	529.2
421.953	527.6
422.361	519.8
422.769	522.8
423.177	517.8
423.585	550
423.992	544.2
424.379	533.4
424.787	533.6
425.195	538.6
425.603	522.2
426.011	529
426.419	542.2
426.806	526.4
427.214	533.8
427.623	535
428.031	545.4
428.44	526.6
428.848	529.8
429.235	540.2
429.644	527.8
430.053	529.4
430.461	535.4
430.87	542.8
431.279	539
431.666	525.2
432.075	527.8
432.484	537.2
432.893	518.2
433.302	538
433.711	554.2
434.099	537.8
434.508	520.4
434.918	519.4
435.327	529.4
435.737	526
436.125	527.4
436.534	528.8
436.944	530.2
437.353	529
437.763	544.6
438.173	523.8
438.561	536.4
438.971	513.8
439.381	527.8
439.791	526.8
440.201	507.8
440.589	533.2
440.999	532
441.409	528.6
441.819	515
442.23	533.2
442.619	540
443.029	530.6
443.439	529.8
443.85	541
444.26	535.2
444.649	531
445.06	522
445.471	518.4
445.881	531.8
446.292	541.8
446.682	538.8
447.092	507.6
447.503	563.8
447.914	522.6
448.325	526.4
448.715	524.2
449.126	517
449.537	527.8
449.948	521.4
450.338	527.6
450.75	532.6
451.161	527.6
451.572	535
451.984	521.6
452.374	517.8
452.786	522.8
453.197	522.8
453.609	525.8
453.999	514.6
454.411	512
454.823	528.8
455.235	526
455.647	519.4
456.037	532.4
456.449	512.6
456.862	523.6
457.274	527.2
457.665	514.6
458.077	526.4
458.489	556.6
458.902	519
459.293	527.6
459.705	525
460.118	525.4
460.53	520.2
460.921	523.6
461.334	527.2
461.747	523.4
462.16	532
462.551	536.8
462.964	525
463.377	513
463.79	513.4
464.182	533.4
464.595	513
465.008	524.4
465.421	529
465.813	510.8
466.226	526.8
466.64	522.4
467.053	561.2
467.445	536.4
467.859	531.4
468.272	521.8
468.686	533.6
469.078	520.8
469.492	507.2
469.906	522.4
470.298	524.8
470.712	516.2
471.126	538.2
471.54	518.8
471.933	516.2
472.347	521.2
472.761	509.8
473.175	514.2
473.568	518
473.982	511.6
474.397	517.2
474.79	518.6
475.204	527.2
475.619	518.2
476.033	524
476.426	523.2
476.841	513.2
477.256	533.2
477.649	510.8
478.064	522.2
478.479	515
478.872	519.2
479.287	506.6
479.702	511.4
480.118	518
480.511	519.8
480.927	521.4
481.342	517.2
481.736	519.6
482.151	513.8
482.566	533.4
482.96	519.8
483.376	529.4
483.792	513.6
484.186	528.2
484.602	525.8
485.017	517
485.412	513
485.827	518.8
486.243	527.2
486.638	532.6
487.054	524.2
487.47	528.2
487.865	517.6
488.281	518.6
488.697	514.6
489.092	515.6
489.508	512.6
489.925	522.2
490.32	512
490.736	526.4
491.153	523
491.548	516.4
491.964	524.6
492.381	510.2
492.776	518.2
493.193	520.6
493.61	519.2
494.006	523.8
494.422	522.4
494.84	516.2
495.235	524.6
495.652	522
496.069	519.8
496.465	508.6
496.883	515.6
497.3	537.6
497.696	516.2
498.113	527.8
498.509	514.8
498.927	507.4
499.344	512.2
499.741	513.4
500.158	520.2
500.576	527.6
500.973	523.6
501.39	509.2
501.787	518.2
502.205	511.8
502.623	513.4
503.02	497.4
503.438	512.6
503.856	512.8
504.253	518
504.671	514
505.068	518
505.486	515.6
505.905	533
506.302	516
506.72	528.2
507.118	513.4
507.536	524
507.955	512.8
508.352	517.2
508.771	529.8
509.169	525.4
509.587	513
510.006	519
510.404	506.4
510.823	517.2
511.221	512.2
511.64	518
512.038	528.8
512.457	511.6
512.877	512.8
513.275	513.4
513.694	516.4
514.092	516.2
514.512	517.2
514.91	525
515.33	512.8
515.749	523.2
516.148	514
516.568	515
516.966	516.6
517.386	502.6
517.785	511.2
518.205	511.8
518.603	513.6
519.024	506.4
519.444	515.2
519.843	531.4
520.263	522.6
520.662	513.8
521.082	512.4
521.481	515
521.902	510
522.301	520.4
522.722	514
523.121	515
523.542	518.4
523.963	521.8
524.362	517.2
524.783	511.2
525.183	523.4
525.604	512.4
526.003	509.4
526.425	512.6
526.824	512.6
527.246	528.6
527.646	522
528.067	511
528.467	510.8
528.888	522.2
529.289	510.4
529.71	521.4
530.11	510.4
530.532	514
530.932	506.6
531.354	506
531.755	535.6
532.176	522.8
532.577	513.4
532.999	510.4
533.4	508.8
533.822	515.6
534.223	511
534.645	518
535.046	516.6
535.468	515.8
535.869	532
536.292	510.8
536.693	545.8
537.115	506.6
537.516	507.4
537.939	511.8
538.34	518.6
538.742	521.8
539.165	515.2
539.566	516.4
539.989	511
540.391	510.6
540.814	516.4
541.216	515.6
541.639	513.2
542.041	529.2
542.464	509.8
542.866	512.2
543.268	507.2
543.691	514.8
544.093	519.6
544.517	533
544.919	509
545.343	533.4
545.745	504.6
546.147	515.4
546.571	510.6
546.974	508.8
547.398	511.6
547.8	521.8
548.224	521
548.627	510.6
549.03	518.4
549.454	511.4
549.857	509.4
550.281	507.6
550.684	506.6
551.087	524
551.512	517.8
551.915	520.2
552.34	513.6
552.743	512
553.146	509.8
553.571	514.4
553.975	528.2
554.399	508.2
554.803	552.2
555.207	506.2
555.632	517.2
556.036	523.6
556.461	508.2
556.865	511.6
557.268	505.8
557.694	509.8
558.098	515.8
558.502	518.4
558.927	510
559.332	514.2
559.736	516.8
560.162	513.6
560.566	510.2
560.992	512.6
561.396	508.4
561.801	506.6
562.227	514.6
562.631	510.2
563.036	512
563.462	523
563.867	517
564.272	502.6
564.698	514.4
565.103	507.6
565.508	530.8
565.935	517.4
566.34	505
566.745	528.2
567.172	514
567.577	524.6
567.982	523.8
568.409	516.8
568.815	507.8
569.22	512.6
569.626	526.6
570.053	507.4
570.459	519
570.865	516.4
571.292	512.4
571.698	512.6
572.104	494.6
572.531	503.4
572.937	519.2
573.343	510.6
573.75	506.8
574.177	509.6
574.583	523
574.99	508.4
575.396	523.6
575.824	505.2
576.231	521.4
576.637	504
577.065	533
577.472	511.2
577.879	510.2
578.286	530
578.714	505.2
579.121	511.4
579.528	509.4
579.935	520.4
580.364	512.4
580.771	502.6
581.178	510
581.585	509.8
582.014	516.8
582.421	516.2
582.829	511.4
583.236	514.8
583.644	507.4
584.073	510
584.481	519
584.889	510
585.296	522.8
585.726	507.4
586.134	504.6
586.542	512.8
586.95	524
587.358	504.4
587.787	518.2
588.196	501
588.604	502.8
589.012	512
589.421	502.4
589.851	508.6
590.259	519.6
590.668	506.6
591.076	537.4
591.485	500.2
591.894	509.4
592.324	523.2
592.733	521.8
593.142	499.6
593.551	515.2
593.96	539
594.369	502.8
594.8	510.2
595.209	514.4
595.618	501.4
596.028	505.2
596.437	495.8
596.847	516
597.256	512.4
597.687	517.6
598.097	508.8
598.507	497.4
598.917	518
599.327	517
599.736	512.8
600.146	523.8
600.556	513.4
600.988	523.8
601.398	506.8
601.808	528
602.219	506.2
602.629	507.2
603.039	511
603.45	530.2
603.86	509.4
604.271	525.8
604.703	512.6
605.114	507.4
605.525	507.6
605.935	511.8
606.346	525.6
606.757	512
607.168	514.8
607.579	505
607.99	518.4
608.402	513.2
608.813	521.2
609.224	503.8
609.636	500.8
610.047	504.2
610.48	516.2
610.892	519.6
611.303	515
611.715	505
612.127	500.2
612.539	514.2
612.95	505
613.362	499.8
613.774	506.2
614.186	506
614.599	499.2
615.011	519.8
615.423	516.2
615.835	508.8
616.248	504.8
616.66	516.8
617.073	504
617.485	511.4
617.898	514.2
618.311	521
618.723	509.8
619.136	532
619.549	527
619.962	530.4
620.375	508
620.788	511.6
621.201	511
621.614	517.8
622.028	506.8
622.441	521.4
622.854	520
623.268	507
623.681	521.2
624.095	515.6
624.509	510.6
624.922	518
625.336	501
625.728	505.8
626.142	520.8
626.556	533.8
626.97	521.2
627.384	506
627.799	511.6
628.213	519.8
628.627	514.2
629.041	509.4
629.456	507.8
629.87	516.2
630.285	516.8
630.699	523.8
631.093	510.8
631.507	516.2
631.922	508
632.337	524
632.752	506.4
633.167	517.6
633.582	505.8
633.997	508.2
634.412	513.2
634.806	509.4
635.221	502.4
635.637	512.6
636.052	497.2
636.468	510.6
636.883	521.6
637.299	515.6
637.715	501.4
638.109	509.8
638.525	499.6
638.941	518.8
639.357	510
639.773	517.4
640.189	509.2
640.584	507.4
641	512.4
641.416	502.6
641.832	505.2
642.249	506.6
642.665	516.8
643.06	515
643.477	517.6
643.894	499.6
644.31	507.2
644.727	513.4
645.123	516
645.54	506.2
645.957	509.8
646.374	528.4
646.77	511.2
647.187	531.8
647.604	511.4
648.021	500
648.439	507.2
648.835	510.6
649.252	508.8
649.67	503.6
650.088	506.8
650.484	515.2
650.902	516.4
651.32	518.8
651.738	503.8
652.134	507.8
652.552	524.2
652.971	512.4
653.389	511.6
653.786	520.8
654.204	508.4
654.622	504.8
655.019	506.4
655.438	516.8
655.857	497
656.275	508.4
656.673	504.6
657.091	517.6
657.51	500.4
657.908	511.8
658.327	524.2
658.746	492.2
659.144	501
659.563	521.8
659.982	505.8
660.38	501.6
660.8	508.2
661.219	515
661.617	505.2
662.037	504.6
662.457	511.4
662.855	500.2
663.275	526.8
663.695	515
664.094	499.2
664.514	506
664.934	505.8
665.333	511.2
665.753	506
666.152	504.2
666.572	499.8
666.993	512.8
667.392	493.4
667.812	500.4
668.212	501.6
668.632	504.6
669.053	502.6
669.453	509.6
669.874	504.8
670.273	513.6
670.694	500.8
671.116	515.2
671.515	511.8
671.937	506.8
672.337	505.4
672.758	501.6
673.158	516.2
673.58	494.6
673.98	507.4
674.402	520.6
674.824	498.6
675.224	506.8
675.646	492.8
676.047	503.6
676.469	507.4
676.869	509
677.292	510.4
677.693	501.8
678.115	500.8
678.516	506.6
678.939	513.4
679.34	512.4
679.762	514.2
680.164	514.6
680.586	502.4
680.988	511.4
681.411	532.2
681.812	503.4
682.236	502.2
682.637	494.2
683.061	500.2
683.462	512.6
683.864	508
684.288	508.4
684.69	501.4
685.114	510
685.516	516.8
685.94	502.2
686.342	516.2
686.766	498.8
687.168	502
687.571	519
687.995	507.2
688.398	491.6
688.822	505.8
689.225	518.8
689.628	513.6
690.052	501.6
690.456	503.4
690.88	508.8
691.284	495.8
691.687	516.2
692.112	494.8
692.515	499.8
692.919	503.6
693.344	504.8
693.747	504.2
694.173	493.8
694.577	510
694.98	505.6
695.406	508.4
695.81	508.6
696.214	514.4
696.64	514.6
697.044	512
697.448	511.6
697.874	506.4
698.279	500
698.684	494.2
699.11	500.8
699.514	503.6
699.919	497.2
700.324	498
700.75	505.8
701.156	504.2
701.561	509.6
701.987	508.2
702.393	502.6
702.798	515.4
703.203	507.6
703.63	499.8
704.036	500
704.442	499.2
704.847	503.4
705.274	506.6
705.68	511.8
706.086	506.8
706.492	498.6
706.92	497
707.326	511.8
707.732	497
708.139	497
708.545	492.4
708.973	497.2
709.38	501.2
709.786	494.4
710.193	513
710.6	507.4
711.028	491.4
711.435	499.8
711.842	505.4
712.249	505.4
712.656	507.8
713.064	516.4
713.492	502.8
713.9	503.8
714.307	507.8
714.715	502.2
715.123	504.2
715.53	502
715.938	509.8
716.367	508
716.775	497.8
717.184	495.8
717.592	500
718	515.6
718.408	531.2
718.816	538
719.225	504
719.633	507.2
720.042	493.2
720.472	500.4
720.881	520.4
721.29	505.2
721.699	499.2
722.108	509.8
722.517	500.4
722.926	505.6
723.335	506
723.744	500.6
724.154	500.8
724.563	504
724.973	509.2
725.382	503.4
725.792	502
726.202	501
726.612	510
727.022	503.8
727.432	499.6
779.813	501
780.223	545.4
780.634	494.4
781.044	499.2
781.454	502.4
781.865	509.4
782.276	495.8
782.686	503.2
783.097	508.8
783.508	494.2
783.919	508
784.33	506.2
784.741	509.8
785.152	503.2
785.563	485
785.974	497.4
786.386	510.4
786.776	498.8
787.188	504.8
787.599	492.4
788.011	512.6
788.423	497.6
788.835	499.6
789.247	498.8
789.659	498
790.071	498.2
790.483	534.6
790.874	504
791.286	504.6
791.699	503.8
792.111	505.6
792.524	504.8
792.937	502.6
793.349	496
793.741	497.4
794.154	494.4
794.567	509.2
794.98	500.4
795.393	497.6
795.785	517
796.198	502
796.612	500.8
797.026	495.8
797.439	486.2
797.831	498.8
798.245	493.2
798.659	499.4
799.073	505.6
799.487	494.6
799.88	509
800.294	503
800.708	505.4
801.123	506
801.516	512.8
801.93	486
802.345	491.2
802.76	491.2
803.153	507.6
803.568	512.2
803.983	516
804.377	498.4
804.792	489.8
805.207	492.6
805.601	500
806.016	520.2
806.432	497
806.826	516.2
807.242	516.2
807.658	499.6
808.052	499.4
808.468	499.4
808.884	494.8
809.279	510.2
809.695	504.6
810.111	520.6
810.506	500.6
810.922	518
811.339	495.6
811.734	509.8
812.151	508.2
812.546	500
812.963	496
813.38	506.8
813.776	495.8
814.193	516.8
814.589	499.8
815.006	497
815.402	493.2
815.82	496.2
816.237	499.6
816.633	495.6
817.051	494
817.448	500.4
817.866	492.6
818.262	512.4
818.68	491.6
819.077	494.8
819.495	497
819.892	529.4
820.311	501.6
820.708	499.6
821.127	495.6
821.524	511.4
821.943	505.8
822.34	515.4
822.759	500.4
823.157	497.8
823.576	503.6
823.974	506
824.393	585.2
824.791	504.2
825.189	499.6
825.609	495
826.007	499.4
826.427	485.6
826.826	493.6
827.246	499.6
827.644	492.8
828.043	505.6
828.463	499
828.862	501.6
829.261	502.6
829.682	497
830.081	508
830.502	500.6
830.901	502
831.301	486.8
831.722	497.2
832.121	495.8
832.521	500.8
832.943	509.4
833.342	497.6
833.742	492.8
834.164	503
834.564	493.2
834.965	504.6
835.386	494.6
835.787	500
836.188	495.6
836.588	495.6
837.01	498.8
837.411	498.6
837.812	504.6
838.213	499
838.636	497.6
839.037	550.4
839.438	503.6
839.84	506.4
840.263	508.6
840.664	497.8
841.066	497
841.468	502.8
841.891	500
842.293	504.8
842.695	505.4
843.098	510
843.5	502.2
843.902	494
844.326	507.6
844.729	505.6
845.131	514.6
845.534	497.6
845.937	510.6
846.34	508.8
846.764	497
847.167	505.6
847.571	492.6
847.974	489.4
848.377	494.8
848.781	529.4
849.184	503
849.588	497.2
849.992	494.8
850.396	498.6
850.821	509
851.225	499.8
851.63	494.2
852.034	514.4
852.438	497.8
852.843	522.6
853.247	491.8
853.652	497
854.057	517.2
854.462	500
854.867	500
855.272	516
855.677	496
856.082	489.2
856.487	486.6
856.893	501
857.298	496.4
857.704	490
858.11	497
858.516	513
858.922	501.6
859.328	506.4
859.734	495.2
860.14	505.8
860.525	492.4
860.931	499
861.338	496.6
861.745	508.2
862.151	500.4
862.558	507.4
862.965	488.6
863.372	498.6
863.779	489.8
864.186	515.8
864.572	493.8
864.98	513.6
865.387	517
865.795	494.4
866.203	507.8
866.61	496
867.018	501
867.405	506.4
867.813	499.8
868.221	497.8
868.63	492
869.038	500.8
869.425	521.2
869.834	495.4
870.243	493.2
870.652	492.8
871.039	495
871.448	500
871.857	495.6
872.266	502
872.654	499.6
873.064	499.4
873.473	503.8
873.883	496.4
874.271	490.8
874.681	502.4
875.091	485.8
875.48	506.8
875.89	507
876.3	494.6
876.689	486.6
877.1	499.8
877.51	505.6
877.9	514
878.31	491
878.721	522.6
879.111	500.2
879.522	498.6
879.933	488.4
880.323	494
880.734	486.8
881.125	493
881.536	492
881.948	480.4
882.338	498.6
882.75	504.2
883.141	492.4
883.553	501
883.944	513.8
884.356	501.4
884.769	495.4
885.16	497.8
885.573	492.6
885.964	488.8
886.377	492.6
886.768	483
887.181	497.2
887.573	494.2
887.987	504
888.378	503
888.792	494.8
889.184	535.8
889.598	494
889.99	495.8
890.383	487.6
890.797	489.6
891.19	507.6
891.604	497.2
891.997	494.6
892.411	489
892.805	492.8
893.198	491.4
893.613	491.6
894.006	494.2
894.421	489.6
894.815	498.6
895.209	488.8
895.624	526.8
896.018	512.4
896.412	490.4
896.828	493.6
897.222	497.2
897.617	489.6
898.033	509.2
898.427	500.2
898.822	498.2
899.239	482.8
899.634	493.6
900.029	507
900.424	494.6
900.841	484.4
901.236	512.2
901.632	494.4
902.027	545.8
902.445	511.6
902.841	491.8
903.237	496.6
903.633	511.2
904.05	500.6
904.447	495.6
904.843	509
905.24	506
905.636	488.2
906.033	499.4
906.451	509.4
906.848	491.2
907.246	490.4
907.643	498.4
908.04	502.6
908.438	513.2
908.835	498.8
909.254	495
909.652	502
910.05	498.2
910.448	494.4
910.846	494.2
911.244	491.8
911.643	498
912.041	488.4
912.44	500.2
912.839	488.2
913.237	496.4
913.636	485.6
914.035	497.4
914.434	490.4
914.834	503.6
915.233	498.6
915.633	488.6
916.032	488
916.432	488.2
916.832	501.8
917.232	494.8
917.632	490
918.032	498.4
918.432	496.6
918.833	506.2
919.233	496
919.634	486.4
920.035	505.6
920.436	486.2
920.837	499.8
921.238	488.2
921.639	495.4
922.019	498.2
922.42	500.4
922.822	496.6
923.224	493.2
923.625	492.8
924.027	496.6
924.429	505.6
924.81	494.2
925.212	498.4
925.615	492
926.017	492.6
926.42	497.8
926.801	498.2
927.204	492.2
927.607	498.4
928.01	502
928.413	491.4
928.795	488.6
929.199	491.6
929.602	501.4
930.006	486
930.388	491.4
930.792	499
931.196	496.6
931.579	523.6
931.983	491
932.388	530.6
932.771	487.4
933.176	485
933.58	498.6
933.964	503
934.369	486
934.774	501.2
935.158	487.6
935.563	492.8
935.947	493.4
936.353	501
936.759	488.4
937.143	492.2
937.549	494.8
937.934	509
938.34	514.6
938.746	495.4
939.131	495
939.538	493.8
939.923	496.2
940.33	494.2
940.716	491.2
941.123	497.4
941.508	498.6
941.916	503
942.302	495.2
942.709	484
943.096	484.2
943.503	497.6
943.89	483.2
944.298	486.8
944.685	515.6
945.072	488.2
945.48	508.6
945.867	491.2
946.276	488.2
946.663	519.6
947.051	506.8
947.46	502
947.848	492.8
948.257	498
948.645	499.2
949.033	493.6
949.443	487.4
949.831	521.6
950.22	488
950.63	497.8
951.018	511.8
951.407	488.6
951.796	483.6
952.207	499.2
952.596	501
952.985	483.6
953.375	522.6
953.786	496.4
954.176	488.6
954.566	498.2
954.956	484.2
955.367	489.2
955.758	514.6
956.148	488.8
956.539	500.6
956.929	480.4
957.341	489.8
957.732	494.2
958.123	498.8
958.515	488.8
958.906	499.2
959.297	487.4
959.689	494.6
960.102	493.2
960.494	495.4
960.886	492.6
961.278	491.4
961.67	511.6
962.062	524.4
962.455	485.2
962.847	483.4
963.24	487
963.633	488.8
964.026	487.8
964.419	493.4
964.812	500.4
965.206	485.2
965.599	498.8
965.993	487
966.386	485.4
966.78	501.4
967.174	501.2
967.569	499.2
967.963	483.6
968.357	484.8
968.752	490.4
969.146	499.2
969.541	487.2
969.936	480.8
970.331	489.6
970.705	489.8
971.1	488.8
971.496	487.4
971.892	486.8
972.287	493.2
972.683	493.4
973.079	487.4
973.454	504.4
973.85	495.8
974.247	502.8
974.643	509.2
975.04	494.6
975.415	495.6
975.812	481
976.209	498
976.607	488.2
976.982	499
977.38	504.2
977.778	492.8
978.175	494.4
978.552	496.6
978.95	496.6
979.348	499
979.725	541.2
980.123	493.4
980.522	495.4
980.899	489.2
981.298	495.2
981.697	496.2
982.075	496.2
982.474	481.4
982.852	488.6
983.251	493.8
983.651	496.6
984.029	496
984.429	494.2
984.808	481.4
985.208	487
985.609	486.8
985.987	483.2
986.388	487.8
986.768	494.2
987.168	486.2
987.548	493.2
987.949	493.8
988.329	493.4
988.731	480.6
989.111	494.2
989.491	485.6
989.893	493
990.273	496.4
990.676	484.4
991.057	482
991.459	483.2
991.84	491.8
992.221	479.8
992.624	509.2
993.006	493
993.388	493.2
993.791	494.4
994.173	498
994.576	519.2
994.959	476.6
995.341	485
995.724	493.2
996.128	488.4
996.511	489.4
996.894	493.2
997.298	493.4
997.681	492.8
